,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
11,0.0,0.0,1.2244495250161234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074923999681257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7202783102870215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109104859360862e-12,0.0,7.651525546338576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243798057472297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193057549982827e-16,0.0,0.0,2.3288208582336215e-11,0.0,4.767684171240336e-06,0.0,0.0,0.0
12,0.0,0.0,0.0,9.417016858165572e-09,0.0,0.0,-2.9541926604818174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008664398731107493,1.764401099760865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023364157281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779016749884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.695633645242957e-12,0.0,-0.09620745352984761,2.069746929371852e-08,1.960713669381034e-08,0.0,0.0,0.0,0.0,-6.396974518380557,0.0,0.0,0.0,0.0,0.0,0.0,-9.490170936241725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25610859896339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856125513874454e-14,0.0,0.0,0.0,-7.487433778602317e-08,0.0,0.0,0.0,2.832243665671556,-1.5608775244535522e-07,0.0,-0.0008020583169077306,0.0,0.0
13,0.0,0.0,0.0,2.7508096101315075e-14,0.0,3.2061653433518046e-10,7.339274625804669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0662836944941925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013096012132521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6327325750203416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4227402278625154e-13,3.32634187891324e-08,0.0,0.0,0.14163458025105496,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5627466398967068e-07,0.0,-0.00044043287456879015,0.0,-9.94660760159269e-08,0.012193246607961998,0.0,0.0,0.0,-4.6041119669571955e-12,0.0,0.0,0.00024739691654515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6560457016010586e-10,0.0,0.0,2.925670678934331e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.777301322056625e-07,0.0,0.0,0.0,0.0,0.0,8.454905691008265e-10,-3.224812616226544e-05,0.0,0.0,0.0,0.0,0.0,2.7886044594336725e-10,0.0,0.0,1.5487415064588122e-10,0.0,0.0,0.0,7.271980528432783e-13,0.0,0.0,0.0,0.0,0.039120574603078495,0.0,0.14380977093897163,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0030207925896189205,0.0,0.0,0.0,-3.1307088171124485e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5763504579917892e-07,0.0,0.0,0.0,-2.449150355755336e-07,0.012212989816988333,0.0,0.0,0.0,0.0,0.0,0.0,0.004131202765543198,0.0,0.0,0.0,0.0,0.0,-5.2707607830729204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014972111268891028,-0.00041597685918970655,0.0,0.0,0.0,0.0,0.0,-1.477976914332137e-16,0.0,0.0,0.0,0.0,0.0,-1.3335941689624018e-05,0.0,1.1563906501071562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760276399472197e-05,0.0,-2.7733289287779543e-11,0.0,0.0,0.0,1.0277940430614625e-09,0.49876870301481807,0.0,0.1437945457534414,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-1.0486932397116175e-09,-8.802504624324846e-17,0.0,0.0,0.0,1.7100544450728945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1912366901432024e-05,0.0,-0.00018235000725607547,0.0,0.0,0.0,1.3931002609540095e-13,0.0,-3.58990025164048e-05,0.0,0.0,1.2703922757283522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5074763937734962e-11,0.0,-2.0452182722184836e-05,0.0,-9.009897885116021e-12,0.0,0.0,-1.1635922606848755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610010390469744e-10,0.0,0.0,0.0,0.0,-5.253047761372929,0.0,-2.661673504266751e-09,-1.662218127929802e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.495725598146447e-11,0.0,-4.9157780342256415e-14,0.0,0.0,0.0,0.0,0.0,-7.864180571651142e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.1808901070594014e-08,0.0,3.5859503686286905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457498166326841,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,2.7508096101316034e-14,0.0,3.2061653433518046e-10,7.339274625804669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0107782001209567e-08,0.0,-2.8946490691588976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.013096012132521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880062626598335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.74139964129739e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.235817473989145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338084386590017e-13,0.0,0.058791062258813594,0.0,0.14163458025105496,0.0,0.0
18,0.0,0.0,-3.5054091788915357e-15,0.0,0.0,0.0,0.0,-4.115896220143719e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027803965415115685,1.3676731250136475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368168052809753e-05,-1.1588847639700894,7.943008692895549e-15,0.0,0.0,0.007129390183710594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7202783102870215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109104859360862e-12,0.0,7.651525546338576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009585255112460556,5.243798057472297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1040031347686774e-13,0.4951377340277441,5.525245303606531e-08,0.1466329137964229,0.0,0.0
19,0.0,0.0,0.0,3.733894477998155e-15,0.0,0.0,-1.0967111990369615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011161442237174323,-1.1758241614845508e-10,0.0,1.5771716122133672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859599142507047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.996810169236949e-10,0.0,3.13732095096261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.128983511141729e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6945534559831295e-09,0.0,0.0,0.0,0.0,0.0,-4.2383760680659745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5415268898937626e-12,0.0,0.0003105182978942068,0.0,0.0,0.0,0.007346414313729607
20,0.0,0.0,0.0,0.0,3.780719224865988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163866817801068e-11,0.0,0.0,0.0,0.0,-5.668570190532817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527433083805476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7055423299110734e-17,0.0,0.0,0.0,0.0,0.0,8.171186094163285e-14,-4.070460062916733e-10,0.0,0.0,0.0,1.3821272084870002e-13,0.0,0.0,0.0,0.0,0.0,-6.24062927725097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462911092994056e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255900904930913e-13,0.0,0.0,0.0,7.260360702725761e-08,0.0,0.0,0.0,0.0,0.0,2.4878008239470116e-05,0.0,0.0,0.0,0.0,0.22119353147641785
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42692049000951e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3334932220040416e-07,0.0,-1.942477675999827e-14,0.0,0.0,0.0,0.0,7.946151488159638e-08,0.0,0.0,-5.224311299147112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.649147586790338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269917983392489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553050908069502e-10,1.0616607313203295e-08,0.0,0.0,0.0,1.0961442088282452e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.96081655603035e-15,0.0,-1.893952491996497e-11,0.0,0.0,0.0,-2.6576357463896355e-07,0.0,0.0045200285637575915
22,0.0,0.0,0.0,0.0,0.0,0.0,3.043181802986455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383020565008119e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227246446535712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831234236392695e-09,0.0,5.4308956685087594e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.579241377668157e-08,0.0,0.0,-7.150072374636157e-07,1.1026437506087327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599913263133749e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.418102565741778e-07,0.0,0.0,0.0,0.0,0.24025236270372924
23,0.0,0.0,0.0,-5.2510227527652827e-17,0.0,9.135334979910519e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307967969810566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237909308379325e-13,0.0,0.0,-1.9122696205714353e-08,-1.488374668732011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3743321845727228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77570371759338e-15,0.0,0.0,0.0,0.0,9.311514235636382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207609524600775e-14,0.0,0.0,0.06655030003564044,0.0,0.0,0.0,0.0,0.00016069620609079373
