,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,-6.535066308515496e-07,0.0,0.0,0.0,0.0,9.271098233103592e-12,0.0,0.0,0.00042358928676428965,9.395786242468413e-07,-2.6001906295729925e-11,0.0,0.0,-2.233892401638336e-07,-4.1244769979619093e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010982589262797517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323974739073104e-06,0.0,0.0,2.093070950354094e-06,0.0,0.0,0.0,0.0,2.498624700936463e-07,1.265514514337391e-07,1.3019620149430685e-08,0.0,0.0,0.0,1.6701977269663462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945435828544262e-09,0.0,0.0,0.0,0.0,-1.9196804770292203e-14,0.0,0.0,1.0201582633702167e-09,0.0,0.0,0.0,-5.087986203573202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6363222830128106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088897491966081e-05,0.999745924958118
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4751443843800482e-07,0.0,0.0,-6.417393873167909e-13,0.0,0.0,0.0,0.0,1.0650430199362186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3875667727094278e-11,0.00021526780011886537,0.0,-4.803532505654528e-08,-1.3747746179693755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5012601235750724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023559033781623065,0.0,0.0,0.0,0.0,2.0610440397134153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5580295520164026e-06,0.0,0.0,0.12218061113369402,0.0,0.0,0.0,0.05142031905755007
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.463001199236028e-11,0.0,0.0,0.0,0.0,0.0,-1.49539056298548e-07,0.0,0.0,0.0,0.0,0.0,-6.618983945329109e-05,0.0,-1.3890844969072472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144190851268447e-07,0.000256247593084622,-1.3058875594350793e-07,-4.776923894262433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0584823623651193e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.379582172278128e-11,0.0,0.0,2.179112515193746e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.248855886838307e-09,0.0,0.0,-3.1262315050470213e-09,0.0,0.0,0.11552070911009646,0.0,0.0,8.44801720757335e-07,0.05142031905755007
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.163708760970813e-05,0.0,0.0,0.0002928198155884229,0.0,0.0,4.5417964344841054e-10,0.0,1.5127427295236286e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.747489863453426e-07,4.049536156017368e-08,0.0,-0.002281588335740786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0572480408688373e-15,-1.2301764672263555e-07,0.0,0.0,0.0301143558112953,0.0,0.0,0.0,0.0,0.0,-5.267130491605097e-05,0.0,0.0,0.0,-2.9401058022074794e-05,0.0,0.0,0.0,0.0,0.0,-3.551991697610228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9413252289039422e-14,0.0,0.0,-7.5249191548281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209892942238174,0.0,4.1375357378627694e-09,0.0,0.0
14,5.564447836204088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.211871761350811e-11,0.0,8.774518804859797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33833069502879e-06,0.0,-1.3890844969072472e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329281930086694e-06,0.0,0.0,0.0,0.000256247593084622,-1.3058875594350793e-07,-4.7769238942707223e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2453782323871108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.379582172278128e-11,0.0,0.0,1.9949413254160033e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.248855886838307e-09,0.0,0.0,-3.1262315050470213e-09,0.0,0.0,0.007106058218526952,0.0,0.0,8.049768474433482e-07,1.2388919553020694
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363568488010091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232604356590227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501287936878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384636265952084e-07,0.00346618848045702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156215615639914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68415114191934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75314119497604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604077745379742,0.0016114761037167799,0.040815732133339666
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0656945715948623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441539172562224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.021171709183231e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323417493565048e-07,2.7527144744995684e-09,0.0,0.0,0.0005145131210239247
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044000755541281954,0.0,-4.156449757144022e-06,0.0,0.0,0.0,-8.90742714496416e-16,0.0,2.6957480928975117e-06,0.06103721973598074,0.0,-0.050382610868456024,0.08561791056128962,0.0,0.0,0.0,0.36475866215339403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8027709228015665e-05,0.0,0.0,0.0,-0.013936095497760953,-8.005514483560645e-06,0.0,-0.0026711538846986727,2.0575125785692565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182672268912512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.769680021807616e-10,0.0,-0.000262047429907708,0.0,5.215878039567167e-16,0.0,0.0014138521946665053,0.0,0.0,0.0,0.0,0.0,0.0,1.6177955680208836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323327941239533e-05,-0.05907990345761216,0.0,0.0,2.0214070087715745e-05,0.0,3.6820708055157843,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27369546578243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8390704883698258e-08,0.0,0.0,0.0,-5.488307231865554e-13,0.0,0.0,0.0,1.2152418634794881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041447080112433435,0.0,5.6274863241556616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59645216982119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1322822063175419e-10,0.0,0.0,0.1087607328610557,0.0,0.0,0.0038753372247488497,1.0861248088267894
19,0.0,0.0,1.905693625466232e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696492990228832e-13,0.0,0.0,0.0,0.0,0.0,-4.110219588472959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252993379733822e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406190296296404,0.0,0.0,0.0,0.0,0.0,0.0,7.2899351093858435e-06,0.0,0.0,0.0,0.0,-6.757595487242303e-10,0.0,0.0,0.0,0.0,-2.2045649345162877e-13,0.0,0.0,0.0,2.1909653045781903e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4370810011615178,0.0,0.0,0.0,0.0,4.20560252230767,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.917890104661587e-07,0.0,0.0,0.0,0.0,0.0,-7.684310663640039e-07,0.0,0.0,0.0,-7.628176089507901e-09,0.0,0.0,0.0,0.0,0.0,-9.371292310006765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1225851033988954e-09,0.0,0.0,3.743921515278999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709081035432588,-0.0003531507776084958,1.5866107234763916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225638340797081e-11,0.0,0.0,0.0,0.0,0.0,-2.77700527761962e-06,0.0,-1.4569500692711032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898658997776132,0.0,0.0,0.9265843406616924
21,1.0211911452461264e-08,0.0,0.0,0.0,0.0,5.206902462444465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.817165349703876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.289461399265005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.69651283452506e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.76220692309944e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9833897236538996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0826540726630123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457639643271477e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514491602608346e-07,0.0,0.0,0.0,0.0,4.995669254523045e-05,0.0,0.0,6.334978890439449e-10,0.0,0.8569486709312835
22,-5.8461084540533675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826887878406173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9424848921408352e-11,0.0,0.0,-1.8354684524483964e-11,0.0,0.0,0.0,2.3465851021095134e-07,0.0,0.0,7.492975298763196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452057456171349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027814256729323174,0.0,0.0,0.0,-6.757752056457325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617872995421083e-09,0.0,0.0,0.0,-5.953713055553303e-07,-3.5271182798299215e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.1697613064239433e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098509089832285,0.0027536912397578828
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.009887050061136e-13,0.0,0.0,0.0,0.0,0.0,-1.644202123694924e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524963856705615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8301926459096042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125414317211916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
