,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345305551606012e-09,0.0,0.4066993561005326,0.0,0.0,0.0,0.0,-3.2293514293097703,-0.004612689901224459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0064011117475213e-10,-8.197266753944229e-09,0.0,1.839784392532565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763976572434287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9687645833106368e-13,0.0,0.0,0.0,-1.692443265864446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003046198373278275,0.0,0.0,0.0,0.0,4.802692310858088e-07,0.0,0.0,-1.6346151623130053e-12,0.0,0.0,0.0,0.4854072616275636,-0.003617856631144085,0.1831092402382279
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2528710063870216e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.011495717378025017,0.0,0.0,0.0,0.000970219033313262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009061740475678065,0.0,0.0,0.0,0.0,-7.567204309814771e-08,0.0,0.0,-8.102267320247311e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061415489425416e-09,0.0,0.0,0.0,0.0,0.0,-2.64638092023119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223929894410751e-06,0.0,-1.957328553055179e-06,0.0,0.0,0.0,8.820543758530951e-09,1.659734042888003e-11,0.0,0.0,0.0,4.320721567504952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523895371882076e-05,0.0,0.0,-4.373390911173592e-07,0.0,0.0,1.1593832835693689e-07,0.1199795402488174,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038294579031742e-12,0.0,0.0,0.0,1.4122357867381661e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.880771525379505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784978124558783e-07,0.0,0.0,-5.997841306350247e-11,-2.2411645633099862e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4537010794949189e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630487474807025,3.4843201394327696e-08,0.01383209218642964
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103088439867394e-09,0.0,0.0,0.0,5.275725341392472e-09,0.0,0.0,0.0,0.0,0.0,4.439344252608695e-06,-3.159195169707254,-0.22244536654260755,0.0,0.0,1.897465773536026e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.081174531930961e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.19726675394423e-09,0.0,-1.8914648328933548e-06,0.0,0.0,0.0,0.0,-0.0022825035865824406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54522167958347e-05,0.012791337430034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6209883181335498e-18,0.0,0.0,0.0,0.0,0.0,-7.339955471934432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.961567870919242e-06,0.0,0.0,0.0,0.0001280204417796122,0.0,0.0,-1.1750103361026094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817125881734941,-0.003752212142173736,0.1877711401116233
14,1.1246507937157693e-07,0.0,-1.1066278836915661e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748041222261448e-07,0.0,0.0,-3.0210880810181875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771816654288664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292334853573851e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014410765236097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641209613668386e-08,0.0,-6.544004859737376e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.683766255771673e-18,0.0,0.0,0.0,0.0,0.0,0.07146694494195463,0.00012119629442373849
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004395373286681458,0.0022571594783657896,0.0,0.40130690675898034,0.0,0.0,0.0,0.0,-3.2293514293097703,-0.004612689901224459,0.0,0.0,0.0,-4.273753895516921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034881606699110022,0.0,0.0,0.0,0.0,-1.6292968536631804e-11,-8.391889809709851e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763976572434287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983910303531872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029883673824286716,-8.648712242736033e-09,0.0,0.0,5.029928408409601e-12,4.802692310857445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.48540726162756354,-0.003617856631144084,0.1831092402382279
16,0.0,0.0,-9.925396384056043e-14,0.0,0.0,0.0,0.0,1.4642937235192215e-08,-8.589656853651086e-06,0.0,0.0,0.0,0.0,1.2635127820168006e-09,0.0,0.0,0.0,0.0,-0.20346059929240146,0.0,0.0,0.0,8.264638616192389e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.612391864227784e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5027766650086686e-12,0.0,0.0,1.9471393547468633e-12,0.0,0.0,0.0,5.984470989954837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1806052983749717e-10,0.0,0.0,0.0004200008186426855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680048824255903e-17,0.0,3.638714451097748e-08,0.0,0.0,-0.476512978065709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50449947708778e-09,0.0,2.3710735756397548e-09,0.0,0.0,0.0,0.0,5.500493027466104e-10,0.09258786845523562,-9.689696696697502e-09,0.5224825555240135,0.0,0.0007102948880034765
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84531070166499e-06,0.0,0.0,0.0,0.0,0.0,-4.0301113632314935,0.0,0.0,0.0,-3.324406460237686,0.0,0.0,0.0,-2.695139305971739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328336153614508,-3.0511463621887835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5782863775557944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124718245773963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.576400899160233e-10,0.0,0.0,0.0,0.0,0.0,1.775308795982967e-05,0.0,-2.2485494407266743e-07,0.0,2.2486560929385686e-10,0.0,0.0,8.53699919275387e-10,0.0,0.0,0.0,0.0,0.5073180001178899,-0.001667803228902004,0.18042546275527016
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3013578008106615e-13,0.0,0.0,0.0,-1.1026040969873141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4859705074612626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155982148133158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042497278257719e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2844674294671477e-05,-4.469105717912534e-07,0.022130328716519057
19,0.0,2.4091098256086364e-12,0.0,0.0,0.0,2.998738120863731e-10,0.0,0.0,0.0,0.0,8.301305290131188e-09,-5.5193350324503065e-12,0.0,0.0,9.350685810591565e-13,-1.4318627130806114e-08,0.0,0.0,0.0,0.0,3.4475577863116537e-11,0.0,4.828394905899709e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.5548574123057505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2118215481381987e-12,0.0,0.0,0.0,6.065345999563499e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3829486208303708e-11,0.0,0.0,1.4338392090096591e-12,0.0,0.0,0.0,0.0,0.0,-1.3882344697493728e-07,0.0,0.0,0.0,-9.581365039341592e-14,0.0,0.0,1.904090622791832e-06,0.0,0.0,0.0,-1.9655932448079033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566685425104427e-16,0.001297321713919732,0.0,0.16593965275729233
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970219033313262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9641165939775e-05,0.0,0.0,-8.102267320247311e-09,0.0,-2.0551750401608632e-10,0.0,0.0,0.001050689315208908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011644115201784e-09,0.0,0.0,0.0,0.0,0.0,-1.2606985956926177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223929894410751e-06,0.0,4.487372901158524e-06,0.0,-3.0139031099224804e-10,0.0,7.638848757020801e-08,3.376320984453046e-10,0.0,0.0,0.0,0.0,-1.763739797683632e-11,0.0,0.0,0.0,2.1021463708299542e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2047158196212918e-10,0.0,0.0,0.0,1.1593832835693689e-07,0.1414356824908532,0.0005527227095270468,0.013496083928136749
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2560596420095558e-10,0.0,0.0,0.006743009404003519,0.0,0.0,0.0,-3.159195169707254,-0.21783267664138312,-4.39467452304391e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526568713754598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.991062482704175e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9712723492676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.313680581912303e-16,-1.922068599350497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090834125504812e-09,4.4275676409894667e-07,-1.2959645231675034e-07,0.0,0.0,0.0,-3.914918621124308e-07,0.0,0.0,0.0,-7.68218508188495e-10,1.636014568190266e-05,0.0,-3.2280378310743135e-06,-4.425989742103089e-07,0.0,0.0,0.0,0.5073180001178899,-0.001667803228902004,0.18612449070820788
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.003048850181313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1828772164931474,0.0,0.0,0.0,8.85282503153372e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.8306007496431787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320510908781092e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3107260524787865,-5.5620117542833146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4293677100630797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.251364361046772e-25,-5.156871317657161e-08,0.0,0.0,-1.4252990911449936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978238321692562,0.07342905279670761,0.008870324085771458
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.703996606751359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0409695978343784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9499129635944374e-11,0.0,0.0,9.303117685785243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6239720264566085e-09,0.0,0.0,0.0,0.005580225117169463,-2.86465337957124e-06,0.02506176049878392
