,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229989403188192e-05,8.004902431410217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3695731932424794e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7882336328870496e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419333881235884e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8703988845008874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88937340746525e-06,0.0,3.2079699174305066e-20,0.0,2.23151420409383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715614843985348,0.0,-5.181957923302602e-10,0.0,0.06376654439632559,0.01082875969209729
11,0.0,0.0,-4.645967519074996e-07,0.0,3.180238342796048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5760086201080485e-06,-1.3314188577912584e-09,0.0,2.0160437406476546e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.206704545397686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325250857031869e-11,-2.7083731101716413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918438878968929e-09,0.0,0.0,3.34601028042176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040525898161595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1647061050848147e-07,0.0,-4.505227116539074e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.537400305139723e-06,0.0,0.0,-4.0770973063234553e-10,0.0,9.739434479447235e-16,0.0,9.812383870288559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98177531670983e-05,0.008635218923169596
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176658477278845e-05,1.435808895643635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4116202207629826e-10,0.0,0.0,0.0869291890631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1128249039560226e-14,0.0,0.0,0.0,0.0,1.6951629742459604e-09,5.9224362642678835e-08,0.0,0.0,5.4085487142059017e-14,0.0,0.0,0.0,6.916344237599227e-14,0.0,0.0,-1.8508473679120655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9166967945054485e-22,0.0,7.768273600235809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001123897260880045,0.0,0.33213537682717653,0.06395232053632798,0.0
13,0.0,0.0,0.0,0.0,-8.894730726194024e-06,6.425133798208076e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.571912330484436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023462756361708e-07,-1.3272178855875573e-07,-2.7767158040000222e-05,0.0,0.0,0.0,0.0,0.0,-3.14594710086846e-23,0.0,4.4070550556094184e-10,0.0,0.0,0.023019080363765425,0.0,-2.4776504327025224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8743896723439e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250965526773066,0.0,0.0,0.0,5.736470725664819e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639657126761518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904597422750473,0.0,0.0,0.3728199590252077,0.06585736190838108,-0.00022518667269134235
14,0.0,0.0,2.2671764389903953e-10,0.0,0.0,5.941082494950225e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.654395155448939e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5838039716443726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403035335686263e-24,0.0,1.2916636531104918e-13,1.8337252448986028e-10,0.0,3.5930596900107896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3220169465284745e-14,0.0,0.0,7.090723139640946e-16,0.0,0.0,0.0,0.0,-9.282745185543714e-13,3.7011880836163964e-10,0.0,0.0,5.632815677823241e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.851486761380274e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.576216603866925e-14,0.0,2.8253827447209734e-05,0.0,1.1654842346140084e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844508665702085,0.0,0.0,-0.0015880539615003575,0.012898508104202303
15,0.0,0.0,5.583530089613195e-09,0.0,0.0,0.0,-4.062119842752892e-15,0.0,0.0,0.0,0.0,0.0,-1.2662905432514455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129962684562374e-10,9.643536868385759e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9453335974872554e-07,0.0,0.0,0.2638474300312425,0.0,-6.500735909445225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638356866541861e-11,0.0,0.0,0.0,3.6340378716538325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652061187988504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4341464679930227e-07,0.2840693899506346,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-2.64961578054411e-11,7.608957557955586e-08,0.0,0.0,0.0,0.0,0.0,-7.925998958863395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.043898587963406e-10,0.0,0.0,0.0,0.0,0.0,-4.1581114967853644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355255539397208e-14,0.0,-5.963599191863145e-17,0.0,0.0,0.0,0.00030276206739764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218482494720367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04983443062821e-17,0.0,0.0,0.0,2.052345684533175e-09,0.0,0.0,0.1793302513241657
17,0.0,0.0,0.0,0.0,0.0,1.0015779048108418e-11,0.0,0.0,0.0,0.0,1.789656884748877e-11,0.0,0.0,0.0,0.0,0.0,1.4065234071424284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951361951315832e-13,0.0,-4.1096108441220524e-20,0.0,4.628407337668314e-10,-3.82272477953762e-06,0.0,0.0,0.0,-2.4576639129835973e-09,0.0,0.0,0.0,0.0,6.782073157174873e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.8751452765233235e-11,0.0,0.0,0.0,0.0,9.764274282022046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.216853714787855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968058158287698,0.030554132078647177,0.0,0.0,0.06394991329100194,0.023206766900891074
18,0.0,0.0,1.780405813819331e-07,0.0,0.0,2.288793071380198e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.426546923899009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524390599788063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22782402629645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157531084275684e-14,0.0,0.0,0.0,-5.017865443121257e-15,-7.928657312472632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446066799541123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049665158372334e-06,-7.182360815026851e-06,0.0,0.0,0.1471784038910753
19,0.0,0.0,2.408047416010829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086332520441957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.302565141543242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685539261596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67640708663418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126132678580413e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.4303948550496658e-19,0.0,0.0,0.0,0.0,0.0,-4.3858588632491466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.057262643274903e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519712188179084,0.0,-4.046127498939376e-11,0.00997952502147137
20,0.0,0.0,0.0,0.0,0.0,0.0,1.4843362014321883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761612854239378e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573696306356542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185394715836958e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.575275451334659e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34988562416919e-16,0.0,0.0,0.0,0.0,0.0,-1.913697156984073e-08,0.0,-4.539475296780197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2746138587525896e-12,0.0,0.0,0.0,0.0,2.937325664189354e-11,0.0,8.087478427461613e-16,0.033136962104516325,0.0,0.0,0.0,0.010169041362060701
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675291927930399e-23,0.0,0.0,0.0,0.0,0.08558788995767604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949240345941108e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2822357775288537e-10,0.0,0.0,2.701370897272937e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7160922179117494e-09,0.0,0.0,7.475381178422248e-13,0.0,0.0,0.0,0.0,0.0,-1.6691413690869125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228844688650916,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4036129219011534e-06,1.435808895643635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70645920424569e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4154994004122413e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.695371260445689e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3814201592592843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7741384120141406e-07,0.0,0.0,0.0,5.4085487142059017e-14,0.0,5.501569505182371e-13,0.0,0.0,0.0,0.0,-1.934631801586811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255472592124906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752241344942225,6.150660338439851e-13,0.0,0.0006784897831464617,0.016045035520171724
23,0.0,0.0,0.0,0.0,0.0,2.2578235905857265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7427194497615196e-16,0.0,0.0,1.392143382287492e-13,0.0,0.0,0.0,0.0,6.221076997456795e-13,-9.180934459098355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533897901433473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767578829898026e-10,0.0,-5.5457349944250463e-14,6.2448926378719025e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810451523767069e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033190483834475704,0.0,0.0,0.0,0.19361662146433084
