,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,6.189303619419053e-07,-2.640575775344266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006616110264098446,0.0,0.0,0.05492779058522504,0.0031930227447498905,0.0,0.0,0.0,-2.475972408305481e-10,0.0,0.0,-1.6656515009231599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.077838856221488e-12,0.0,-6.933693327170571e-05,0.0,0.0,0.0,0.0,-8.405071490077054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353173433057504,0.15985199764328556,0.0,0.0,0.0,0.0,0.0,0.0,2.2577585654657565e-07,0.0,0.0,-0.00012550116902127525,0.0,-5.197585103134581e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182132125650283,0.44354688355628713
11,-1.2057216537640896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972072876061647e-05,0.0,0.0,0.0,0.0,0.0008131495665442648,0.0,0.0,-0.0001917281359517511,0.0,0.0,0.0,0.0,0.05691677485689128,0.0,-5.901312496942843e-10,0.0,-2.093427029713899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2306636972551745e-07,0.0,0.0,0.00023106516259097828,0.0,0.0,-0.0876480260282505,-2.5512324826758282e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.669874665325818e-18,4.11776953701119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3005293579755487e-09,0.0,2.5511367855847264e-13,0.5197114137489223,8.01379700842552e-17,0.0,2.4201150167602936e-07,0.0,0.0,0.0,0.0,1.2971743804316906,0.0,0.0,0.0,0.0,8.648507905304677e-06,0.0,8.024421787302445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444080958212926e-07,0.7608789468154641,0.0,0.0,0.31540341517300924,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193818541252574e-11,0.0,0.0,0.0,-1.1621202077680394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7063472337972125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545881717034956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1278811001028886e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.2818703903481425e-09,0.0,0.0,0.0,0.0,5.915803926061103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.606725560029072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254618011315424e-14,0.0,-1.8173041928469843e-12,-3.9940165822010464e-09,0.0,0.0,0.0,0.0,3.915473127198917e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9746184579071667e-13,0.0,0.0,0.0,0.00016873523161239982,0.01184745026012974
13,9.493371701120887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949524488416926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.785505233782806e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3945994630620635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939130637244207e-10,0.0,0.0,-6.998612132158267e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4848308983225923e-08,0.0,0.0,0.0,0.0,0.0,3.689542448677934e-13,0.0,0.0,0.0,0.0,-1.8760734412307104e-06,0.0,0.00020584458799364412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21370491545389e-09,4.245027326803415e-06,0.0,0.0,0.0,0.02026576238571547
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886573690021063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.926861775177458e-13,0.0,0.0,0.0,7.32517028284598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808846865977986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419289881974802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2453636538186335e-08,0.6290414764970835,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0247838655244708e-08,0.0,2.1936814961778686e-05,0.0,0.0,0.0,0.0,0.0006734149283532618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697076924267758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8744363593152175e-10,-9.428238065629097e-09,0.0,0.0,0.0,0.0,0.0,-0.08478498384762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7803994777732594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329032235104665,0.0,0.0,0.0,-0.004111378591238432,0.0,0.0,0.0,6.70961769913756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0594846995968726e-12,0.0,9.273931645389543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561172069197255e-10,-0.006824485874291908,0.0,0.0,0.8279239168384014,0.0
16,1.1656897674885893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10598814171665e-05,0.0,0.0,0.0,0.0,0.0,0.0008229267751328961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124869889188703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08490197943757578,-2.458863608669702e-06,0.0,0.0,0.0,1.8595375350158883e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.217879416613218e-16,0.0,0.0,5.667951512717681e-11,0.0,0.0,-8.530950225533367e-14,4.049891222729557e-12,0.5190966024963186,-6.041590772971009e-15,0.0,-3.76885831749467e-08,-0.004147450745213272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263471396406126,0.0,3.7691993271105403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506134409517189e-11,0.0,0.0,-1.1056973987461182e-08,0.0,0.07927561876281175,0.0,-4.6351115958388967e-10,0.0,0.0,0.0,0.0,0.0,1.2517838219081074,0.0,0.0,0.0,0.0,0.0,0.800486677172915,0.0
17,-0.00048738763961331483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192225511197478e-05,0.0,2.2116760753539817e-05,0.0,0.0,0.0,0.0,0.0008254267831781179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136193334959077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021919416618728683,0.0,0.0,-0.0876480260282505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555450717068503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229039590508844,0.0,0.0,4.988763309604489e-06,-0.004022527733079243,0.0,0.0,0.0,1.2906543412847893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335109382070081e-11,0.0,0.0,0.0,0.0,0.07933875250615158,0.0,-0.922872465721758,0.0,0.0,0.0003354139970425,0.0,0.0,0.0,0.0,0.0,0.7608789468154641,0.0,5.63118608846006e-07,0.3153693726566563,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380077827816528e-05,0.0,-4.4575267045249813e-10,0.0,-3.2556063834359854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761777267883298,0.0,0.0,0.0,0.05697076924267758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.901653844057408e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478498384762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7803994777732594e-07,0.0,0.0,0.0,0.0,-1.8979718319683947,0.0,0.0,0.0,0.0,0.0,0.5454632926920112,0.0,0.0,0.0,-0.004111378591238432,0.0,0.0,0.0,6.70961769913756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5775974207642087e-08,0.0,1.0188285729773224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561172069196924e-10,0.0,0.0,0.0,0.8279239168384014,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259134903079786e-05,0.0,-6.774050644497222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010673130521243962,0.0,-5.85128151214217e-11,-0.002913745522385527,0.0,0.05925543404626118,0.0,0.0,0.0,0.0,-1.6183778736931657e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2151377695904416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003832371681180588,1.4148901131378457e-15,2.6450987501958165e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.836054129361557e-11,0.0,0.0,-7.341295095840505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077748691556438e-15,0.0,1.6919810713499848e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775642559003331,0.0
20,0.0,0.0,3.3618736423442257e-11,0.0,0.0,0.0,0.0,0.0,-5.673998660186275e-12,9.43094709076635e-08,2.7946523404161105e-09,0.0,-1.225856565136494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.027564013710348e-05,0.0,0.0,0.056936717924580396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3708420708355582e-06,0.0,0.0,8.167800833101101e-11,0.0,0.5229031898673537,0.0,9.578284225270986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891177944374748e-10,0.0,0.0,-7.379846519668936e-06,0.0,0.0,0.0,0.0,0.0,-3.543046878626987e-08,0.0,0.0,0.0,0.0,0.0,-0.0003680368175151724,-2.863492578360707e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.811101326992954e-16,0.0,0.0,0.0,0.0,-3.1317802666803797e-12,0.0,0.0,0.0,0.0,0.0,0.0030836039483404035,0.004813841736242957,0.029946248174588408
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121117271132462e-05,2.1340296345952042e-05,0.0,0.0,0.0,0.0,2.2582449823717396e-05,0.0,0.0,0.0,0.0,2.7188199862272128e-09,0.0,0.0,0.0,0.0,0.0,4.698290529648762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096282812745297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853944984950207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0456794356973825e-17,0.0,0.0,-7.743181761464602e-08,0.0,1.390839340229381e-07,-2.767146994543556e-16,-4.9303897768839966e-12,-0.002752832591988441,5.200232827408821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4565849793897705e-08,0.0,7.120314519943367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0633812847976364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323887887002248e-06,0.0,0.24713817768803525,0.0,-0.0037226546885404943,0.0
22,0.0,0.0,0.0,-3.5218176154866125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5932824007387446e-09,1.5769153114823833e-11,0.0,-7.718785026373583e-08,0.0,-3.9179661123958874e-06,0.0,-5.693268618610134e-12,0.0,-7.338849672694925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404008394026078e-08,3.7909371472085486e-07,-3.459219593541472e-07,0.0,0.0,0.0,0.0,0.0,-4.587054184547286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021162566315686e-07,0.0003133059760267096,0.0,0.0,0.00022769347774671266,0.008924432861026323
23,0.0,0.0,4.392794129532159e-13,1.6244964783852742e-20,0.0,0.0,0.0,2.6587271437010716e-10,0.0,0.0,0.0,2.1204550899760467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2339999188372546e-05,2.4199310686458172e-11,0.0,2.0466027479399963e-14,0.0,-2.393950302763753e-09,0.0,-3.9744991428560985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2769478068841308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987530240389895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896429608285088e-14,0.0,0.0,0.0,-2.2408726205644102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3277450810312863e-10,0.0,0.0,0.0,0.0003829746413946001,0.0,0.0,0.0,0.08449531527532986
