,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
24,0.0,0.0,0.0,-0.18323897339051282,0.17781545766779677,1.573382549315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016981001222568027,0.0,-0.6202673522400346,0.0,0.0,0.011825860097710885,0.0,0.0,-0.001420609032294264,0.0,-4.489330015055712e-06,-0.0022319710499478784,0.0,0.0,-2.920842189584816e-07,9.343152865227852e-12,0.0,0.0,2.3046913981506394e-07,0.0,0.0,-1.2047708814972816e-07,-0.0003913267160835646,0.0,1.296308124464728e-09,-1.737570688496796e-05,0.0,0.0,-7.223210616799847e-06,7.25512075659988e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07618441121549877,0.0,0.0,0.0,-0.07146268662625926,0.0,0.0,0.0,6.478112120049742e-05,0.0,0.0,0.004001199501018203,0.0,0.0,0.0,0.0,0.0,0.0,-2.7924693279353612e-08,0.0,0.0017991739160867885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0706515798132464e-08,0.0,-0.08061854518656367,0.0,0.0,0.0,0.0,3.776730477569995e-09,-0.37468049511441226,0.0014667822576624329,0.0,0.0,0.0,0.0,0.726736254086116,0.0,0.2337801204846188,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-0.0010933354685144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0336435314689134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579482859699004e-06,0.0,0.0,0.0,3.904931991802574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.350295422210493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527533398412273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606997287707684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000961138993237e-11,0.0,6.0426550631028684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0403375433810238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857367648619886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1899163102289536e-05,0.0,0.0,0.0,-3.130711935737544e-08,0.0,0.0,0.0,0.0,4.728814006683501e-14,0.0,0.0,0.0,0.0,0.1723809265881867,0.0,0.5230307345216296
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0114889952784544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948342661571069e-10,0.0,0.0,0.00012249225119073591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535092149887624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721448258617209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0299293986553366e-06,0.0,0.0,0.0,0.0,-1.604582683148135e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.699316820615847e-08,0.0,0.0,0.0,-3.065618181178385e-11,0.0,0.0,0.0,0.0,-3.4149025011409817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551913335783368e-06,0.0,0.0,0.0,-9.63973460323115e-10,0.0,0.0,0.0,6.581856103277485e-10,0.0,0.0,0.0,0.0,0.40687426507450586
27,0.0,0.0,-5.48806738387467e-07,0.0,0.0,-7.899360949699003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935663676833837,0.0,-1.0149052491757599e-10,-4.988632906342452e-06,0.0,0.0,0.0,0.0,-7.3014452762100316e-06,0.0,0.0037241095151064312,0.0,0.0,-3.5085642298817235e-08,0.0,0.0,0.0,-0.20321082003073365,0.0,0.0,0.0,0.0,0.0,-1.6304556385252486e-06,3.3920078304587966e-05,0.0,0.0,0.0,-0.037442774674101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971252072981147e-06,-3.1988969752406282e-06,0.0,0.0,0.0,0.0,0.0,-3.9640031892166234e-08,0.0,0.0,-0.8039668309586068,0.0,0.0,0.0,0.0,3.594984610266966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359151196913814e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000342818177301e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.832992655229071e-11,0.0,2.7923203769395,5.357445270341363e-05,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8365233287974793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052557538087527e-08,0.0,0.0,-2.388003855275052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013813648402700024,5.3035260004874425e-08,0.0,0.0,0.0,0.0,0.0,2.0812117142097919e-10,0.0,0.0,0.0,1.3900379659267169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.172590359927197e-19,0.0,0.0,0.0,0.0,2.4275801129370806e-07,0.0,-4.654437922078735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271241187489756,0.0,0.963440269324205
29,0.0,0.0,1.0070053957356969e-06,0.0004832029135724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03590629853803412,-2.307715696562657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183125817212075e-16,0.0,2.1376221094743192e-07,0.0,0.0,-8.235413317574276e-07,0.0,0.0,0.004062026308160785,0.0,0.0,5.986914229181619e-12,-4.483746203533045e-06,0.0,0.0,-2.354802057099655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012978710976027721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8232809567460583e-10,0.0,0.0,0.0,0.0,0.0,-1.374919319007429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830201363343285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347483259715291e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.371127140578151e-12,0.342678705475877,2.4587347819168903e-10,0.0,-0.0017637296906077016,-2.7605601515860143e-05
30,0.0,0.0,0.0,0.0,0.0,0.0007463099826865142,0.0,0.0,0.0,0.0,-0.020492210318269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872078943940938e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.0438460675643544,0.0037361561853020975,0.0,0.0,0.0,-1.7171526312253797e-15,-0.12081038593784614,0.0,0.0,8.573832753938929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02347570155378e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.3034802082833856e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898607308609861e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.952128509129791e-08,0.0,0.0,0.0,0.0,4.857355887586935e-07,0.0,0.0,8.980463255533292e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485897875160298,0.0,-0.002601785521440296,-0.0034105456703986126
31,0.0,0.0,3.080074480166234e-06,-6.508724298047767e-06,0.17384717389175064,-0.0010761025641958398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104510387704703e-06,0.0,0.0,-2.283585655013071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167450244061674e-12,0.0,7.374529088835564e-16,0.0,0.0,0.0,-4.739080005699236e-07,-1.0321635957027157e-07,0.0,2.4022573352559622e-11,0.0,0.0,0.0,-2.23141718758969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331983700974052e-08,1.1265816153451327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06963737796989186,0.0,0.0,0.0,-1.8635590966415197e-10,0.0,0.0,0.0,0.0,0.0,-9.463140288556559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950815045617154e-17,0.0,0.0,0.0,0.0,0.0,-3.1083957192206814e-09,0.0,0.0,0.0,0.0,0.0,-3.0241144439946556e-08,-6.2191318115937136e-12,0.0,0.0,0.0,0.0,0.0,-2.9771440087505985e-10,0.0,-4.472878442148723e-12,0.0,1.2176892119187954,0.001167682958286436
32,0.0,0.0,-3.815796704240062e-05,-0.00012626688085486766,0.17090306287840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234744777975005,0.0,0.0,0.0,0.0,0.0,0.005227705372092772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319789760607833,0.0,0.0,0.0,0.0,0.0,-1.3583856366469964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1832209154882628e-10,0.0,0.0,0.0,0.001623851574695974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560124400312953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054546988206558e-09,0.0,0.0,0.0,0.0,0.25436067047344835,1.1759505572798674,0.0
33,0.0,0.0,0.0,0.0,0.0,0.014912214407011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450008298261604e-09,-4.578089106616135e-06,0.0,-0.00017208899314851155,0.0,0.0,-0.0030072326207609755,1.0022497249083594e-10,0.00011446045872752522,0.0,0.0,-0.00018974541490542583,0.0,0.00054362705494178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002439874290968841,0.0,0.0,0.0,0.0,-8.796487792494502e-06,0.0,0.3231600840930847,0.0,0.0,0.0,7.456360594918044e-10,0.0,0.0,0.0,-7.372176635615173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003961600197266138,0.0,-4.473909817317463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743696539518678e-07,0.0,-0.005937963397125869,0.0,0.0,6.449269446660361e-11,0.0,0.0,0.0,0.0,0.0,0.0003238423804792154,0.0,0.0,0.0,0.0,0.0,0.0,1.116052623270677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.194413137770912e-07,0.0,0.0,-2.2231574906569993e-05,-0.000898301267552197,0.7067069024542194,0.0,0.002598191617997611,0.06860661379692884,0.4988077017188987
34,0.0,0.0,0.0,-9.151407422353851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019884199591017726,0.0,0.0,0.0,2.618773331482111e-08,0.0,0.0,0.0,0.0,0.0,0.005157312733935493,0.0,0.0,0.0,0.0,0.0,0.0,-0.20321082003073365,0.0,0.0,0.0,0.0,0.0,-2.9374147601478664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196018767328936e-12,0.0,0.0,0.0,0.0,-2.916226602294464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9813523641311893e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.394240874647864e-05,0.0,0.0,0.0,0.021903504695184317,0.0,0.0,0.0,0.0,7.417312947842247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29356231964886e-06,0.0,0.0,-0.0007351680218954967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7909114872556997,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,1.586641602057617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019527613875298e-12,0.0,0.0,0.0,0.0,0.0,3.2630479521524906e-09,0.0,1.2817084142014433e-08,0.0,0.0,0.0,0.0,0.0,0.0037041936850064966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441933215422264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1158210464533526e-10,0.0,0.0,0.0,0.010660668427912023,0.0,0.0,0.0,0.0,0.0,-1.9032484551807979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15500160820038722,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017266187027811103,0.0,0.0,-0.0029095216858920914,5.710976517924129e-13,0.00010320014014673405,0.0,0.0,-0.011854681429113197,0.0,0.0,0.0,0.0,0.0,-1.529570969007543e-14,0.0,0.0,-9.019258763800417e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688074096474761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318669543936564e-08,0.6711262866350051,0.0,2.959445237376646e-05,0.0,0.0
37,0.0,0.0,0.0,5.00080895848329e-07,0.0,-5.925595442420039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.355362579286802,0.0,-2.485563611500905e-05,0.0,0.011994487681005962,0.0,0.0,0.0,0.0,0.0,0.828307794314946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1069222618788992e-07,-7.438616301872287e-09,-1.5166909459650797e-10,-2.0301414297441983e-10,0.0,0.0,0.13186011781523233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405307499724637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9377965937323144e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.34090039699352e-08,0.0,0.0,0.0,0.0,0.010075853769396816,0.0,0.0,0.0,0.0,0.0,2.674098176712217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34075702767075955,2.604103842901183,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816129752800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204051997433873e-13,0.0,0.0,-0.01335884014089293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253938674124907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636581331787784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707004895998085
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0114889952784544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948326193243702e-10,0.0,0.0,0.00012249225119073591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384762902553838e-06,0.0,0.0,0.0,0.0,9.135570441469668e-06,0.0,0.0,0.0,-2.0299293986553366e-06,0.0,0.0,3.202471582678701e-05,0.0,-1.604582683148135e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.699316820615847e-08,-1.7248337847644334e-06,0.0,0.0,0.0,0.0,0.0,1.9652438048416877e-08,0.0,-3.4149025011409813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581856103277516e-10,0.0,0.0,0.0025445346618393648,0.0,0.40687426507450586
40,0.0,0.0,0.0,4.950783712891348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.235394578248856,0.0,0.0,0.0,0.011994487681005962,0.0,0.0,0.0,0.0,0.0,0.828307794314946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089189728295776e-09,-7.438616301872287e-09,0.0,2.1709894614947375e-07,0.0,0.0,0.13186011781523233,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405307499724637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1005187133045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.851311382616048e-09,0.0006819965967754518,0.0,0.0,0.0,0.0,0.0,-1.8488326177297248e-09,0.0,0.0,0.0,0.0,0.002889323428977194,0.0,-7.910126236520274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6235126313061476,0.0,0.3531266870474832,2.5766083589875444,0.0,0.0,-0.007784730956440944
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041392868720781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5395530026667078e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4595419170280263e-14,0.0,0.0,0.0,0.0,1.6614025898150826e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.06167174662902113,0.0,0.0,0.0,0.0,0.0,1.747707429941079e-07,0.0,-9.68704505558422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.511221545125189e-10,0.0,0.0,0.05452623856161655,-6.866660835046368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.035334066738819e-25,1.4347762502763158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413436189183907,-0.00019088607309477364,0.0,0.5361423343740979
42,0.0,0.0,0.0,0.0,-3.811631890917245e-12,-2.0000097053070328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.921804788208313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031825706185579697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230075899514953e-06,0.0,0.0,0.0,0.0,0.0,6.744921221437223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3683624873868723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033595581499656e-12,0.0,0.0,0.0,0.0,0.0,-5.2704083315437385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770229632417704,0.0,0.0,0.0,0.0,0.47810364411680245
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6514186143395505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4567261263765244e-06,0.0,-0.034010104512574926,-8.101311691660054e-06,0.0,-0.0004263627017635634,0.0,0.0,5.729869129225208e-05,0.0,0.0,0.0,0.0,0.0,-7.652305175187006e-09,0.0,0.0,0.0,2.3003973530406556e-07,8.060859345023403e-06,0.0,-3.964062946027637e-10,0.0,0.0,0.0,0.1226513901451462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4494393178763485e-08,0.0,0.0,0.0,3.001395121521826e-06,0.0,0.0,-4.721054413622754e-08,0.0,0.0,0.0,0.0,0.0,-0.0001148340999348115,0.0,0.0,0.0,0.0,0.0,-8.380495080388372e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.24330365880151e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0935374008039467e-11,0.0,3.0081612398933605e-09,0.0,0.0,0.0,0.0,0.3268781683958587,3.683339567075196e-12,0.006785704964825473,0.0,0.0
44,0.0,-6.497459787566926e-06,0.0,3.9647904581440765e-06,0.0,0.0,0.0,0.0,-7.041697323682902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612240263633582e-10,-6.969006897962345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502706388594395e-06,0.0,0.8217631720576701,0.0,0.0,-8.313968509956021e-11,9.356731513344288e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.648420995839066e-07,0.0,0.0003734230981773466,0.0,0.0,-2.0074657179477408e-10,0.0,0.0,0.0,0.0,5.818776809180623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726162287886197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4878378178747383e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7557161690535446e-11,0.0,0.0,0.0,0.0,0.0,6.4207410357608395e-09,0.0,2.6229370971761656,0.0,0.0,-0.00047547132201664066
45,0.0,0.0,1.0663135471800263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7816526320978786e-08,0.0,-0.0016561328311922642,0.0,0.0,5.754667875445879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02803377180866e-06,0.0,0.0,0.12518707881342084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0293954032423447e-11,0.0,0.0,0.0,3.055605847841496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7908360972164396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390506400357106e-11,0.0,3.7085234314860615e-09,0.0,0.0,0.0,0.0,0.0010851915631384232,0.0,0.0,0.0,0.0,-2.366711559823284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074040035238861e-05,0.0,0.0,0.0,-4.919582637941229e-13,0.0,-1.4920420741275302e-14,-0.0006421258509969469,0.0,0.7837129076744137
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3533171002731787e-12,3.298652432844229e-15,0.0,0.0,0.0,0.0,0.0,4.2030593667299425e-05,9.450186320330081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858274506442734e-08,0.0,0.0,0.0,0.0,-4.868140599613028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452588959492815e-11,0.0,0.0,-3.291148709450211e-11,0.0,0.0,0.0,1.546609761866498e-06,0.0,0.0,0.002611961608704113,0.0,0.0
47,0.0,0.0,-3.7259401737331393e-07,0.0,0.012641611693184299,0.0,0.0,0.0,-8.297293289754554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.972020847937472,-0.0030238250275456836,0.0,0.00012448392784766756,0.0,0.0,0.0,0.0,0.0,-0.0002656868545349968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022659288930383482,0.0,0.0,0.0,-1.5638222425777935e-08,0.0,0.0,0.0,-1.0456335557611605e-10,0.0,-7.084745601647249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73405247718062e-06,0.0,0.0,0.0,0.0,-2.727200519930186e-06,0.0,0.0,0.0,0.0,1.872535502769589e-05,0.0,3.1604617444568324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169108478899505e-05,-1.756700862760282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014309589368866503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852621883779665,0.0,0.252572459780552,1.1327748515759004,0.5347512497070168
