,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798522034652117e-05,-0.0056730597574290165,0.0,0.0,0.0,-1.7929772563320774e-07,-1.186907452683516e-08,-5.817946268322828e-16,0.0,2.824295334457311e-13,0.0,0.0,0.0,0.0,0.0,0.0010611383811480397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0888801658331747e-09,-16.248867018674606,0.0,0.0,1.8100155169757023e-07,0.0,-5.3072053740745194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878547410171913,0.0022441722346487536,0.0,1.9559936085578607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114602205948269e-06,0.0,0.0,0.0,0.0,-7.470133412041787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436792979957194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027706000342068385,0.0,0.0,0.0,0.0,-0.34990394225232097,1.6628756872901712e-10,0.43781388459071935,0.04214284991893237,-4.73729900332104e-17,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-5.672293277753075e-07,0.0,0.0,0.0,0.0,0.0,-1.8423891759116986e-06,0.0,0.0005708962618542479,0.0,0.0,-2.600847568711206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2985596204282257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.686950351096662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810213891824196e-05,0.0,2.7865697828277526e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.122008731195564e-07,0.0,0.0,0.0,0.0,0.0,1.0229417827552071e-05,0.0,0.0001390787672162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34516276755346e-07,0.0,0.0,9.430502243328282e-07,0.0,0.0,0.0,0.0,0.0,-0.0034921124707822286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033500474343341746,0.0,0.0,0.0,0.0,-0.3509539935397573,0.0,0.5057887111523867,0.02109971353349105,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014328317899208187,0.0,0.0,0.0,0.0,0.0,0.0,0.01289731547955919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167181682900954,0.0,0.0,0.0,0.0002545340958685352,0.0,0.0,4.447255185169867,0.0,0.0,0.0,0.0,0.0,0.0,2.001299333844644,0.0,0.0,0.0,0.0001356999090616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609488808122537,0.0,0.0,2.363732563910145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3018286654615543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.903168386801841e-09,0.0,0.0,0.05242827947826581,1.1664260843178902,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020148136856956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912134276393068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365265093802563e-09,1.184098972910898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778853370184327e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020672284049772704,0.0,0.0,0.0,0.0,0.0,0.0,-9.773093430270191e-05,0.0,0.0,0.0,0.0,-1.7799765337223592e-06,0.0,0.0,0.0,0.0,0.0,0.47595806816024944,3.161331723499153e-06,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007998293944391e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353028332423739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1293841234760414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849055675853118e-11,0.0,0.0,0.0,7.285607522397481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.616118556603644e-21,0.0,0.0,6.103073830999984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374211294810607e-05,-3.2828077064269374e-12,0.05966868517111275
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3728675807783447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0372194612243764,0.0,-2.861456682374579e-05,-0.7436413792744094,0.0,0.1350469164942982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001380841200730134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6695256546636906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4633734540925434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825490045714765,0.0,6.78468959231768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.622584002218656e-05,0.0,-0.3575618384386843,0.0,0.0,1.37348064481837,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66613156890853e-13,0.352434292410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922248965160768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898882402376379,0.0,3.786393096497753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297118427394206,0.0,0.0,-9.850886589641225e-08,0.0,0.0,0.0,0.0,0.0,-1.2919086304642287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040381805164195483,0.0,0.0,0.0,-1.2565492344986956e-09,0.0,0.05788928311594259,0.0,0.0,0.0,2.1453477223070928e-08,-4.684804949155035e-16,0.0,-0.824979725646635,-0.007195405585083164,0.00018411269293341697,0.0,0.0,1.4815778389934244,0.0,0.0
19,0.0,-1.6928818964062305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005583726536365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2643958832345985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006375548666585202,-1.0942976851444416e-09,-0.05929022697344877,0.0,0.045715536566562465,0.0,0.0,-5.201972764216422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026607094977432,0.0022291686154565227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7511850264605956e-13,0.0,0.0,0.0,0.0,7.425102177223417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0830309767949085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4630934648292865e-17,0.0,-8.73060731241642e-08,0.0,0.0,0.0,0.0,-0.00027166908912506604,-2.273050502100518e-17,0.0,0.0,0.0,-0.002693510398684845,5.130979318186541e-13,0.43411778331043926,0.0,0.0,0.0
20,5.388493787283465e-13,0.0,0.0,0.0,0.0,0.0,-2.1152615716013266e-08,0.0,1.0272726602504775e-07,0.0,0.0,-0.0005798086089489335,0.0,0.0,-5.316577528847456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557470222267955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767089762578698e-10,1.2573979749683364e-05,0.0,0.0,0.0,-4.910858833967614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6701946138040843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097207029575471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.451715491788056e-19,0.0,7.638566399157825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006531388230128546,0.0,0.0036606720672348395,0.1011041666166915,2.3671763511984606e-10,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352434292410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6705034069512967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.606170519265472e-06,0.0,0.0,0.010898882402376379,0.0,3.786393096497753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297118427394206,0.0,0.0,-9.850886589641225e-08,0.0,0.0,0.0,0.0,0.0,-1.2919086304642287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.502293731824242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045821829557987526,0.0,0.0,0.0,-1.2565492344986956e-09,0.3710343232373532,0.05788928311594259,0.0,0.0,0.0,2.1453477223070928e-08,0.0,0.0,-0.824979725646635,-0.007195405585083164,0.0,0.0,0.0,1.4815778389934244,0.0,0.0
22,2.1524527213113094e-07,2.890230724202293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914026709410626e-10,0.0,-3.399100264115141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2809160915106744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000165385090612492,0.0,0.0,0.0,0.0,-4.4501037693983676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.020323164799290964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0281439266017634e-06,0.0,0.0,0.0,0.0,0.0,-2.316827916325289e-06,0.0,0.0,0.0,0.0,0.0,-5.5081634610877e-11,0.5126105033749746,0.06073359654863886,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0447251918225932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277658308852156e-09,-15.686950351096662,0.0,0.0005712187158323218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8102138918241855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777788764066419e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509539935397573,0.0,0.5109164528878227,1.3630601841621093,0.0,0.0
