,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5884715529244577e-09,-9.85141493182173e-08,5.280914926469469e-11,0.0,-0.08389125346478077,0.0,0.0,0.0,0.0,0.0,0.0,0.025222241292798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.471259902638668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024797204724072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117313492199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5201268612387806,0.0,1.0315644235183393e-08,-1.2647023833369797,0.0,0.0,0.0,0.0,-1.791507061974627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263624107391651,0.0,0.0,-0.006511026718312275,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7891291871371014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.640957614205891e-06,-6.598171797127978e-09,0.0,0.0,0.0,-5.318905792845488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733557723995504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.573739019921984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585968707689526e-05,0.0,1.5088049680374584e-07,1.2502205074586496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312166811422337e-11,0.0,9.346850983346622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1776199911787083e-16,0.0,-8.171342448443135e-17,-3.311080844315642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410991826464614,0.0,0.0,0.07677195403727605,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538993884178246e-14,0.0,3.456580503269506e-12,0.0,3.7267986889232806e-17,0.0,1.0151037608345769e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4469425235995094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109954872089043e-10,0.0,0.0,0.0,0.0,0.018459045909405794,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013579596096421e-15,0.0,0.0,0.0,0.0,0.0,0.018993753941916748,0.0,-1.4010837938517823e-10,0.0,0.0,0.0,-6.929396213896866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66762427329429e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.4851248952107594e-07,3.4581396019327885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513920508458611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004369028403300787,0.0,9.6484579176094e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144286508742119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.813136857105546e-05,0.0,0.0,0.07173943483514617,0.3295642348121045,-1.2437934354396388e-05,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755344136931582e-07,0.0,0.0,0.0,-1.3277515127375447e-11,0.0,0.0,3.264714324173598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.020923726533760133,0.0,0.0,0.0,0.0,1.0542205617277194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819775054217651,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663648622009433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82222877342175e-05,0.0,0.0,-2.7353772860865857e-11,0.0,0.0,-0.7221889337396188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010980645741683499,0.0,0.0,0.0,-6.290855280847603e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.375036577779906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339398482029905,0.588010985698856,0.0,0.0,0.08498006106418979,0.0
15,0.0,0.0,0.0,0.0,0.0,6.366561569310761e-13,0.0,0.0,0.0,0.0,-9.294883765511417e-11,0.0,3.5134830019584262e-12,0.0,0.0,0.0,4.500842859355478e-14,0.0,0.0,3.789808958643196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.620352891795288e-11,0.0,0.0,0.0,0.0,0.0,-5.442613326596585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958010336648861e-09,0.0,0.0,-6.319778128397726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131793783298351e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170275064071215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.302746711386268e-10,-5.539658256482165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549037906643273,0.00037857324108352824,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546532990810187e-08,0.0,0.0,-2.608454234867928e-10,0.0,0.0,0.0,0.0,0.0,-9.644390295973027e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0506009212025145e-09,0.0,0.0,0.0,0.0,0.0,-2.920006717525783e-10,0.0,2.8750500331972068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950516371412696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4380140483607607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.283883687652685e-07,0.0,0.0,0.0,0.0,0.0,-1.7529473439095662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.889099636873692e-10,0.0,0.0,6.33686555500882e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1459376795599475e-06,-1.0980580124484299e-05,0.00807006212039529,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,1.6103461642171782e-14,0.0,1.047904501528168e-09,0.0,0.0,-1.075272736489172e-12,0.0,0.0,0.0,-2.873815506637721e-17,0.0,0.0,0.0,0.0,-5.516881073125927e-09,0.0,0.0,0.0,-2.938573038746252e-11,3.302929978321479e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4026159922623835e-07,0.0,9.428001867999872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915144021825077e-09,0.0,0.0,-4.107241166806265e-08,0.0,-2.503407104448908e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861423687162995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022225671457341e-13,0.0,0.0,7.834160007141246e-07,0.0,0.0,0.0,0.0,3.169432591324724e-09,-1.8497590756281932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391059863028303,0.0,0.0,7.348115066211616e-07,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-1.3632256541554116e-09,2.5458299242599345e-12,0.0,0.0,2.8503478781041563e-10,0.0,0.0,0.0,0.0,0.0,1.6714511081158169e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557781439228132e-10,3.4535711034470635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.777264296330143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589799581316285,-7.351240829859056e-05,0.0,0.0,5.412362621933864e-05,0.0
19,0.0,0.0,0.0,0.0,0.0,2.9557837933433944e-12,-1.3611261199442903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.731157153755168e-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.453118406855985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175765234499578e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966360367633126e-12,0.0,1.5436105969220566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707767692488994e-09,0.0,-1.312109949521977e-08,-7.34935646566029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915369842946591,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-2.651237320931494e-14,1.4725992997304069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7849211279630605e-09,0.0,0.0,0.0,1.4855139675232708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251198095639245e-05,0.0,0.0,0.0,0.0,-2.0090782820907034e-06,0.0,0.0,0.0,-1.1347468272556943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.656237574192486e-11,0.0,0.0,0.0,0.0,0.0,2.5527839981991356e-11,-4.999463561930575e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1891481395285451e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029696209452701572,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,3.003735003651324e-12,-1.2699457141767627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5045198317608e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.813637067575997e-09,0.0,0.0,0.0,0.0,-5.731157153755168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175765234499578e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966360367633126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709191744552046e-09,0.0,0.0,1.815841803469515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914817853973004,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.266230531041128,-1.035235753815391e-09,0.0,0.0,0.0,0.0,0.0,-5.635487559751906e-10,0.0,0.0,-1.4354662145611285e-07,0.0023565880973843573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487611604496946e-11,0.0,0.0,0.0,0.0,-9.426732710211756e-13,0.0,0.0,0.0,0.0,0.0,0.29460578786990155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045469020605198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5885726548041584e-06,0.0,0.0,0.0,0.0,0.0,3.377480739610357e-10,0.0,-2.6365904966742075,0.0,0.0,0.0,0.0,0.0,1.2529109196974378e-16,0.0,2.5510802363439834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021428821710694867,0.0,0.0,0.7143905883338983,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538993884183528e-14,0.0,0.0,0.0,3.7267986889232806e-17,0.0,1.0117121159291675e-19,-1.5313122906219944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441214793670944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7225353862177882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037619115427808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138027935854133e-14,1.1324132536082143e-18,0.0,0.0,0.0,0.0,0.0,1.8109954872089043e-10,0.0,0.0,0.0,-2.1048144128371202e-11,0.0,0.0,0.0
