,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,4.570506566308035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019527114345972425,-0.19774545478672853,0.0,-1.989482849126282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011186956399902729,0.0,3.4946385136531165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528405810963678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083544341114206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5359510924633273e-06,0.0,0.0,-6.894433286563449e-07,0.0,0.0,0.0,0.0,5.706397642874639,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264379717500805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383700907870647,0.0,0.0067732446980064975,0.0,0.0,0.0
11,0.0,0.0,-8.770434751544635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253384964626245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114227175321809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8949864843743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6534856020087608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138765107327881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.061226367193025e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010537200353250757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273698545001046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005693154271464773,0.0,0.0,0.09949648782906455
12,0.0,1.9573856831383132e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.6882306472526824e-05,0.0,-2.769225497510097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237375510015442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956643988649509e-07,0.0,0.0,0.0,3.228039377229335e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289626436853666e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3843034529372145e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.351591720397987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004230858797386751,0.0,0.0,0.0,0.0,0.05914889957363206
13,0.0,-5.745611232414689e-10,0.0,0.0,0.0,0.0,0.014125549942752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013780701664694472,0.0,0.0,0.0,0.0,0.012665863752573663,2.49838205840732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942759193687826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900672004560068e-15,0.0,0.0,0.0,0.00028388237730372207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033510894915789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245816549984886e-05,0.0,0.0,0.0,7.160278850891119e-07,0.0,0.0,0.0,1.6465137375349392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171071182490657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929400263755106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119698771403616,0.9030992907413181,0.0,0.0
14,0.0,-2.1458827414701686e-14,1.8575007891291414e-09,0.0,0.0,0.0,0.0004561192323356148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004247648739234781,0.0,0.007567996652154413,0.0,0.0,0.0,0.0,0.0,5.446533113339222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010247399524941938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122831727158825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016622582119836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5767236135793726e-07,-7.248917301715008e-14,0.0,0.0,0.0,0.0,-1.940986896467528e-13,0.0,0.0,4.454548657908572e-08,0.0,0.0,0.0,-3.469951766927931e-10,1.3378417779156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266918846932017,0.0,0.07222076025065591,0.0,0.0,0.0
15,0.0,-1.0738111538004744e-11,0.0,0.0,0.0,0.0,-0.0003621811086329842,0.0,0.0,0.0,1.6938778098578637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.088344268323275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.547502154111366e-09,7.648726736981619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.073830727568042e-13,0.0,-8.252084931405926e-06,0.0,6.135967974378961e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151656172355491e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672249302293261e-07,0.0,0.0,0.0,0.0,0.012158174736116967
16,0.0,0.0,0.0,0.0,0.0,0.0,5.038130819568953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738229812938224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412411079976595e-06,0.0,2.4862469571307717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16589471405447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683244751709985e-11,0.0,0.0,0.0,0.0,0.0,3.443330924969159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3640057626900183e-06,-0.0002740778727799431,0.0,0.0,0.0004571480536510186
17,0.0,0.0,0.21259748690753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010617233177417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.92650714113374e-05,0.0,0.0,0.0,0.0,1.4397504716395567e-09,0.0,0.0,0.0,0.0,3.162334187506181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086735768078407,0.0015327828595006329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.187613242206437e-11,0.0,7.967161450931507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004732841906054941,0.0,0.0,0.0,0.0,0.0,-1.0077149052021477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356933142513948,0.614351880266045,0.041059407171341766,0.0,0.0
18,0.0,0.0,1.7896288601295405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917384822764214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644563780093718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026755043222575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9813634413100897e-07,0.0,0.0,-3.182078952448967e-09,0.0,0.007818284022715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5521244852399368e-12,0.0,0.0,0.0,-1.1900793551989695e-05,-0.009796587483832364,0.0,0.0,0.0,0.0,0.0,0.0,1.9624385706544365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343841921432631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872274388135105e-07,0.0,0.0,0.0,4.3758942650348975e-08,0.0,0.0,2.1526357767188555,0.00024478424285760345,0.0,0.7965274695707203,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5022777935053484e-14,-1.4960431701806572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313025405573055,0.0,0.0,0.0,0.0,0.011967113044193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1207157560265226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185568857940827e-06,0.0,0.0,0.0,0.0,-6.249353505604487e-10,0.0,0.0,0.0,0.0,0.8331422746701174,2.6351367033897705e-13,1.103539432344092
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760655885010288e-10,4.78460906175631e-07,0.0,-0.00012134416213339331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.569069683177309e-09,-1.7748769062206923e-05,0.0,0.0,0.0,-2.884153479733689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2458421249406456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2909228737160894e-12,0.0,0.0,0.0,0.0,0.0014653281279823952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6349103116970395e-06,0.0,0.0,0.0,0.0,0.0,-8.779785552029196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852512552239868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010806095454579875,0.6653159158403938,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1589027524773882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017110947740680313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011567811505866846,0.0,0.0,0.0,0.0,0.0,0.0,2.6170871161999016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093617156211465e-05,0.0,0.0,7.153477153556465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480584696825477e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.229545050885147e-06,0.04785266305289437,0.012722401718352476,0.010240945803965078,0.0,0.0,0.1547679638611862
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755678820439754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040337003267163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005389695672995454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015780175964373415,0.0,0.008029014939216116,0.0010012293847106273,0.0,0.2133657640898487
23,0.0,0.0,0.0,0.0,0.0,0.0,0.013452178978087124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013780701664694472,0.0,0.0,0.0,0.0,0.012665863752573663,2.510595325200134e-07,2.5277463399227374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386216730294375e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.158933315693049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00028388237730372207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012053333147659176,0.0,0.0,0.0,0.0,0.0,1.097765906054773e-11,0.0,0.0,0.0,-1.245816549984886e-05,0.0,0.0,0.0,1.5822096142601037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1893135230475907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112102357336926,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590395753711928,0.0,0.0,0.0,0.0,0.001763457050470536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486591824139541,-5.0726108554878494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985401011711913e-06,0.0,-1.300058057672037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830459638916828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8618655113604263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.517168730709572e-06,2.1620317858794205,0.0,0.0,0.0,0.0,0.0
