,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065233903166808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178165678985773,0.0,2.3714222230914848e-06,0.0,0.013752632462192112,0.0,0.0,0.0,4.5841097815283176e-10,0.0,0.0,0.0,0.0,4.812343604950094e-05,0.0,0.0,0.0,-7.730499036152851e-05,-1.1822498264780618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719717014930617e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.0748082339718376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.422284086133301e-08,0.0,-6.858133516369867e-12,0.0,0.001309466994696296,1.2971876446794313e-10,0.0,0.0,0.0,0.0,-2.8606866471372323e-09,-8.140038977620783,0.0,0.0,3.08621473781782e-09,0.0,18.087138270259445,3.0761945385120786,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,-1.8408720613053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8030032102542248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465058798065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.471304642796578e-13,0.0,0.0,1.4002012311131436e-05,0.0,-4.028595297919225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683008460970612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886400129326061e-09,0.0,-0.6243320415272902,0.0,0.0,0.0,0.0,0.0,0.0,1.8765930210486914,0.0,0.0,0.0,0.0,0.0,0.0006906203536859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790301476064649e-09,0.0,0.0,-8.731694987811139e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73799960298099,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.01614525169814659,-9.223635649939731e-14,0.0,5.995863468996435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276785904218829e-20,0.0,-8.020131235566622e-16,0.0,4.5886086332147486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.714030470276596e-14,4.243504845083344e-12,2.712880322556194e-12,0.0,0.0,0.0,0.0,-3.772789775717856e-12,0.0,0.0,0.0,0.0,-2.976850736836282e-13,0.0,0.0,0.0,0.0,-4.428654455773956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.131520813070579e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1712273458843386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.360559970196195e-06,0.0,0.0,0.0,0.0,1.3709865963582263e-12,5.1665755873581826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15493267562978374,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911767426246035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031958563436239405,0.0,0.0,0.0,0.0,0.0,2.3422300165591398e-05,0.0,0.0,0.027698369154762842,-2.2614030837807963e-07,0.1442078345592738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002759783877825e-12,0.0,1.7926704977660063e-12,0.0,0.0,0.0,1.1624315793937564e-08,-2.6443578543189378e-09,0.0,0.0,0.0,-3.772390915037218e-11,0.0,0.0,0.0,-4.238532271398224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100138017943478e-10,0.0,0.0,0.0,0.0,0.19078607879006357,0.0,0.0,6.827192031698991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8992513499451595,0.0,6.567005942860466e-05,0.0,0.0
16,0.0,-1.3624865362806891e-05,0.0,-1.6325293030361976e-09,0.0,-2.2094767350863694e-09,0.0,-1.4237697472663235e-06,0.0,1.0122639888565768e-05,0.0,0.0,0.0,0.0,0.0,-2.084208866702961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202187737246352,0.0,0.0,0.0,-4.744945676322423e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2008327527464862e-05,0.0,-2.831442748758568e-06,1.5813777105527094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001031056749716354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3054748324970365e-07,0.0,0.0,0.0,0.0,0.0,0.0001510983915943326,0.0,0.0,0.0,0.0,1.3016701004880727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337480589767925e-12,0.0,0.0,4.528199192671167,0.0,0.0,0.0,0.0,0.0
17,-9.58050090274717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138988851989158e-08,0.0,0.0,0.0,0.0008208274074249806,-8.071818470348831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019220465830485367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742323153990878,-1.2124270654228517e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.6483944722476758e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.260581042228896e-06,0.0,-7.273155849951187e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.08331017171016142,0.0,0.0,-4.3260189469647346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000813239514798e-10,0.0,0.0,0.0,0.0,0.0,-2.2967929940489093e-07,0.0,0.0,0.0,0.0,2.999391999034849e-07,0.0,0.0,4.248346595483671,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,-6.712781456873829e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9282149761927148,0.0,0.0,2.398969347339648e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276800229948742e-07,0.0,0.0007905047009764393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031031560996529063,0.0001337753146040384,0.08640373945187185,-1.0040223055729491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319439465540438e-12,0.0,1.3248085996943004e-17,0.0,0.0,-3.513604502093301e-05,0.0,0.0,-7.521906121982089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800296192342767,0.0,0.0,0.0,-4.6911440118859975,0.0,0.0,3.4713352722961044e-10,0.0,4.7679195416558764e-12,1.3173083523696349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0008154234578754281,0.0,-6.428735583082636e-13,0.0,0.0,0.0,1.3826286274870055e-12,-4.8732873322698426e-05,0.0,0.0,0.00023524172234804658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858860121383078,0.03954251344073412,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,6.454621657477744e-13,0.0,1.0714251057169892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7501809878075366e-14,0.0,0.0,0.0,0.0,1.6395101826105365e-12,0.0008408664586296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431859055634348,0.0,0.0,4.2786052912853224e-08,-2.5865143604309214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120899769759147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2717973313599808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.384591892429853,0.0,0.0,2.4182545002174634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699252584917156e-12,0.0,0.0,0.0,1.7569590609485707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027491451087461e-11,0.0,0.0,14.908901131265647,0.058976049218543825,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,5.629362723364577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516307424069844,0.0,0.0,-2.276800229948742e-07,0.0,0.0003863616321357647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003103156099652906,6.609074154942932e-06,0.004426834667508657,0.0,0.0,0.0,0.6136208853942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4864043330228694e-14,7.963015185978949e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.1865602392029577e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.2344356004525e-05,0.0,0.0,0.0,0.0,2.750969563689965e-09,0.0,0.0,-4.384591892429853,0.0,0.0,0.0,2.611582798319308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9164135042463086e-05,-6.665325937758166e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8939579907890396e-10,0.0,0.00047019208616416557,-4.921108980515668e-09,0.0,0.0,0.0,0.0,0.0,-0.13946233817634068,0.0,0.0,0.0,0.0,14.908901131265647,0.058976049218543825,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-2.0774415724947385e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.7590048760923114e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.604896408865897e-09,0.0,0.0746144256733364,0.0,0.0,0.0,0.01368125348014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300555354421853e-09,-9.651840143247977e-10,0.0,2.23834715238795e-16,-0.0023859438048858834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876425089498146,0.0,0.0,0.0,0.0,0.0,1.2860150114951674e-08,-4.261896384226488e-09,0.0,0.0,0.0,0.0,-0.00015686545222610634,0.0,0.008241337345165078,-1.942968579869322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01649691394289521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5944936729574925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005432864142549478,-8.991993733741663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.140038977620783,0.0,0.0,0.0,0.0,15.704591545312903,3.076066035590568,0.0,0.0,0.0,-0.8996745096466929
22,3.601907544786165e-13,0.0,-0.001352837513894728,0.0,0.0,4.606707002987316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.827150782770544e-06,0.0,0.01307652452196605,0.0,0.0,0.0,0.0,0.0,2.284809014763767e-05,0.0,0.0,0.0,0.0,0.1471693761764919,0.0,0.0,0.0,0.0,-3.259259869108642e-09,2.385632555758317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006153601398796115,0.0,0.0,0.0,2.0409228137745144e-10,-1.513052661407315e-10,0.0,0.0,-1.0279345188639473e-07,0.0,0.0,2.4007272872933386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9111653393761144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.914590097213599,0.0,0.0,0.0,0.0,19.563702907969798,2.968392205429995,0.0,0.0,0.0,0.0
