,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,1.8720233516186267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013988841629502077,0.0,0.0,2.854363477503599e-07,8.360674399603476e-13,-4.543742709929794e-09,0.0,0.0,0.0,0.0,2.414686625399197e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985320152707046e-08,0.0,-1.9458336769857993e-10,0.0,-1.0038903812402673e-13,0.0,-7.939755161271041e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009177108383748001,0.0,0.0,-7.82891632201594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357841136460032e-07,0.0,0.0,4.982346763284305e-13,0.0,1.0044895932630344e-06,0.0,0.0,0.0,0.0,0.0,-8.083460130099901e-10,0.0,0.0,0.0,0.0,0.0,-9.783685317173429e-15,0.0,0.0,0.0006060824877285727,0.0,-3.5499870684256057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224519300226769,0.0,0.0,0.0,0.9109561189612705
11,0.0,0.0,0.0,0.0,0.0,-0.0013060071316550984,0.0,0.0,-1.9836712657954103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591884991618952e-14,0.0,-8.66666462441675e-15,0.0,-1.742343701497785e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9104423407529235e-05,0.0,-0.005871485713811468,0.0,0.0,0.0,0.0,0.0,0.0,-5.875900007194399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516137320471958e-05,0.0,0.0,0.0,0.0,1.2109013814209138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0633748139068711e-12,0.0,0.0,0.0,0.0,-0.0012654937395643502,0.0,0.0,0.0,0.4490691746761768
12,-6.659898923900527e-12,-1.2596087806931966e-08,-2.2362923753033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0977508412100586e-13,0.0,-2.3165551998108613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909095265975854e-15,0.0,0.0,2.7799790865388797e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0812559588222317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030592316713457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2402174361460058e-15,0.0,0.0,0.0,0.0,0.0,3.110689451181993e-17,-2.544570453567982e-15,0.0,0.0,0.0,0.0,-2.3652695289840357e-11,0.0,0.0,0.0,0.0,0.0,1.0801898666985804e-08,0.0,0.0,0.0,0.0,3.691363865307653e-10,0.0,0.0,0.0,0.0,0.0,1.3830294379411928e-05,0.0,0.0,0.0,1.4494355293257537
13,0.0,0.0,3.8660590893202465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6553955455736657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068672857956298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.625594321622629e-10,0.0,0.0,0.0,4.031445233975328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.242410999787764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065407574160311e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.355029446444461e-17,0.0,0.0,-1.3743148264147078e-11,0.0,-3.364778056814344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223982043496613e-12,0.0,0.0,0.0,1.0590647126986043e-05,1.7964752896127052
14,0.0,0.0,0.0,0.0,0.0,1.845136089111871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556739915608485e-06,5.966389674883123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122910362195482e-12,-2.7666291139051676e-11,0.0,-5.139255577765346e-08,0.0,-1.86753115910737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158780410045856e-11,-0.0008942928911695354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084995126678422e-12,0.0,0.0,0.0,1.858124421995368e-11,-3.684046552656885e-06,0.0,0.0,8.500546860455744e-14,0.0,1.962983844970846e-09,0.0,0.0,0.0,0.0,-2.6473089106034118e-15,5.417679481217753e-08,0.0,0.0,0.0,0.0,0.0,8.658165620733869e-11,0.0,3.040402816986176e-07,0.00058814242507611,0.0,0.0,0.0,0.0,0.0,0.0,8.306868154553914e-14,0.0,0.0,0.0,0.0,0.004454449034914042,0.0,0.0,7.635625015427194e-08,0.0
15,0.0,0.0,9.248907453696588e-12,1.597620410069635e-13,0.0,0.0,0.0,0.0,9.211058696244588e-15,0.0,0.0,0.0,2.480210664191713e-07,0.0,0.0,0.0,1.3507790207407956e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.767238965247826e-16,0.0,0.0,0.0,0.0,0.0,0.0,-4.736382446246523e-07,0.0,0.0,0.0,0.0,0.0,1.000525165155296e-17,-4.933582191879228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.613421560223029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7052224642955154e-06,0.0,0.0,-4.924939574615135e-12,0.0,8.545348440166516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.934014569744193e-08,0.0,0.0,0.0,0.0,-2.2674226620206162e-11,0.0,0.0,0.0,1.4884266040350567e-11,0.0,0.0,-2.3790999075196044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5521068475729463e-08,0.0,0.0,0.0,0.0,0.05619825798212789
16,-4.5907173876724917e-07,0.0,-5.987685540417611e-08,0.0,0.0,1.7420499441565337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402955840009004e-13,0.0,8.545806571415941e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918875030915868e-14,0.0,0.000731986952884896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939165349237104e-12,7.320045871971824e-08,0.0,1.3935748342267337e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597894259958862e-05,0.0,0.0,1.4925227786027225e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.410178690055923e-06,0.0,-3.3220745319135576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859305667972563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7544844214293793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417990182980778e-11,3.781548574077753e-05,0.0,0.0,0.0,0.1209875980545333
17,0.0,0.0,0.0,0.0,0.0,9.793300517180049e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.1649250458495173,0.0,0.0,0.0,-0.0004465536983300276,0.0,0.0,0.0,0.0,0.0,0.0,-9.387357053122942e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160356463168413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.738539746221614e-10,0.0,0.0,0.0,0.0,-1.1524575953937137e-11,0.0,0.10589418417465316,1.3914828625538114,2.2120637515055562e-05,-7.31140649435141e-07,0.0,0.0,0.0,0.0,0.0,-0.010747048214342109,0.0,1.1103473149647531e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581133336312004e-07,0.0,0.0,0.0,0.0,0.055648177779962504,-0.9339762862615508,0.0,6.151242831739365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.2682332537606274,-1.5853834671450483e-12,-7.691140520090004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9482319190711523,-0.1785289400827032,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,-3.680896555528013e-11,0.0,0.0,0.0,0.0,-4.840829560208387e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1624510981381728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1127290881223081e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.8927771549550343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0121544009026119e-09,0.0,0.0,0.0,0.0,0.0,-1.670473352819597e-06,0.0,0.0,-9.160901241355954e-09,0.0,0.0,-9.000949122896745e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099106888912559e-07,0.0,0.0,0.0,0.0,-1.4670667234748983e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.485410810832883e-17,0.0,5.360217718016666e-07,0.0,0.0,0.0,0.0,0.0003860584436980939,0.0,9.238077356675165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034334782247266993,0.19845134823226213
19,0.0,0.0,0.0,0.0,0.0,-0.0013060071316550984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.793690638765828e-15,-1.3353227782141547e-14,-5.192398733200321e-10,5.314026774172476e-09,0.0,0.0,0.0,0.0,0.0,3.5051467243123567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058376807413086235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928238666707976e-10,0.0,0.0,0.0,-1.8965107796207917e-09,8.647941393722444e-12,0.0,0.0,0.0,-1.492388711361876e-08,0.03991898479236666,0.0,0.0,-0.005602249363467787,0.4895610207855443
20,0.0,0.0,0.06798875907949976,0.0,0.0,1.8267945777250983e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.286523213493627e-05,0.0,1.7703371942768587e-08,0.0,0.25941111202848344,0.0,0.0,2.782081029269125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025716032214367957,7.381574826041383e-07,0.0,0.0,0.007063341607323121,0.0,0.0,1.1269354818685599e-07,0.0,0.0,-1.2785512196432709e-10,0.0,1.8718766080501853e-07,0.0,0.0,0.0,2.4633819327702167,0.0,0.0,1.4839602351864376,0.0,0.0,0.0,-0.00011985739722923639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.100939081206381e-09,0.0,0.00027835998724839994,0.001911299281304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0120426750433566e-05,4.3330596808991124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.654389348826786e-12,0.0,0.03830488248025429,0.0,0.0,0.00014704694256252875,0.0,0.0,3.032120367021633e-05,0.0,0.0,0.0,2.66632189685034e-09,0.0,0.14334793660607392,-5.204646879074601e-08,0.0,0.24604474607380378,0.0799168345336333
21,0.0,0.0,0.0,0.0,7.533892565320844e-13,2.449540820991154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998043539304762,0.0,0.0,0.0,0.0,0.0,6.2064119540489665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015349333013921064,0.0,0.2863696530486546,8.554406661760586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012704310383945,0.0,0.0,0.0,-0.08620949648641466,0.0,0.0,0.0,0.0,0.0,-3.4662968758808726e-11,1.2737536941011116e-09,0.0,1.5082649041713183e-06,-8.7918687043014e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.786485957598887e-11,0.0,0.0,0.0,0.0,-2.0858494410767368e-05,0.0,-3.3291522364477732e-12,0.0,0.0,0.0,1.0580315574664232e-12,-1.4495214353192703e-14,2.4966665369100767,0.0,0.0,0.0,0.5571536989464319
22,0.0,0.0,0.0,-3.630406236740508e-10,0.0,2.449540820991154e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5398519626609547e-08,0.0,-8.109669898337831e-14,0.0,0.3091023909992683,-1.095152577676859,0.0,0.0,0.0,0.0,0.0,0.0,8.316686843264087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015349333013921064,0.0,0.0,8.554406661760586e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53909765613492e-12,1.2559194914508235e-09,0.0,1.575496437723053e-06,2.1641585596734477e-20,0.0,-2.1189893656376734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449132865494308e-13,0.0,0.0,0.0,-1.4073538405961419e-09,-2.0858494410767368e-05,0.0,-3.3291522364477732e-12,0.0,0.0,0.0,0.0,0.0,2.5005658752833315,0.0,0.0,0.0,0.5534208986563274
