,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.1421844743729381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2219117926824982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6697361558832253e-11,0.0,0.0,-1.242870971964351e-07,0.0,0.0,1.805022494364526e-08,-0.14882503680749337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5298828545748135e-06,6.02531074185486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7000769655922617e-09,0.0,0.0,0.0,1.1629177853044672e-07,0.0,-0.0015748433753479604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95380043220303e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.269277400615991e-09,-2.0815616964638788e-05,0.0,-6.491732259910332e-07,6.387424973564038e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518818907241315e-14,0.0,-6.273534420811062e-16,0.0027778753606129566,0.0,0.5871894803736273,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-5.7912183407184777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2266848738771955e-18,0.0,8.022251667855536e-13,0.0,0.0,-2.2857412892126328e-11,0.0,0.0,0.0,0.0,0.0,-6.523691573477094e-09,0.0,0.0,0.0,0.0,5.866305717807146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150745032767192,-1.8973522310307692e-14,0.0,0.0,2.1604692106238286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845796039947475e-05,0.0,0.0,-3.627134123867365e-09,0.0,0.0,0.0,0.0,0.0,2.942921416109919e-14,1.0538389574554313e-18,0.0,2.7612112492270644e-11,0.0,-1.931088703110924e-11,0.08070711613217901,0.0,0.0,0.0
12,0.0,0.0,0.008239654452392888,0.0,0.0,0.0,0.0,-3.789826578512124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50208699660393e-09,0.0,0.0,0.0,0.0,1.2994311697096435e-05,1.5570603836774807e-07,0.0,0.0,0.8668330816347278,0.0,0.0,0.625924383274924,1.1520080356664004e-15,0.0,0.0,0.0,0.0,0.0,4.79832268935186e-07,0.0,0.0,0.0,1.0402827536713268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403698862047095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629033041592375e-06,1.4664247802915043e-13,0.0,0.0,0.0,0.0,0.0,0.0,7.637700250265397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269859867266855,0.0,0.0,3.016750945489837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003412808757931,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6350325196042764e-09,0.0,2.8610197743724926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4953448556786493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287845365941313e-08,0.0,0.0,-6.575769845294204e-07,0.0,0.0,0.0,0.0,0.0,-2.429351338552061e-05,0.0,0.0,4.105623522052908e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137597166289403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.375057231403935e-11,0.0,8.4605075486353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952081570331272e-11,0.0,0.04992456640437182,0.0,0.0,0.0
14,0.0,0.0,7.330516276523973e-07,0.0,0.0,0.0,0.0,2.9355356790297175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4502949683020964e-10,0.0,0.0,0.0,0.0,-6.094349432382841e-09,1.392461708453566e-07,0.0,0.0,0.0,0.0,0.0,0.5534435479947821,0.0,0.0,0.0,0.0,-1.2188548251632616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226364365665957e-09,4.1985188818074625e-05,0.0,1.182894891892335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077330867840993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345248314870612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956160049472344e-10,-1.1845144073727885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560021616694618e-05,2.7656512095606415e-13,0.5318282799318149,0.0,0.0,0.0
15,0.0,0.0,0.14594875189155304,0.0,0.0,0.0,0.0,-6.88009169965742e-05,0.0,0.0,0.0,0.0,1.4107037085531093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.722960029180395e-12,0.0,0.0,0.0,0.5416622279362715,0.0,1.514153030380773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006093128872242595,0.0,-2.3533906289142294e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.9312477372459605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502735157796028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9382698436870127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.936880028935227e-12,0.0,0.0,6.226009195851671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6822328640779788e-08,0.0,4.193164648770522e-12,0.0,0.0,0.53411971369093,0.0,0.0,0.0
16,1.0517446227912178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659350239252333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1524307598974847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8867555919376795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.01129501356869e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.003067272022596e-18,0.0,0.0,0.0,4.849129978262971e-07,4.2634025651532684e-10,0.0,0.0,0.0,0.0,0.0,-2.833942040309394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7554149232683354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.344274495086024e-12,0.0,0.0,0.0,0.0,0.0,3.1648736751871934e-13,0.0,0.0,0.07742853148591855,0.0,0.0,0.0
17,3.1417147135149464e-14,0.0,-1.9807799848242537e-08,0.0,0.0,0.0,0.0,3.6962674723091053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884850107422302e-06,0.0,1.5940842368066627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540000108114168e-07,0.0,0.0,-3.8330322093485685e-07,0.0,1.5958641607382325e-16,-7.938556546468894e-11,0.0,0.0,0.0,0.0,0.0,5.606785785767291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.203081406138632e-11,-4.8300585444714336e-05,0.0,0.0,0.0,0.0,5.6389442658832025e-08,0.0,0.0,0.0,0.0,-6.445169200876655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836667205419952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1590340140283212e-07,0.0,0.0,0.0,-2.1501878168373556e-17,0.0,1.2837184674626501e-10,4.3839252260798637e-07,0.0,0.04282252793378677,-4.801830623391391e-07,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6869641895490006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7182850958443958e-12,0.0,0.0,0.0,6.104095131367807e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5377154993142626e-09,0.0,0.6151186351096342,0.0,0.0,0.0,0.0,-1.1709197809883132,0.0,0.0,0.0,0.0,0.00015006042912240475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1271354577832406e-08,0.0,2.511969204618782e-14,0.0,-1.5688517417203346e-08,0.0,0.0,0.0,-3.5098421040994854,0.0,-0.5217927398198826,0.0,0.0,0.0,-3.188990773296997e-13,-0.32480716203626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50185594372493e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713583965777616e-10,0.0,3.2362094336644955e-07,0.0,0.534263704626978,7.235480869655672e-05,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2793125200021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.309617796732742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663390432936249e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.15153559698966979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799829046633304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653604524685739,0.0,-3.618828118243116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9374176084622074e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.801176592082523e-14,0.0,2.703074593876497e-12,0.0,-1.654141268038594e-10,0.0,0.03142884477386565,-2.4679680791310993e-11,0.0,4.042509966875425e-21,0.0,0.0,-1.1958641279618132e-10,0.0,0.0,0.0016171701808960909,0.0,2.0337730668508382e-15,-0.00012457738804653087,0.0,2.2841730745278294e-08,1.0795382262347747e-13,3.3451619543150673e-10,0.0,0.0,0.0,0.0,0.0,3.1637524261644324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48515800736484227,0.0,0.0,0.0,0.0,1.9267092770332232e-13,0.0,-3.122244865197931e-09,0.0,2.1334905801931757e-06,0.0,0.0,-1.6015244196799145e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.91441559859742,-1.0722527834467225e-07,0.0,0.0,0.0,0.0,0.0,6.113722029988614e-15,0.0,3.673882483780083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5423855306471381,2.335415385089915e-07,0.0,0.0
21,4.068289324305911e-09,0.0,0.0,0.0,-8.427110314693678e-14,0.0,0.0,-9.804479894365245e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.35884015026474e-11,0.0,0.0,0.0,0.0,9.707987602469519e-08,0.0,0.0,0.0,-1.6564581418386032e-07,0.0,0.0,1.1119496471047297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103797972163586e-07,4.705613071459716e-09,6.714378359578232e-08,5.654796364291792e-16,-7.92523905430375e-11,0.0,0.0,0.0,0.6295921789806946,0.0,0.0,0.0,-8.486646785443862e-07,-1.125188746807674,0.0,1.1437684605080016e-07,0.0,0.0,0.0,4.485042215485937e-14,0.0,0.0,-4.9452823316242656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0970661035455556e-13,0.0,0.0,0.0,0.0,-0.0033077457450216424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910462983554682e-09,0.0,0.0,0.0,0.0,0.0,0.5361811961018095,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,-1.3896082558654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3241794556780496e-08,0.0,0.0,3.7195402582691313,0.0,-5.109871153282725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0043812766904135e-09,0.0,0.0,0.0,0.0,2.549638815523102e-07,7.422158543694093e-09,0.0,-2.2319683995367363e-09,0.0,0.0,0.0,0.6149487738479544,0.0,0.0,-8.823633405970617e-10,-6.637631576083395e-07,-1.2138314726830184,-7.366028382330698e-10,-1.5565739543621115e-11,0.0,0.0,0.0,0.0,-0.00012591579925638752,0.0005775030540464614,0.0,0.0,0.0,0.0,0.0,0.0,9.144162239803591e-11,-1.1341875635815502,-7.549626599661321e-12,0.0,-1.4353126632133545e-08,0.0,0.0,0.0,0.0,0.0,-0.5015451943698368,0.0,0.0,0.0,0.0,0.0,0.0,5.666335991957972e-09,0.0,0.0005783792413111626,0.0,0.0,2.1299043802703527e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.236528459839966e-12,0.0,0.0,0.00037344702739273376,0.0,-5.989367030486682e-11,0.0,0.0,2.471948564485301e-09,0.534263704626978,0.0,0.0,0.0
