,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.00524905208328408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.312119045838544e-10,-7.661092660483246e-07,0.0,0.0,-1.0005826928569301e-14,0.0,0.0,0.0,0.0,0.034971030980055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257774089745385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082109502571024e-05,0.0,0.0,0.0,0.0,0.0,-0.017707228676967612,-5.012063926339117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948058661514715e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.9977532364766182,0.0,0.0,-0.01203446169324951,0.0,0.0,0.0,1.6803124766392417e-13,0.0,0.0,0.0,-9.340338768544737e-05,0.0,0.0,-2.831354309468506,0.0,0.766682338595097,9.144336709231843e-05,0.0,0.5764931747691623,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18057783663497412,0.0,0.0,1.2646765611297211e-19,0.0,0.0,0.0,2.0034492226546135e-05,0.034313760383456265,0.0,0.10001710629181176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2565598691165216e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.212889844561069e-05,0.0,0.0,1.3340086051623619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702241852936108e-09,0.0,0.0,3.6959553324982985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392568165620083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742026080305343e-05,0.0,0.0,0.0,0.0,0.0,-1.657013594530122e-08,0.0,0.0,0.0,-0.0001259389872485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104602813312101,0.0,0.0,0.5546398738508325,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234027890637416,0.0,0.03503661817804665,0.0,0.10274889627923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983143173653812,0.0,-8.332566216425532e-12,0.0,0.0,-5.352507827099036e-10,0.0,0.0,0.0,0.0,0.0,-2.019474914039188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508080582353435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028453608992084773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.031614972563029,0.0,0.0,1.754752430980766e-08,0.0,0.7562289511950133,0.0,0.0,0.5498707791941168,0.0,-3.824735805397953e-05
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.095872922592769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725643789801213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0299365311360886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683669302238931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376191116824102e-06,0.0,0.0,0.4318578649418585
14,0.0,0.0,0.0,0.0,0.0,-0.7320369139169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496703775613889e-10,-2.7239866321618925e-05,0.03290593328647262,0.0,0.11596390874132878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324596583187219e-09,0.0,0.0,0.0,-5.3195161515651525e-09,0.0,0.0,-5.245174656388942e-06,-8.7363019518185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637495272564963e-10,0.0,0.0,0.0,0.0,0.0,-0.3598249018115579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090429221141671,0.0,3.5929753883891445e-12,0.563900576849826,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518804293518269e-06,-1.0143752329596125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949540070763747e-11,-3.6101556454945414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794411749093125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707712177563075e-19,0.0,0.0,0.0,3.163272588898838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768272522672439e-12,1.432131798939976e-06,8.75140558474542e-09,-6.7720233588488676e-06,0.0,0.3001526566443713
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678583181481018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.110275316185473e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.2513709884823015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712600551240928e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1331555524068763e-10,0.0,0.0,-9.725643789801213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113495198118485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7966273579967127e-14,0.0,-3.783182868455808e-08,0.0,0.0,0.0,0.0,0.0,-1.7353040234646699e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683669302238931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416356746843632e-09,0.0,0.0,0.02647966592127904
17,0.0,0.0,0.0,0.0,-6.477882548029899e-14,0.0,-3.744721940966739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6477195032921817e-11,1.261088112311235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641818703603223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.612283760574888e-07,0.0,1.3327458652334031e-10,0.0,0.0,5.998085687624639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076712960935764e-16,0.0,0.0,0.0,0.0,0.03367425693868316,0.0,0.005195074689960636,0.0,0.0,0.0,0.0,-1.7225549670679169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009267867251881701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673671901210702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0489094860126605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008758438986978686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389349222338966e-05,0.0,0.7745163940188844,0.0,0.0,0.5499223182428435,0.0,0.0
19,0.0,0.0,0.0,0.0,3.1589690064992156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595627293587282e-18,1.076491621033408e-05,0.0,0.0,0.0,0.0,2.50840566611004e-07,0.0,0.003583096715214671,0.0,0.0,0.0,0.0,0.0,-6.207346435536329e-19,0.0,0.0,0.0,0.0,0.0,2.1365795806292863e-12,0.0,0.0,-2.4642682990042473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.090805352965637e-08,0.0,0.0,0.0,0.0,0.0,1.265845552911741e-10,0.0,0.0,-1.9088488034059316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.544128623181101e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3795987828284861,0.0,0.0,0.0,0.44931601527922305
20,0.0,0.0,7.005836121000766e-12,0.0,1.983663010070541e-09,0.0,-8.519403746383922e-11,0.0,0.0,0.0,2.5085415653952117e-07,0.0,0.0,3.3144906625707366e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450947668536303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476564363759977e-14,0.0,0.00018134891060106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012071663417536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6883436301014714e-07,0.0,4.6216636312044565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729262553641025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682337509221364,0.0,0.0,-1.0996279891015165e-05,0.0,0.039657688636279664
21,0.0,0.0,0.0,0.0,-7.927939392299245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.082720776237879e-12,-1.2262734096640579e-14,0.0,0.0,0.0013009695456335625,0.0,4.7922631165586965e-06,0.0,0.0,0.0,-1.2591248920891027e-10,0.0,0.0,-1.263714689731964e-07,0.0,-2.1108842608226345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274206018181049e-16,0.0,0.0,1.9250185644953042e-11,0.0,0.0,8.335773998627757e-08,2.1615488816544107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302639194049613e-05,-1.395726268238932e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003240819489434498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727473580910275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4037652303708582,0.0,4.1755896444182e-05,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869600730811347e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967519992598969e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529925720972802e-08,0.0,0.0,0.0,0.0,-6.798272522370319e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.435391108659903e-12,0.0,0.0,-0.004728900884288942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973796646644196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201520556825668e-19,-5.19749107623971e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018558894275396212,6.449208266212804e-08,-6.39737527817659e-11,0.0,0.0,0.34180123645713434
23,0.0,0.0,0.0,9.836908462092638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560367587332512e-10,0.0,3.248047731557568e-13,5.397907666056119e-17,0.0,0.0,0.0,-1.327714405582729e-08,0.0,-5.026115755792087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06749309140167e-20,0.0,0.0,0.0,1.1806930253817742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150979382325804e-10,0.0,0.0,0.0,1.0774816304484063e-07,0.0,0.0,1.1293115422116864e-11,2.971561612863459e-18,0.0,8.935513650256303e-10,5.7806548105368285e-12,0.0,0.0,0.0,0.0,4.346282203955642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.609627931879927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361176102569751e-10,0.00019921422350597194,0.0,0.0
