,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.705535366028235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3361577935088328e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9439750350430363e-06,0.0,0.0,-3.2166190806995126e-05,0.1281544645198663
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022975157637453202,0.0,0.0,0.0,5.830973023622314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304510270363462e-09,0.0,-1.40351199960267e-11,0.0,-2.5133876473218943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315962727520595e-07,0.0,-0.004630396342569995,0.0,0.0,0.0,0.0,1.0020193466539666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015900191954631368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304035389880652e-05,0.0,0.0,0.0,0.0,0.15001537228145623
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057266853950506e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5322633295289572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854364157635595e-17,0.0,0.0,1.7823946476097461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255777095750658e-09,0.0,0.0,0.0,0.0,-4.7687679402106125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.15369560962238e-07,-4.2518489361712355e-11,0.0,0.0,0.0,7.17807376589066e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9410890503363253e-05,-5.30297214437618e-07,0.0,0.0,0.0,8.999548920309757e-05
13,0.0,0.0,0.0,0.0,0.0,0.0,6.884789993750023e-06,0.0,-2.4844070850669523e-13,0.0,0.0,0.0,-7.713286330452298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010765081822782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304510270363462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206136986515615e-09,0.0,0.0,0.0,0.0,0.0,3.600106150945206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098141734324163e-05,0.007476670022906751,0.0,0.0,0.0,0.15001537228145623
14,0.0,0.0,-4.2242887984166764e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2280527158322094e-09,0.0,0.0,0.0,0.0,-5.918053657758456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9399289784815767e-05,0.0,0.0,0.0,0.0,0.0,-2.910180817793069e-12,0.0,-0.44134196962931205,0.0,0.0,0.0,0.1244280983447022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56164805945693,0.0,0.0,0.0,0.0,-5.6860033555226915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389784248535426e-06,0.0,0.0,0.0,5.449382538694287e-09,0.0,0.07463620424288497,0.0,0.0,0.0,0.0,-1.2274344802618482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506599379556256,0.0,0.9150160127292539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526912192391836,0.0,0.0,0.1794791487058246,0.0,0.00022573166224240182,0.06483981723387897,0.0
15,0.0,-3.031998602910252e-06,0.0,0.0,0.0,0.0,6.739295108428955e-06,-0.010838634466943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.340486465734252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.13097762862344858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432237903539429,1.6683501402593032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5316246667810933e-06,0.0,0.0,0.0,1.1150026555967789e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1580293792511398,0.0,2.4585382752062893e-11,-3.152569560334877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.11508179575050874,0.0,0.0,2.1294015813881734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430829375672815e-05,0.0,0.0,0.19228352179247385,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434642142991247e-06,0.0,0.0,0.0,-2.4898135831739568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241638015178974e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.861886077426621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5859774171410404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028201865432231597,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.439172373381641e-07,0.0,0.0,0.0,0.0,0.0,-6.278955156403854e-12,0.1309470271016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018865500070051715,0.0,0.1583976208488322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082633401266454e-10,0.0,-4.1306114152233725e-12,0.0,0.0,0.0,0.0,0.0,-0.8617552627043934,0.0,-9.165405371146182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273579603135843,0.0,0.0,0.0,-7.519744113243814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18602579273118963,0.0,0.0,-9.716340132221325e-06,0.0024709866809303066
18,0.0,0.0,7.7007401740283e-09,0.0,-3.162230710516558e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.804265863290212e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.525180865856597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499252965634812e-09,0.0,0.0,0.0,0.14953642590177912
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4844070850669523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9585104589007064e-05,-5.6800048261273555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304510270363462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98739079656786e-15,0.0,0.0,0.0,0.0,0.0,3.600106150945206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25121474675847e-05,0.0,0.0,0.0,0.0,0.15001537228145623
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.055356225517527e-22,1.8979136049717207e-09,0.0,0.0,0.0,-1.1830991645699708e-10,0.0,-8.012437291946797e-18,0.0,-1.8935953083481094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570705611694533e-10,0.0,0.0,0.0,0.0,0.0,-3.8119351453901534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.051752578839003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43336565865724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1055792345628276e-07,0.0,0.0,0.0,0.0,7.73312959531824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027901113712260404,0.03232451478616967
21,0.0,0.0,-4.084558762564557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842710541487035,0.0,-2.8031805032461733e-10,0.0,0.0,0.0,0.0,0.0,0.12929320297738717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475180004002769,0.0,0.0,0.0,0.0,-5.147231592024393e-08,0.0,0.0,0.0,0.0,-8.525479897019327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.214059885814326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8606698358632915e-11,0.0,0.0,0.0,0.0,-1.3495143285657617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.10729815762551578,0.0,-0.011068747260589928,-3.702543213725206e-09,1.812199771630786e-21,0.0,0.0,-5.253595874175789e-12,0.0,0.0,0.0,0.0,0.0,1.5979579912041902e-09,0.0,0.17940903902775485,0.0,0.0,-0.0005806718277239012,0.004299815224791054
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137421215834813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866387845926365e-10,0.0,0.0,0.0,8.90442343084505e-10,0.0,0.0,0.0,0.0,0.0,-3.015828987064684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389227550811919e-10,-5.7870580858921387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.840010103643659e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.160620594752261e-07,0.014035697369030369
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6216257883409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286287422603168e-10,1.1694272705292461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513751284547563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208758655165001e-06,0.0,0.0,0.0,-2.4902666326194612e-08,0.0,0.0,0.0,1.0684452144159672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288471493492871e-07,0.0,0.0,0.0,2.287085524243356e-08,0.0,0.0,0.0,0.0,7.292536719603329e-06,0.0,-0.00039224704058317926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7590222824275235e-08,-1.5391486971514225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8212390969111015e-13,0.18706021977348145,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.8712510463116733e-09,0.0,2.2486820510264384e-08,0.0,0.0,0.0,4.0048135583902104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302995806315662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095190165973062e-05,0.0,5.42455608879829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0183258095167844e-11,6.484232009728357e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316332736335167,0.0,0.0029169301291597284,0.0,0.0110747502533235
