,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,-6.871508264217222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251032486485799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786242231538007e-08,0.0,0.0,0.0,0.0,2.9032496566630416e-14,2.826666028309682e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7008237127348943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826477246603383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.324707751009324e-12,-6.234559568485037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1276856897481384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015529274797646507,0.0,0.08553236287396251,-2.1439324605686075e-16
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002361421039068102,0.0,0.0,-2.6478975932182018e-20,0.0,-6.658901713420801e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.129654423226201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8049740973888087e-16,0.0,0.0,0.0,9.992923819386727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2890473063960146e-09,0.0,-1.5480808440161202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025903041501948124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525455900484243,0.16503048174901291,0.0,0.0021007587462850592,0.0
12,2.1359140645238866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2991999756456834e-11,5.181597407732014e-21,-3.8173014946428437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365887991806384e-13,0.0,4.5946693456759584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058340695763867e-10,0.0,0.0,0.0,0.002458362372296131,0.0,0.0,0.0,1.4810027774473441e-13,0.0,0.0,-0.00014544965991895382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980492363497249e-12,0.0,0.0,-0.760231084838564,0.0,0.0,0.0,0.0,0.0,-0.33312668315661637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238519303099837,1.9731817433897905e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.083394656285451e-07,0.0,0.0,0.0,0.0,0.14128803346127328,0.1748302738968413,0.0,6.229669787860548e-06,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-9.488283021601152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548687079789721e-12,0.0,0.0,0.0,7.379800262771639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006564443869080108,-2.4662400188367643e-06,0.0,0.0,0.0,0.0021201306579155467,0.0,0.0,0.0,0.0,0.0,0.0,-1.1386776585650335e-11,0.0,0.0,1.470265722440561e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.380973705429168e-11,0.0,0.0,-9.529389984388578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001375131608947533,0.0,0.0,8.139455577016496e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.435794272651978e-05,0.0,0.0,0.0,-2.2393141519215073e-11,0.0,0.0,0.0,0.0,1.1526396455342172e-06,0.0,0.0,0.0,0.0,0.0,0.019275128984117318,0.0,0.0,2.0913845342267535e-12
14,0.0,1.8070916703102153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438571608066151e-15,0.0,0.0,5.005033665868096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360618842307335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910176574909897e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7581743340299436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725031648857743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318713153312278,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103166732767228e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8056707043907292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052472258132578e-08,0.0,0.0,-1.0840382667377887e-08,0.0,1.0151594661048703e-10,0.0,0.0,0.0,0.0,0.0,-3.77303592213498e-08,-2.882919813179039e-08,-1.0304518049619836e-09,0.0,0.0,0.0,0.0,0.0,-2.0770678615353486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950550325360418e-06,-8.006697528248819e-13,0.0,0.0
16,6.238252015020429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370729204763459e-15,0.0,0.0,0.0,4.764358506436915e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.7009919926728186e-09,0.0,0.0,0.0,1.9807771226429672e-09,-6.131769201006648e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542286513418883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.077093970247391e-09,0.0,0.0,0.0,7.702384237101499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8256870799148485e-11,0.0,4.962454786948456e-16
17,0.0,1.8070916703102153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005033665868096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360618842307335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.910176574909897e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282822731344859e-09,-3.7112035313193614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725031648857743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645433875151413,0.0,0.0,0.10318713153312278,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.0061599300284052e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.447526800368371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.758315629515449e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141600869171132e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8056707043907292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0080830775241348e-08,0.0,0.0,-3.146957915248737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.620094216308457e-08,0.0,-1.8428356249978497e-06,0.0,0.0,0.0,-1.0100043419105518e-09,0.0,-2.0815195074631402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123798900896816,0.0,-1.84027293274205e-11,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4339847546719685e-08,6.136263533923854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330921615975724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348349941603711e-10,0.0,0.0,0.0,3.6503302201143167e-11,2.624079562832965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945487159717487e-09,0.0,-2.7653340923436304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0164408598855297e-10,0.0,0.0,0.0,0.0,0.0,3.7305166087337425e-07,0.0,-2.410370084311011e-09,0.0,0.0,-2.5544746001546107e-06,0.0,0.0,-3.0536915417664164e-10,0.0,0.0,0.01502547411816832,0.0,0.08235322172245366,7.317950804858e-15
20,0.0,-1.5744850606012337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222000792719095e-27,0.0,-7.195035115975378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.332918276863073e-05,0.0,0.0,0.0,0.0,1.8339417297188783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551664107459873,0.0,0.0,0.0,1.1480314461711368e-12,0.0,0.0,-1.2062010380112115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1977320273266886e-08,2.319245112911493e-12,0.0,0.0,2.3395023898691637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010683969480644318,0.0,0.0,3.1032761496834736e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.563455497649289e-17,0.0,2.1287329280765375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849325324046914,0.1457975862859952,0.0,0.0,0.0
21,2.1872117788168017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284496257731104e-09,5.2457032899343624e-21,-4.3254438436825676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181969431763237e-14,0.0,0.0,0.0,0.0014379962021156263,0.0,0.0,0.0,0.0,0.0,4.0012139999786245e-12,0.0,0.0,0.0,0.2950471756925592,0.0,0.0,-3.1161569898446827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437082645119611e-10,0.0,0.0,0.0,0.0024589493387377924,0.0,0.0,0.0,1.4419280416139785e-13,0.0,0.0,0.0,0.0,0.0,-1.2929787915772566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9556238671424244e-12,0.0,0.0,-0.760231084838564,0.0,0.0,0.0,0.0,0.0,-0.33317594094309083,0.0,0.0,-4.1828545390289335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731817433897905e-07,0.0,0.0,-3.919679955710322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128803346127325,0.16808143716138685,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4825771716782467e-13,0.0,0.0,0.0,-5.242064803989362e-09,0.0,0.0,0.0,0.0,7.55934304996037e-11,0.0,0.0,4.4786909260619455e-10,0.0,0.0,0.0,-2.4908908304848362e-09,0.0,-2.4489994544222656e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068430953951265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775246556438583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5653665940519245e-11,-1.1191553280710552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006064462237797788,0.0,0.07570917706494706,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914235826796532e-15,0.0,0.0,9.962161104223664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6215743940073477e-08,-1.9877456708525397e-11,0.0,0.0,-6.587899070718031e-13,0.0,0.0,-1.5959933441801106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0696833401390467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251516225669754e-10,-1.9301351626982973e-12,1.023932433856807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071004606087344,7.693985747602154e-19,0.08250299512553741,1.2387535016047406e-14
