,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
24,0.0,0.0,0.0,0.0,0.0,3.6301105264285485e-09,0.0,0.0,0.0,0.0,0.0,0.8147970222813772,0.0,0.0,0.0,0.0,0.0,0.0,0.00035609873426888653,0.0,6.301479021345166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832273212277838,0.0,0.0,0.0,0.0680972665429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99234932846679e-12,1.568543308774241e-05,0.0,0.0,-1.389478498334153e-08,0.0037397998855031173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5823594784720441,0.0,1.2053983687768315e-09,0.0,0.0,0.0,-1.27788705641971,0.0,0.0,0.0,0.0,0.0,0.0,1.539847598823898e-07,0.0,0.0,0.0,3.3484739772728176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9708583304997395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999321664664491,0.0,0.00024387960908224505,0.0,0.012754712874530297,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5363630924507657e-05,0.0,0.0,-7.02741591653998e-14,0.0,0.0,0.0,0.0,1.7499372916670882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448372805342021e-15,0.0,0.0,-0.6267926979344862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384209190552127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713833665057452,0.0,-2.015105319323284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9987971423852366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5686364598635083,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,2.83732718243019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5420329641999268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841302259184836,0.0,0.0,0.0,0.08483112868044741,0.0,0.0,0.0,0.0,0.0,0.0,-0.005586926868616632,0.0,0.0,0.0,6.662588640671957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696824912803352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3056648912839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147777305522311,0.0,0.0,0.0,-1.1117704907758517e-11,0.0,0.0,0.1356116796403528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7558032779585178,-2.302635341612229e-15,0.0,0.0,0.0,0.0
27,0.0,0.0,-6.585458205062444e-12,0.0,0.0,2.949892009509928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805780482607052e-07,0.0,0.0,0.0,0.0,4.3666357856064793e-08,-6.329278902817846e-07,0.000310006746290421,2.430988701149894e-10,0.0,0.0,1.0671300943355602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.199788497460035e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.2170240890426885e-08,0.00037647436583825467,0.0,0.0,0.0,0.0,0.0,0.0,0.010200351979911686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5018577766113832e-11,0.0,0.0,0.0,3.905266575486232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3481028514874894e-06,0.0,-7.566933652341449e-06,5.913629872468345e-10,0.0,0.0,0.0,0.0,-6.879400127989599e-14,0.0,0.0,0.0,0.0,-6.306002645959188e-07,0.0,0.0,0.0,5.951202261845389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934919552296438,0.0,0.027557415894022844,0.0,0.0,0.0
28,0.0,-3.2587727038795276e-08,0.0,0.0,0.0,0.0,7.978618901911177e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547245856875237e-15,0.0,0.0,8.319612191643853e-13,-5.339350946645603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007815134797607886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834447700849381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696856990861465,0.0,0.0,0.0,0.0006264291144244313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00438482214048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.112914376694236e-11,0.0,2.9665543279778858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188985176936952,0.0,0.0,0.0,0.0,3.22981832328521,0.0,1.588531153856568e-08,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.670046403306876,-0.000134880846156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230808413906332e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00037454652274200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259042675823725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0029724008500461e-08,1.258026635117005e-14,0.0,0.0,0.0,4.088131096689726e-10,-2.0766324239767445e-11,0.0,0.0,0.0,3.857847190897703e-11,0.0,0.0,0.0,-0.010197167447130584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508315794009444e-17,0.0,0.0,-1.3793618526803707e-07,0.0,2.3668747582044637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.642053473487358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3660750528294177,0.0,5.283645288026162e-07,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058916544944069e-15,0.0,0.0,8.198711260709763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321091860787164e-12,0.0,0.0,-4.779440222801972e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276121548405274e-10,0.0,0.0,-1.3370833946904263e-12,0.0,0.0,0.0,-1.4393969968962542e-09,5.784948017182188e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401411441757432e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873585581337027e-10,0.0055574707620668,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,3.9397384137496795e-14,1.9305962362602909,0.0,0.0,0.0,0.0,0.0,0.0,-8.807080543369392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052054316881237,0.0,0.0,0.0,0.08980929705394888,0.0,0.0,0.0,0.0,0.0,2.0314924833951128e-08,0.0,0.0,0.0,1.5878932014631609e-06,0.009425955289152953,-3.0559184872483754e-10,0.0,0.0,0.00342122580480191,0.0,0.0,0.0,0.0,0.0,0.0,-2.992289450609939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6635254469456449,0.0,0.0,1.841021194896848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.485180547349189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9042723858229736e-11,0.0,0.0,0.0,-4.744736209566746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3265712330537415e-10,2.7007919719715792e-09,0.0,0.0,0.0,-3.0946648104187733e-07,0.0,0.6223375021416613,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030858799733772654,0.0,5.297273399582081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441111612630087e-06,0.0,0.0,-4.168364985994185e-08,0.0,0.0,-0.0267325316782685,3.2732580618199947e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.3895510473817082e-09,0.00032879399461147583,0.0,0.0,0.027256645934779306,0.0,-3.215832029376429e-07,0.0,0.0,0.0,0.0,0.0,0.00324803704614543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.926426219683939e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2540903802541684e-10,0.0,0.0,0.0,-0.00021004236715654675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864903220795662,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352925085466888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969748176000979,0.0006562595070089446,0.0,9.38831432117625e-10,0.0,1.7754220308428587e-13,-2.015922232922511e-11,0.0,0.0,0.0,0.0,0.009993226198442891,0.0,0.0,0.0,0.003505747196733391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82241570865408e-05,0.0,0.0,0.0,0.0,-1.002484382347789e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4753831031135712e-09,0.6516416494687991,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002289141476798604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014820181216087218,0.0,0.0,0.0,0.030128308744316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380912892923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.443108698525562e-06,0.0,0.0,-8.03812851651428e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028916270421194545,0.0,-0.8857892124094096,0.0,0.0,0.007651474816402881,0.0,1.3879986617245168e-05
35,0.0,0.0,0.0,0.0,0.0,6.74590172027509e-11,0.0,0.0,0.0,0.0,0.0,0.8147970222813772,0.0,0.0,0.0,0.0,0.0,0.0,0.00034040491468893184,0.0,6.301479021345166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680972665429349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99234932846679e-12,1.568543308774241e-05,0.0,0.0,-1.389478498334153e-08,0.0037397998855031173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053983687768315e-09,0.0,0.0,0.0,-1.3776631890719715,0.0,0.0,0.0,0.0,0.0,0.0,1.539847598823898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669450872402015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995286460189963,0.0,0.0,0.0,0.012754712874530297,0.0
36,0.0,0.0,0.0,0.0,0.023528650639049298,-0.000134880846156601,-1.251122858293978e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037454652274200047,0.0,0.0,0.0,2.6842351921668214e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.2620816372756504e-10,0.0,0.0,0.0,3.436767078229885e-08,0.0,0.0,0.0,0.0,0.0,-1.0029724008500461e-08,0.0,0.0,0.0,0.0,1.4049192831107494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010197167447130584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.75668040106312e-09,0.0,0.0,0.0,0.0,0.0,1.8909109293275512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4073151467477016,0.0,0.0,0.0,0.0,-4.659452720373643e-06
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033663042025131,0.0,0.0,0.0,-4.510542799650277e-11,0.0,0.0,2.2560939660862853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5759626890972402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004476506295645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834795820266432,0.0,0.0,6.809189646472323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0703951762656911e-10,0.0,-8.226393861756636e-09,-4.364776444625338,0.0,0.0,0.0,0.0,0.0,0.0,1.5519072506870262e-07,0.0,4.8704317204753615e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.102503083395106e-11,0.0,-0.7150908665240407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463976872206459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5688712378183767,0.0,-0.38078160929638477,0.0,0.0,0.0
38,2.1805165179910314e-12,0.0,0.0,0.0,0.0,0.0,-2.7283314211542857e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879909321543847e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.351061902479745e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.041633560897912e-07,0.0,0.0,0.0,0.0,-3.5239521274963755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.905711655039189e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0388128232531368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859615297125112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01155991070079e-11,0.0,0.0,0.0,0.0,0.0007490207829570596,0.0,0.0,0.0005666340858576126
39,1.9450020857384836e-13,0.0,0.0,0.0,0.003985012263001759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870975585644115,0.0,0.0,0.0,0.08778221951855639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867566888997002,0.0,0.0,0.0,0.0032997388354898457,0.0,0.24075204110463932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981742117550934e-07,0.0,0.0,0.0,0.0,2.2375284836595818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4896775035458087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.23418322994565632,0.0,0.0,6.806967065521779e-06,0.0,0.0,0.0,6.053723125359378e-08,0.0,0.838045726656119,0.0005603775521030895
40,0.0,0.0,0.0,0.0,-0.006344091553177972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7729203609627434e-07,0.0,0.0,0.0,0.0,-5.622585749410532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121874199534575e-12,0.0,0.0,0.0,0.0,6.306435101086669e-05,0.009102196153103686,0.0,0.0,0.0,0.0036452446817247207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5433676277578254e-07,0.0,-1.5013175831122435e-05,0.0,-0.8964059164946265,0.07116987628896654,0.0,-5.392721494210232e-07,0.0,-1.2646755166470616e-18,0.0,0.0,8.429969115444203e-08,0.0,0.0,9.75553208888697e-09,0.0,0.0,0.0,1.0652725332064563e-05,0.0,0.0,0.0,0.0,0.0,-1.8418179115645267e-11,0.00015932551801250733,0.0,0.0,-4.023503396323536e-08,0.0,0.0,0.0,0.0,0.0,3.1996336464779063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95675765805405,0.0
41,0.0,0.0,0.0,0.0,-0.00029555099932897233,0.0,8.632898700713287e-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.7998503044326345e-12,0.0,0.0,-2.083919667060219e-12,0.0,0.0,0.0,0.0,-5.6607117438696987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639678367163608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587944010199958e-10,0.0,0.0,0.0,0.0,0.0,0.009042091434394946,-1.8601954508358909e-09,0.0,-0.00036932530648344994,0.0,-0.1584972449058375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.894645234194251e-06,0.0,0.0,0.0,-1.2264567224020342,0.0,0.0,0.0,0.0,0.0,-1.7505930158223143e-08,0.0,0.0,0.0,0.0,0.0,0.0009595929396798962,0.0,8.037909248100129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010701368848094483,0.0,0.0,0.0,0.0,-2.1876264297945403,0.0,0.0,0.0,0.0,3.4272299210791743,0.0,0.0,0.0,0.0,4.586203953274806e-05
42,0.0,0.0,0.0,0.0,0.0038464952796868823,0.0,3.890980665788907e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6226998151420484e-05,0.0,0.0,-2.373266395899702e-15,0.0,0.0,0.0,0.0,1.7499372916670882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002549527741198689,0.0,0.0,0.0,0.008197081044801088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0930168641541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004148977088136649,0.0,0.0,0.0,-1.086440687384748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9987971423852366e-05,0.0,0.0,-1.9139204208523377,0.0,0.0,0.0,0.0,3.5688712378183767,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,8.52812435669357e-09,0.0,0.0,-6.357514687907235e-08,-9.093221511073051e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.704275759610299e-12,0.0,0.0,0.0,1.2675448298857993e-05,0.0,0.0,0.0,1.7696889534758727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42210153323932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011868126992297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821731580640585e-05,0.0,0.0,0.0,0.003198676986558014,0.0,0.0,0.0,-0.0027417343315700587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7570824516853195e-06,0.0,0.0,-0.7487684418156579,0.0,0.0,0.0,0.0,-5.7143319617376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072685133639712e-10,0.0,0.0,0.0016355666990315295,0.0,0.0,5.231501190739222e-05,0.0,0.0,0.0,0.0,-4.908939718963886e-06,1.8459188406133935,0.0
44,1.330055805743043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54510377943663e-08,-2.0725123303529854e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.7631532139504864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444946907300702e-15,0.0,0.0,-6.417391822615779e-12,0.0,0.0,-5.6991490612295684e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583251065606531e-08,1.4472314338366164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8043265712485709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183701444420574e-10,0.0,0.0,1.0852169295502533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544187786657148e-14,0.014147761632089086,0.005828896498500302,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.051351955324812e-06,0.0,0.0,-1.2513071306881725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003261250116051037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.793893075748573e-07,0.0,0.000725900037257038,0.00037864275807302037,0.025002114453733827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7114319417885983e-12,-0.0060400628669654375,0.0,1.573881666327815e-08,0.0,0.0,0.0,0.0,1.655208274260456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530551503637543e-07,0.0,0.0,0.0,0.0,0.0,0.0003691840956471272,0.18974131282874523,0.0
46,-1.2754961552898427e-15,0.0,-5.30383970712017e-10,0.0,-0.0001279272791538944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147046594294183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0908236842314837e-11,0.0,3.208203892891334e-11,-0.0013702797931490832,0.0,0.0,1.1700935259156355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015641236317886257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176591416702943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3839518533978526e-13,0.0,0.0,-6.107102058297557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64913597135884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00837812501002197,0.0,0.0,0.0,0.0,0.056792876113884595
47,4.008553586988033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963547580569648e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013560241033925627,0.0,0.0,0.0,0.0,0.0,6.341082886511555e-10,4.1898304350349887e-07,0.0,0.0,1.5821197765709026e-06,0.0,-2.4916864924969576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.747569551703948e-10,0.0,0.0,0.0,0.0,5.866016932350474e-08,-4.0176312243188154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342505297705798e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.088202976823787e-14,0.0,0.0,0.0,0.0,0.0,1.0056500668713455e-09,0.0,0.0,0.0,5.84668482144956e-14,0.0,0.0,0.0,0.0,-2.2440704934233624e-12,0.0,0.0,0.0,0.0,0.0,0.00010590256445244155,0.0,0.0
