,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,7.964084000526992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84338468764732e-09,4.742929535800682e-08,0.0,0.0,0.0,0.0,-2.508798442421037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083043375142343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696580250167174e-07,0.0,0.0,0.0,1.7051413623114574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630179395431787e-10,0.0,0.0006915733757966022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001111192662574352,0.2631127154687195,0.0,0.0,6.195154399090831e-15,0.0,0.0,3.3810582537550227,0.0,0.0,0.0,-1.804609167949128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464006491824743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094505365117176e-06,0.0,0.0,0.0,1.414074905951789,0.0
11,6.034407489142476e-07,0.0,3.7249388636114933,0.0,0.0,0.0,-6.831642811291909e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.4577284451160687e-12,-2.590825304309273e-05,0.0,0.0,0.0,-0.399348431077327,0.0,0.0,0.0,0.0,-1.0179106117997512e-07,0.12728694265919716,0.0,0.0,-1.267532732707986e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0075819951418131e-05,-0.44122092877419805,-5.662738341183672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5227566491673904e-21,0.0,0.0,0.0,-1.4026764690868225e-15,0.0,0.0,0.0,7.18663467436035e-12,0.0,0.0,0.0,4.847559244150165e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.9714425184798744e-10,0.0,0.0,-2.0688465252160655,1.9761768411489261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23278524414381e-10,0.0,0.0,0.0,0.0,3.877527757751813e-06,-0.0032228966805935445,-3.149651272863194,1.2861336532664502,0.0
12,0.0,0.0,0.0,0.0,0.0,2.065564489337988e-09,0.0,0.0,0.0,0.0,0.0,4.064729383403549e-07,0.0,0.0,0.0,-9.547792891473894e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940215361064941e-06,0.012773432098329906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3833933579935195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2218434194488508e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.976238835065726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839565449199543e-08,0.0,0.0,0.0,0.0,0.0,2.751552196424926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845985064653375e-15,0.0,0.0,0.0,1.0688485603669014e-06,1.1678143864105324,0.0
13,0.0,0.0,0.0,3.367896729152106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016881285906259734,0.0,0.0,0.0,-1.461802016128997e-05,0.0,0.0,-0.1330844575122091,0.0,0.0,-0.16793183900883574,0.0,0.0,0.0,0.0,0.0,0.0,0.02701221257046596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034332205928802326,3.071901054431458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903987966691142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863189822817896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.968525189916947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526565845272416e-05,1.428509618976407,0.033337829684561504
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7170834437001551e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.924326502958328e-06,0.0,0.0,-3.085903042761074e-09,0.0,0.0,0.0,0.014921988673349847,0.0,0.0,1.447792537006808e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3882790549773407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020792410138788806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54326784478892e-07,8.804099153545807e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.387975268425847,0.0,0.25963336219428823,0.0,0.0,0.0,0.0,-0.38445177143683645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312313262084523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1698058451111036e-06,0.0,6.425119575669553e-07,0.0,1.937473550319952e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.20883806408282e-07,1.3111691323956731,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018822617196009188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4948093384461993e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679744822351976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052335669301879e-12,-2.1001017449365843e-07,0.0,0.0,0.0,0.0,0.0,-1.8831490301175813e-16,0.0,0.0,-4.248580564307428e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.974456644849881e-13,-8.144132539078792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481277580255366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503425375221151e-13,0.0,9.666529646605218e-07,0.0,0.0,0.09228894138171449,0.0
16,5.880321473408372e-10,0.0,0.0,0.0,0.0,0.0,2.019360066995629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359657493751645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6430179630395256e-14,0.0,0.0,0.0,-8.912429684011647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820582645650732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714595719238109e-17,0.0,0.0,0.0,0.0,0.005741518262625856,0.03587843680708511
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7170834437001551e-09,0.0,0.0,-0.0015195024532531263,-8.517478900862398e-10,0.0,0.0,0.0,0.0,0.0,-3.0853973508862455e-09,0.0,0.0,0.0,0.014922342353115084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882790549773405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2334351501282945e-10,-0.00020792410138788806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884081400878589e-05,0.0,0.0,0.0,0.0,0.0,2.0379548189622733e-07,0.0,1.388054085847339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13602239553746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5514532443779447e-07,0.0,-5.029741492360246e-06,0.0,6.687699841529968e-07,0.0,1.8065985957871493e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.20883806408282e-07,1.3111691323956731,0.0
18,5.633828152638938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.601334344599443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.432665417276926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0137597508807853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27115608830064e-09,-1.320806139499358e-16,0.0,0.0,0.0,1.5236029047271503e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.72084568770694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645702176298861e-07,-7.580504359067082e-06,0.0,-1.0246135448352661e-05,0.12251467529252968
19,0.0,0.0,0.0,0.0,0.0,-8.83517413537343e-13,0.0,0.0,0.0,0.0,0.0,-9.946033131815905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553084141599345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377190549680693e-08,0.0,-5.9453653210691e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.3006961633309097e-07,0.0,0.0,0.0,0.0,0.0,-3.9605740477932423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436091395810672e-13,0.0,0.0,0.0,0.0,-5.599943680471226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162712411420805e-13,0.0,0.0,0.0,0.0,0.0,-3.516465496398616e-05,-7.604143970256801e-09,1.2352361615249307e-06,0.02313721567340852
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366187001168256e-12,0.0,0.0,-1.5156913609429573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999670344062854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.646703769542072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.744657968241241e-15,0.0,0.0,0.0,-9.688426848116806e-09,0.0,2.594874520324586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652732363841738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2141977798519932e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366768458885831,0.202739970294868
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324445590899737,-1.5083299129227942e-12,0.0,0.0,0.0,-5.9466388178882945e-09,0.0,0.0,0.0,0.0,0.21069089931269477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007134229794031333,0.0,0.0,0.026606398111255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0797303567622777e-10,0.0,0.0,0.009942775466866116,0.0,0.0,3.0670940366373446e-07,3.639827742492243e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.9260857759231044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541834994887059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0582030728132009e-05,0.2652801975108934,0.0,1.3105180438814563,0.008227001477297855
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793667508470947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001302064110466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2419997388572e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013332004544675037,0.0,7.134661988669958e-08,0.0,0.02631346374409589
23,0.0,0.0,0.0,0.0028486170159295076,0.0,0.0,0.0,0.0,0.0,0.0,-1.3879061060685068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971844344004338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812615069242656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121207495335361e-13,0.0,0.0,0.0,0.0,0.0,-1.4208490330782818e-08,0.0,0.0,-2.4293766658974253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480012150286564e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1139503001131494e-08,0.0,0.23948160686408348,0.03805215692867432,0.0,0.0
