,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,-1.6361572453576918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066937397810077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989888769674025e-13,0.0,-4.010018992936202e-15,0.0,0.0,0.0,-2.4687211834018833e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.6252805100253358e-06,1.1531402039173344e-18,2.7288579487713603e-13,0.0,0.0,0.0,-5.722066902354578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427979839720235e-12,0.0,-2.4254506865722717e-13,0.0,0.0,0.0,0.0,0.0,0.01504421651658705,4.6113525217522655e-05,0.0,0.0,0.0,0.008148355151385789
11,0.0,0.0,0.0,0.0,0.0,0.0,1.4089642962296845e-07,0.0,0.0,0.0,0.0,0.0,-7.820453608157509e-15,0.0,0.0,0.0,-4.419298127236201e-12,0.0,0.0,0.0,0.0,0.0,5.863742488847608e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967370121448364e-06,0.0,0.0,2.6987372407034326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618903822092673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910320025445133e-07,0.0,0.0,0.0,0.0,0.0,4.4245896205911096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.658379403191727e-19,1.703622962582309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325438427585453
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4087249791188604e-09,0.0,0.0,0.0,0.0,0.0,1.6152338704542986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1185191931662125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1783683741763204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545503333560606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6450884558502853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2439347634965077e-07,0.0,0.045654555993060175
13,0.0,0.0,0.0,1.102244625270782e-11,0.0,0.0,0.0,0.0,0.0,0.07314029141654199,0.0,0.0,-0.00010781564194974839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018105286684606293,0.0,0.0,4.298564120416788,0.0,-7.312139200679595e-07,0.0,0.0,0.0,0.0012698891713726736,0.0,0.0,2.048746496159312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620854909242908e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365801998849634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001120256502721732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.870280811099266e-08,0.0,0.0,1.622670678939596e-06,5.324016230702493e-11,0.0,0.28354044031760883,-2.0899637283851086e-08,4.932634942027002e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4725772872296554e-08,0.0,0.0,1.5409406461623947,0.00829716320204292,0.0,0.0,0.0
14,0.0,0.0,0.0,1.072477004388248e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0062048631966652e-07,0.0,0.0,0.0,0.0,5.963320116985499e-15,0.0,0.0,0.0,3.249718373863002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716324266788298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645769446620807,0.0,0.0,0.0,0.0,0.0,2.9917549105871302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364313766922754e-11,-1.3893471028424962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9527330161199687e-06,-6.469000806260818e-08,0.0,0.0,0.0,0.0,-0.15580178412989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9296804800674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532305634437994,-0.8759471443560793,0.0,0.0,0.015845781820556584
15,0.0,0.0,0.0,0.0,9.847359086460148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.820453690743824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8091717674351303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634972927556149e-09,0.0,0.0,0.0,0.0,0.0,-5.410878235917143e-08,0.0,4.327982834813855e-08,-3.943102984217082e-14,0.0,0.0,0.0,0.0,2.151436468744814e-06,0.0,0.0,-1.0635908366354696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324214179952904e-13,0.0,7.0126601507165515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9391933666242254e-09,0.0,-9.042109051205028e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.674870894139167e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474207175371392,0.0,0.0,-5.719089941256328e-14,0.3325438427585453
16,0.0,0.0,0.0,0.0,9.847359086460148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653572372819119e-13,0.0,0.0,0.0,0.0,3.3071762445321894e-13,0.0,-8.922155179071397e-12,0.0,0.0,5.952432923484674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634972927556123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908680951669726e-06,-3.9446410757654244e-14,0.0,0.0,0.0,0.0,2.1514364687448134e-06,0.0,0.0,-1.0507984393464834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.08692539176184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.674870894139167e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742071753713923,0.0,0.0,-5.719089941256329e-14,0.5355276404597189
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666827487143721e-10,6.202257770749644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3664647203544802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6667261130238524e-07,0.0,3.0806193101563097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2703582663222199e-05,0.0,-1.1528840206972984e-07,0.0,6.883194432089193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2288969985521995e-06,6.979815677454351e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.649878248001089e-08,0.0,1.171330575260471e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.515808356059779e-06,-0.00010336769715118543,0.0,0.0,0.347299616646709
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09947672391089801,9.258984612970186e-11,6.649346786707484e-19,0.0,0.0,1.8820200144120716e-07,0.0,0.0,0.0,0.0,1.0603511121024511e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237797919185374,0.0,2.5385071206922213e-09,3.4175820377110474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61995505961016e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469609237675869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665355052356439,0.0,3.5317874697515115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766657340989156e-07,-2.433341737785569e-12,0.0,0.0,0.0,0.0,-8.06576205955787e-14,0.0,0.0,0.0,0.0,-2.0038400503183295e-11,0.0,0.0,0.0,1.3813534154355165,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816054419823702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7483629723811474e-06,0.0,0.0,-6.264413478446691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.676800781442177e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.512566530460047e-11,0.0,0.0,2.1365629019986983e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867521137778032e-10,0.0,-4.488881704850044e-08,0.0,0.0,1.4202106236417718e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024672888943575314,-4.958074207163017e-14,0.14116341942892444
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.703813455655799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166177190006628,0.0,2.731991422988659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9567764631909177e-15,0.0,0.0,0.0,0.0,0.00013212714569966046,0.0,0.0,-2.1273860173820032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006394358229350628,0.0,0.0,-3.273538637455085e-14,0.0,0.0,6.964044293571994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.463824049369206e-13,0.0,-4.589305916180606e-16,0.0,0.0,0.0,0.0,0.0,0.1957319919353384,0.0,0.0,0.0,0.0,0.5722094516220264
21,0.0,0.0,-6.645189294884043e-15,0.0,0.0,0.0,-4.076238729048842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380467095478165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301314969254436,0.0,0.0,0.0,0.0,1.3331683016438534e-15,0.0,0.0,-5.2626341811418855e-08,0.0,0.0,0.0,0.0,4.6715910816959723e-07,0.0,0.0,3.334417884444666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329359345544823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109785491045681e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.870280811099266e-08,0.0,0.0,-6.248078471880527e-05,0.0,0.0,0.0,0.0,-4.435547177842161e-10,0.0,0.0,0.0,8.424902415333734e-05,0.0,0.0,0.0,0.0,0.0,1.3575273401034835,-0.8602834306330022,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213883642306016e-11,0.0,0.0,0.0,0.0,-1.2904859652803842e-12,-2.1665880556465156e-11,0.0,0.0,0.0,0.0,0.0,5.499946305156161e-16,0.0,0.0,3.3436522483221154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177984899624926e-08,-2.3860361894826887e-07,0.0,5.166009890085931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085230102628965e-11,0.0,0.0,0.0,0.0,0.0,-8.051670549852581e-09,0.0,0.0,0.0,0.0,0.0,-3.0844683777482655e-09,1.2159023975829626e-06,0.0,0.0,0.0,0.0,0.0,1.156360084138839e-12,-6.3777354047020435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963770284755223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945761614337691,0.0,-6.041510329929248e-14,0.007885222794886931
23,0.0,0.0,-2.214203033930435e-21,-0.0002921846074364241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2065988934291244e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5251380305442553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586539187916146e-06,0.0,0.0,0.0,0.0,0.0,0.0001406065552522183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.740612117372809e-13,0.0,0.0,-1.1726130955003009e-05,0.0,0.0,0.0,-1.7085816242726204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143463988969442e-13,0.0,0.0,0.0,1.283876213869759e-11,0.0,0.0,0.0,4.094834343084091e-05,0.0,0.0,0.11631230563035953,0.0,0.0,3.976103154276619e-17,0.15406485761242966
