,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276455264303685e-13,0.0,0.0,0.0,2.960657491741347e-11,0.0,0.0,-2.0927178555116362e-06,0.0,0.0,0.0,0.04445026977197407,0.0,0.0,0.0,0.0,0.02439732837168752,0.0,0.0,0.0,0.0,-7.969063425378313e-14,0.0,0.0,0.0,0.0,-2.9048808368801277e-07,5.4699370128994236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4298749215697086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04928066372596622,0.0,0.0,-8.473185848141452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315227437066517e-05,0.0,0.0,1.3865020802398794e-14,6.603804642760362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3387962268901914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054492678643713,0.3434053313366814,0.0
11,0.0,0.0,0.0,0.0,-6.279224020241022e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.35225577126666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5908920947918597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033538203271367e-07,0.0,-3.161030174781705e-07,0.0,0.0,2.471119657641227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791412286597301e-06,0.0,0.0,0.0,-5.539832543469709e-07,0.0,-1.3038873293333892e-06,0.0,0.0,0.0,7.319778362399869e-10,0.0,0.0,0.0,0.0,0.0,-1.3688121981663055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409991544540589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7787123741966966e-08,0.0,0.0,0.0,9.276527430437608e-13,0.0,-1.5125544336963622e-09,0.0,0.0,0.0,-4.129564101411792e-10,0.0,0.0,-3.561488029890282e-11,0.0,0.0,-0.00030577373491910665,0.0,0.0,0.0,0.2687470979299704
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856846705178393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001156885382178785,-2.69971541325739e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009576752810653322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131452182880648e-06,0.0,3.367889639241521e-08,6.971626348414927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561561834539121e-10,0.0,4.818115556124045e-11,0.0,0.0,0.0007030874540884247,5.663556203372444e-05,0.018049239428565816
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399837013942554e-13,0.0,2.0336730226037306e-06,0.0,0.0,8.486908368192203e-17,0.0,0.0,0.0,0.0,0.0,0.04423824699493739,0.0,1.459921160513943e-08,0.0,0.0,0.02470838908526975,0.0,0.0,0.0,0.0,-7.969063425378313e-14,0.018823785011117283,0.0,0.0,0.0,1.992921640903827e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15249940981055e-12,0.0,0.0,0.0,0.0,0.0,-2.928791981039738,0.0,0.0,0.0,0.0,-3.307103975876198e-07,0.0,0.0,1.6883823925171664e-16,0.0,0.0,0.0,0.0,-1.981353063588707,0.0,-0.029160858386289845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414807804389505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9813399001971455e-09,0.0,0.0,0.6054492678643713,1.3225676113996423,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.479081530564175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692274605087099,0.0,0.0,0.0,0.0,3.1180794095619612e-09,0.0,0.0,0.0,0.0,0.0,4.839052115902577e-12,0.0,0.0,0.0,0.0,0.0,-5.227488868711334e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.0376183092821466e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478568720308647e-07,0.0,0.0,0.0,1.2720308511813252e-09,6.117182056459354e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016671009829927932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6374694417902618e-08,0.0,-2.952863488297849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499871640832348e-09,0.0,0.0,0.5480280216259312,0.0,0.0050326185556603675
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6804165787261395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679499165009097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8794333650577577e-09,0.0,0.0,0.0,0.0,4.642500483018485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8482969015684885e-06,0.0,-3.1771921265404374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650387993430373e-09,1.2312168986837904e-11,0.0,0.0,-0.015645458442075082,0.0,-3.7396871399848204e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285521663562718e-13,0.0,0.0,0.720406674565847,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6550379005091433e-11,1.860065723492064e-07,-1.1433981767286855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635197105478226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4267975852004876e-06,0.0,0.0,0.0,2.0149992353633495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978081774043428e-10,0.0,0.0,1.3371115779684605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856206691249908e-11,0.0,3.078381356346069e-08,0.0,0.0,0.0,-1.6225690507187238e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.905163616888884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.006171658670032665,0.0,0.023765083425497657
17,0.0,0.0,0.0,0.0,-1.1428839980028792e-11,0.0,0.0,-7.139688889911672e-09,0.0,0.0,0.0,9.827992296597562e-13,0.0,0.0,0.0,9.729092908269052e-10,0.0,0.0,0.0,0.0456453656152505,0.0,0.0,0.0,0.046922273628452964,0.0,0.0,0.0,0.0,0.0,0.00046585038041047533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157461446387988e-15,0.0,0.0,0.0,1.3449909648882719e-11,0.0,0.0,0.0,-2.057051262122081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648693667137561,0.0,-3.1888746405780164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1160796518859323e-06,0.0,0.0,0.0,0.0,0.0,-4.661072166073344e-06,-1.8932699488473353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029370824162832,0.0,0.0
18,0.0,0.0,0.0,0.0,6.232057540685675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8924102273341933e-07,0.0,0.0,0.0,0.0513590879818681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419313452898876,0.0,0.0,0.0,1.8955186010686765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063096839023517e-12,0.0,0.0,0.0,0.0,-0.0009134264782422602,0.0,0.0,0.0,0.0,6.937205257389232e-09,0.0,0.0,0.0,-1.0546940102698124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895896144806126e-16,0.0,0.0,0.0,5.572448946284035e-08,0.0,0.0,-0.01684610387335208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719053294800525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929220844123788,-0.018894341192566153
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005967999257019657,0.00021841917121853156,-0.0006738869423965101,0.0,0.0,0.0,0.04656913032547183,0.0,1.5781471549915708e-10,0.0,0.002266808420119712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9583700747834236e-06,3.833424222076962e-05,0.0,0.0,-7.894190577518595e-07,0.0,0.0,0.0,5.970566433882548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.503691664006402e-11,0.0,-1.279937529195671e-11,-3.0289757777973224e-16,0.0,0.0,0.0,-1.451514804781362,0.0,0.0,0.0,0.0,0.0,0.0,-3.4873114172309465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616503739188873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94441714155299e-09,0.0,0.0,0.0,0.0,-0.0002010187908700594,1.473597054004936,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776299881207105e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.828048705344913e-09,0.0,-4.3914335505878255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875915332591719e-14,0.0,0.0,0.0,0.0,-1.5194505092768502e-15,9.296487555937474e-09,0.0,0.0,5.293626483206661e-10,1.876173125372898e-14,0.0,0.0,0.0,3.1398921403007864e-07,0.0,0.0,0.0,-4.1359951097445226e-16,0.0,0.0,0.0,-8.424172624113157e-10,0.0,-3.2075686561065464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1975336820263704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5265181252801756e-11,0.0,0.0,0.0,-2.950644968798439e-10,0.0,0.0,0.0,0.0,2.2967472398204123e-08,0.0,-3.4603662046503037e-07,0.1785610872404405,1.902187261933669e-10,0.007536212638735773
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8389404777878755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429913276229243e-14,0.0,0.0,0.0,0.0,3.877421781051045e-12,0.0,0.0,0.0,0.0,0.0,5.0251393353613214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.457577566580149e-14,7.867719545888323e-08,0.0,0.0,-8.424172624113157e-10,0.0,3.5580418131794495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748608689554209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728874133974041e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.395274236129677e-09,1.0458106509088693e-08,-1.5589164030214136e-07,-2.950644968798439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083363214516532,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895689474534935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6120543397078025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936011641946517e-14,0.0,0.0,0.0,0.0,0.0,8.156129506904249e-09,0.0,0.0,0.0,0.0,0.0,3.7933263424082234e-11,0.0,0.0,-2.1840932441689148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236659925156151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294217627136251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1196586186367363e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.1362852736476957e-20,0.0,5.477888035276378e-07,0.0,0.0,0.21079486841409162,0.0,0.015242991516831332
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8680204543003826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939758188612314,0.0,0.0,0.0,0.0,0.0,-4.789937769360312e-09,0.0,-4.943632473655632e-15,0.0,0.0,-4.235672461858756e-06,0.0,0.0,0.0,0.0,0.0,-1.0827322643896287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.565513627359823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647530438469642e-14,0.0,4.823144813728944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788856886163679e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100962787998676,0.0,0.0
