,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9592535918552725e-15,0.0,-6.311851243369407e-14,0.0,0.0,0.0,0.0,0.023803090134543695,9.947219922788962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.942542381025988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015060404090551987,0.0,0.0,0.0,-3.715717085761188e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7313700148788021e-15,0.0,0.0,0.0,1.6033882888998412e-08,0.0,0.0,0.0,0.0,-2.888205348017315e-14,0.0,0.0,0.0,-1.3425428761928808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707208616579482,-1.4794858455858535,2.25241414809443,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031864599602461734,-0.17607903566513983,0.0,0.0,0.0,0.0,0.0,0.0,-5.860210764783583e-16,0.0,0.0,0.0,0.0,0.0,0.07426489245899198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63901133344953,1.3389024686226226e-08,0.0,0.0,0.0,0.0,0.0,-3.767056105270902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465081116836503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.249391199343833e-08,0.0,0.0,0.0,0.0,0.0,-0.5674047390100219,7.407490830577708e-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.399132155285039e-15,0.011778530279556653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010586841858315106,0.0,0.0,0.0,0.6033267098191367,0.0,0.0,0.0,0.0,0.0,0.0,-0.002922226704647784,0.0,0.0,1.044396827162736,0.3032617788219729,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197683266246694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019571287646942596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036118634363988466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7717312204403055e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.862776997249433e-11,0.0,9.435525036075328e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9773878448832265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356444357734456,0.0,0.0
13,2.2586614412121868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5435678960928057e-13,0.0,0.0,0.0,0.0,5.586485172508514e-11,0.0,0.0,0.0,0.0,5.776387049585151e-16,0.0,0.0,0.0,0.0227785736269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.292978315777739e-13,0.0,-4.954137571282599e-22,0.0,-6.289705981536354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368778193190714e-07,0.0,0.0,0.0,0.0,1.4233362291649232e-13,0.0,2.380211838027562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.676234094288073e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3155059988785735e-06,0.0,0.00012702433492514144,0.15227152763782326,2.317602614580021e-14,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651603809379922e-08,0.0,-9.030491832523486e-10,0.0,0.0,3.126984591584674e-13,0.0,-2.2403562198430404e-10,0.0,2.9691370134000706e-12,0.0,0.0,0.0,0.0,0.09618985032536793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062923645921627,0.0,0.0,0.0,-0.016601190202674705,0.0,0.0,0.0,4.6096206416176745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872926709038573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.016730282629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177587974381683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003241974906600161,0.0,0.0,2.375756021077044,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16754974234783115,0.0,0.0,0.0,0.0,0.0,2.2383953044942318e-14,0.0,7.602354186939084e-10,0.0,2.2638670362467604e-12,0.0,0.0,0.0,0.0,0.018870729590732355,1.0164721608423561e-05,0.0,0.00020037144300816598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504317236920937e-09,0.0,0.0,0.0,-3.669245580257426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765825971859576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020133329221172343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034024116931560935,0.0,0.0,0.0,0.0,0.0,0.031333248351220255,0.0,2.2255947740997692,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1698801365915127e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.017261783645365e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611706485104021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5888132999650661e-06,0.0,0.0,0.0,2.92097909876113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.851114690663711e-13,0.0,2.529203985757895e-11,-1.0576085751022602e-10,0.0,0.0,4.388300050864545e-20,0.0,0.0,0.0,0.0,0.0,2.4433164451671302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1753295337407365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331539051392209,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.007598060516357e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4625222031584838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.223939442268192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998979613035323e-08,0.0,-4.779124469856778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2808254680750635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757034050834938e-09,0.0,0.0,5.779399627222764e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.02854613005487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2992348653249115e-07,1.0158951925365402e-08,0.0,0.0,0.0,0.0,0.003973314623211581,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139258861733231e-12,0.0,0.0,0.0,0.0,-1.133246182307759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489688555021808e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3691810973077626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3108605969907263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031103925427619642,0.0,9.451635481693235e-05,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9602164031482305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564541884996561e-15,3.0895572439308156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9728482610616535e-10,-2.859355118753255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769434518246915e-07,0.0,0.0,-8.896027125756823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125495183469267e-09,0.0,0.0,0.0,0.0,2.1046443867392726e-07,0.0,0.0,0.0,0.0,-3.106850083179928e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002806787510848e-06,0.0,0.0,0.0,0.0,0.0,-1.109457169769732e-09,0.0,0.0,1.4031122074117807e-07,0.0,0.0,0.0,0.0,0.7465291239325926,6.530603022861294e-06,-0.002909295302495521,0.0,0.0
20,2.4446610774878823e-06,0.0,-1.4848295409401995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8719861424310675e-06,0.0,0.0,0.0,0.0,0.0,-7.269565202228646e-11,0.0,-2.097481553908936e-08,0.0,0.0,0.020863689660057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.742170403949031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484462684701472e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.604526361169137,0.0,0.0,0.0,0.0,0.0,0.0,4.273291889527847e-17,0.0,-0.00015677805169858188,-2.0386429502137598e-08,0.0,0.0,0.0,0.0,3.456382782605334e-08,0.0,-7.374289646210218e-15,0.0,0.0,0.0,0.0,-2.7594715061949355e-07,0.0,0.0,0.0,0.0,0.00034354185457669256,2.4480386596761435e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.221334289836917,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8536419440115595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514283318693294e-08,0.0,0.0,0.0,0.0,0.0,-7.251935201969534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245922831244656e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5705382572081915e-07,-1.3004375624168706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.410476601832462e-17,2.933972630270362e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25257098437818e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.420551766391951e-07,0.08797693659294287,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.946887364790803e-17,0.07612247054346821,0.0,0.0992973774019094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925247943393928e-12,0.0,0.0,0.0,-1.446161572413521e-08,0.0,0.0,-5.47390881222164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210491287180719,0.0,0.0,0.0,0.0,0.0,0.0,-4.644342477108552,0.0,3.6343665513398574e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.350352364849031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608119238050204,2.2760697455247927,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025800954880366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173836191874816,0.0,0.0,0.0,0.0,1.945837909198651e-05,1.3542023751275441e-11,0.0,0.0,0.0,0.0,0.11039201492178119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789103006795863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556979366888985e-06,0.0,0.0,0.0,0.0,-0.0007880865408553331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9966394753775335e-06,0.0,0.0,0.0,0.0,0.0,0.003779444103572671,0.3758469822464322,-1.3210469732943993e-05,0.0,0.0
