,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120208066678139,0.0,-0.059972826597811654,0.0,0.0,0.014600068847394405,2.2986743809795482e-06,0.0,0.0,0.0,-2.7279811728673408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015667007882420505,0.0,0.0,0.0,-8.182100087814861e-09,-3.086438354161445e-07,0.0,0.18907188620065307,0.0,0.0,0.0,0.0,0.0,-1.580237739655533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037879285200139723,0.0,0.0,0.0,0.0,-9.262026680258442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004200146549280117,0.0,0.0041306349447451825,0.0,0.07832350510965869,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726654973136874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117695109744121e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011084713130190426,0.0,0.0,-2.0165091859639638e-08,0.0,0.0,0.0,0.0,1.0156720079157915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399641736491008e-09,0.0,0.0,0.0,2.384120313447142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906671837910813e-09,-2.487042531237076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038269455712617834,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972419007889574e-05,0.0,-1.0652204567634863e-12,0.0,0.0,0.0,-1.1890321864045155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6190990036789004e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166228706411532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73450962177154e-06,0.0,0.0,0.0,7.285420340789275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6293361527790264e-08,0.0,-7.658878249567565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.991181224245574e-09,0.0,0.038825850924966605,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948360984175959e-08,0.0,0.0,0.0,0.0,-4.470960746490291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194307318817298e-12,0.0,0.022338547560907637,0.0,0.0,0.0,0.0,0.015117532215462855,9.642931684529415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104423277222979e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0911722699165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825355082901618e-05,0.0,0.0,0.0,0.0,0.0,-6.063727382001555e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357680313776838,0.0
14,0.0,-4.970543453059122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315216255933223e-09,0.0,0.0,1.2927676971496188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543600908956745e-09,-6.267329959821275e-09,0.0,0.0,0.0,0.0,6.191573984846335e-07,0.0,0.0,7.855764273290154e-07,0.0,0.0,0.00014128257800325036,0.0,0.0,0.0,7.968255338493134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3512442058274907e-09,0.0,0.0,0.0,2.4656339148855007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171053533078889e-07,0.0,-3.731751925428011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5850997515897565e-09,-2.5812993077986513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001595951929702619,0.0
15,-2.3515667412304082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.982638593060393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0171335749640225e-08,0.0,0.0,-4.102623443229548e-09,0.0,-6.610780993298313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389477734095264e-09,0.0,0.0,0.0,6.810045224821524e-10,0.0,-1.031108777329613e-11,0.0,0.0,0.0,0.0,1.8214606396607555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167470649809714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.432704224414501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41488973067478e-07,0.0,0.028918600186480944,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.005612834316647941,0.0,0.0,0.0,0.0,0.0,0.0,4.524997086831997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028894769357085598,0.0,8.247193267700193e-09,0.0,0.0,0.0,0.0,3.0423421129520988e-12,-7.798082256731484e-14,0.0,0.011754610525559178,0.0,0.0,0.0,0.016246148551765954,-1.4667813735609397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023270471718694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794015482390751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.554863947138756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042896514625646975,0.001965775631673867,0.0,0.0,0.07694999073755202,0.0
17,0.0005866202499426529,0.0,0.0,0.0,0.0,0.0,0.0,-0.020261065313106452,0.0,0.0,0.0,0.0,4.118364019989884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512387632402169,0.0,0.0,0.0,0.0,0.0,0.0,7.043048702148075e-09,0.0,0.0,-0.06202262896071867,0.02791419971075176,-6.010366250604655e-14,0.0,-3.136303131043926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07511525988235043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0637204728228898e-12,0.0,0.0015777928524062929,0.0,0.0,0.0,1.2359633815899404e-07,0.0,-0.6289170588589377,0.0,0.0,0.0,0.0,0.0,0.0,1.0843522160746923,0.0,8.347150188264487e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5784471487624995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.481268259394073e-07,0.0,0.0,-1.1698866648901467e-07,-8.923157392632051e-10,0.0,4.908973367168905e-13,6.240887768115546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23657874797068135,0.19185140151259977,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117291267373175e-08,0.0,0.0,0.0011483606973321653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840593172166137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4007011723948596e-16,0.0,0.0,0.0,0.0,1.1395097856746362e-11,-4.075072354227296e-15,0.0,0.0,0.0,1.2817808419197864e-17,-1.7501780475490114e-10,-1.0074071488547596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964996557550932e-08,0.0,9.457235498199678e-05,0.0,0.0,0.0,0.0,0.0,5.765496930185551e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7600599225216437e-09,0.0,0.0,0.0,2.0298018604942767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2472345936551573e-10,0.0,0.0,0.0,0.0,0.044690308441197236,0.02872911535092131,6.211360324990395e-05,0.0,0.0,0.0
19,0.0,2.480019093431331e-06,0.0,0.0,9.04271127324235e-06,0.0,1.1981687729897599e-10,0.0,0.0,0.0,6.362295793684985e-09,0.0,0.0,1.2998959822880768e-06,0.0,0.0,0.0,0.0,-3.2814796723504255e-09,0.0,0.0,-1.724806044308757e-12,8.495238452449545e-09,-5.9778781491779e-09,0.0,0.0035875197777411262,0.0,0.0,0.0,0.0001230196062102387,0.0,-2.85487732335174e-05,0.0,0.0,0.0015931348246568285,0.0,0.0,0.0,8.477594826084311e-11,0.0,0.0,0.0,0.0,-1.3315133882421382e-16,0.0,1.1672926372347897e-05,0.0,-9.467404896973064e-11,0.0,0.0,0.0,-2.7253334236306983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122348802123174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.048927176934518e-13,0.0,0.0,0.0,-1.3665348450230624e-08,0.0,0.0,0.0,-4.057296244319128e-05,8.217488255738672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213910875955699,0.0,0.0,0.010066278584847137,0.0,0.0
20,0.0,2.480019093431331e-06,0.0,0.0,9.084170066530015e-06,0.0,-9.121758871776579e-09,0.0,0.0,0.0,6.362295793684985e-09,0.0,0.0,-3.9551378593503733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54412984254478e-14,8.495238452449545e-09,-6.219423124894933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350606365320469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988426731149744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.122348802123174e-07,0.0,-3.806608122229615e-05,0.0,0.0,0.0,0.0,1.4643974468817062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785025924222971e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213910875955699,4.121943793245701e-06,0.0,0.0,0.0015870042737782834,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79509269917383e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1764501149439464e-12,-4.740583366649207e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.929308776031504e-19,0.0,-9.723238217906281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104837567051881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284730981796997e-13,0.0,0.0,0.0,-1.7759707018694706e-05,0.0,0.0,0.0,0.0,-1.2192091501145135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011473288168111048,0.0,0.0,0.010897071414290145,0.0,0.0
22,-2.0743341952143888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001232490533206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840593172166137e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.4750546193869665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534309887996463e-11,2.6341570531811474e-11,0.0,0.0,0.0,1.2817808419197864e-17,-1.7868160540057794e-10,-1.0759913920976643e-12,0.0,0.0,0.0,0.0,-1.9979377937831684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4377463693418886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318554486765145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.344230615816233e-13,0.0,0.0,0.0,0.0,-0.0004376055261076997,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8227472702479793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73563421807054e-10,0.0,4.614448707749482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660835126163737e-17,0.0,-2.84213081461173e-17,0.0,0.0,0.0,5.589874142291342e-05,0.0,0.0,1.5125302451729035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6819440248881541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2878634284920484e-15,-8.373322445024302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22370836286305e-05,0.0,0.0,0.010103727873997027,0.0,0.0
