,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896424168374311,0.0,0.0,0.0,0.0,0.0,9.369880654612895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660924999183134e-14,-2.6541239956132684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18269011940791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6970008049565237e-10,0.0,0.0,1.0802599259870226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876514591002838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5983134658641512e-09,0.049086869866655544,0.0,0.0,0.03013158353547044
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193851653733667,0.0,0.0,0.0,0.0,-0.05176150063840512,0.0005074400910282384,0.0,-0.00016372524209807074,0.0,0.0,-2.124236632136512e-07,0.0,0.0003341387173766419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.897263648445045e-05,0.0,0.0,-1.4613581421742475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177473853110847,0.0,0.0,0.001797393842268201,0.08073733066645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884906381334822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155462926837789,0.0,0.0,0.0,0.0,-0.00012020132295749691,0.0,0.0,0.04181079653516263,0.0,0.0,0.0,0.03739439282535399,0.0,0.0,0.0,0.0,0.0,0.0796871053744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062103846195573,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267205178615792,0.0,-1.882478034850937e-10,0.0,0.0,-0.004308421547030615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804181759616139e-13,3.8707965428747655e-06,-2.225798265298395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008328978032443128,0.0,0.0,0.0,0.0,0.0,3.913588225550078e-19,5.163488873847682e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.087576296988662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8821839309401951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940833207390107,0.0,0.0,0.0,0.0,-1.3855914295950265e-05
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253891243533181e-09,0.0,0.0,0.0,0.0,5.1691973170615683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027741950215456e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.676710173302234e-12,0.0,-6.854220165952973e-10,0.0,6.0076580580069774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017071854372603876,0.0,0.0,0.0,7.044546933152643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.153244098112276e-05,0.0,0.0,0.0,0.0,0.0,-7.886206144151095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508375427289494e-13,0.0,0.0,7.800960712998866e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513316697977564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015018986672104412,0.0,0.0,0.0,2.103260928372293e-11,0.019200947957187707
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176685689576054,-0.003207249111003931,0.0,0.0,0.0,-3.85805207627705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43552065043563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905788053216983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89671692983692e-15,1.0789085028507003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4786373149594105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009682706462224263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117240373095977,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,-1.116592930030719e-05,0.0,0.5788617008905689,0.0,0.0,0.0,14.909056409967302,0.0,0.0,0.0,0.0,-3.5853904743491714,5.075782881496427e-06,0.0,0.0,0.0,0.0,0.0,4.809774457486403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802497845128359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616285493862318,0.0,0.0,0.0,-0.00025102938347666833,0.09048519121466642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264286322712604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022338113319460673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21691129327169714,0.0,0.044433235532053555,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-6.529288350987986e-10,0.0,0.0,0.0,0.41158681896182436,0.0,0.0,0.0,0.0,-0.16484635170810863,0.0,0.0,1.3171104831788405e-14,0.0,0.0,0.0,0.0,-0.00015129577861867742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3839268402649773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9095528845360305e-11,0.0,0.0,0.0,0.004426397095224267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5172006410143674e-06,-2.132707972708122e-10,0.0,0.0,0.0,-0.00011925878937934785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001218726883668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20138839961184335,0.0,0.0,0.0,0.0,0.0003834419681527385
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754897991706039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579897837704102e-10,0.0,0.0,0.0,0.0,0.0,3.994685460151765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451984733003729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018221027436764797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030048992757916753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3298366584069365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122251653912251e-09,0.0,0.0,0.0,0.21701406412300064,0.0,0.0,0.0,7.049750012097633e-07,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176685689576054,-0.003207249111003931,0.0,0.0,0.0,-3.684779581222382,0.0,0.0,0.0,0.0,0.0,0.036822375534915824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.319851638030801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025782487793501215,0.09057876754654645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89671692983692e-15,1.0789085028507003e-05,0.0,0.0,0.0,-6.271051009301804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449407056833574e-14,0.0,0.0,4.4786373149594105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000968774092106399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21172403730959774,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,6.895005294634207e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653734069833879e-12,0.0,-3.322318398863132e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.816236291854978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802648365194855e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.695425872378041e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647979956490265e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846091577770065e-15,-2.355094400851692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364417515839303,0.0,0.0,1.0617469912782261e-16,0.0,0.0024730831823956056
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353343011528755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360448073251945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3231575332706536e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.478345561222835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1222543354673545e-06,8.487755858255102e-09,0.0,0.0,0.0,0.0,-2.5190202450043995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044266801670053e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.613945456270013e-06,0.02771227001840196
21,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859834994965398,0.0,0.0,0.0,14.60062204070033,0.0,0.0,0.0,0.0,-3.666910151051515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3761950139187804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10320868674759581,-0.8435857267045321,0.0,0.0,0.0,0.09046279509628452,0.0,0.0,0.0,1.1805550639010232e-05,0.0,0.0,2.387617390935631e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001917566291307923,0.0,0.0,0.0,0.0,0.0,0.0,-6.011728004104072e-07,0.0,2.319857945834924e-05,0.0,0.0,0.0,0.0,0.0,-2.577353049283861,0.0,0.0,0.0,0.0,-5.953245941279944e-15,0.0,0.0,0.0,-5.694989165212498e-06,0.0,-0.005095975037732551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684666808156496,0.0,0.0,0.0,0.21699716406300895,1.9052707867708765e-13,0.045343657299042606,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,5.66463982166921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4195256459737084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039728430916238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943315583603342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342110793520743e-12,0.0,0.0,1.2489100735140152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012947899175407267,1.6081413803311607e-08,-2.8341254641288367e-05,0.0,0.0,0.002586221145157364
23,0.0,0.0,0.0,0.0,6.428372501859248e-09,0.0,0.0,0.0,0.0,0.0,0.24535587238380557,0.0,1.5153031249585727e-12,-2.0189660583073216e-09,0.0,0.0,0.0,0.0,0.0,9.251039932109616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557399875423811e-13,0.0019172467630606568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663699872892384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763386029344364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.658754211497993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016438153057967947,0.0,0.0,0.0,0.0,0.0
