,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.192488022552895e-12,0.0,0.0,0.0,0.0,-1.463294960414351e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786915789280903e-14,0.0,-1.2388980529022422e-15,0.0,0.0,0.0,-8.491164900994372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9898776212583e-09,0.0,0.0,-9.5119426643415e-13,0.0,0.0,0.0,-1.141938608600956e-13,0.0,0.0,0.0,0.0,0.0,3.7125473853144176e-08,0.0,0.0,0.0,0.0,0.0,-6.893601062296831e-11,0.0,0.0,0.0,0.0,7.044173616205682e-10,0.0,0.0,7.408246705124697e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418070971595363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002517130189356367,0.0,0.0,0.0,0.0,2.61022431747897e-10
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017574213460452414,0.0,0.0,0.0,0.0,0.0,-0.00042734672713437756,0.04983731872688606,0.0,0.0,7.003118668472456e-05,0.0,0.0,0.0,-1.2808183131342914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963616640780137e-06,0.0,-2.90851780352078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488930678440383e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5167614714139114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8553143099616674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476203133426518e-05,0.0,0.0,0.3506634498139902,0.0
12,0.0,0.0,-2.759489950933711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284437269140144e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.5278176113362874e-12,0.0,-1.406042496795368e-10,-6.343186781541272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9475977822374804e-08,0.0,0.0,0.0,-7.67813717427588e-17,6.883332861278455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166801941738709e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.267822581395538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001046491064605633,0.0004375276112638226,0.0,0.022456488217575336,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103092727677862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.725768044762201e-14,1.4083103838437139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281833520629968e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0065301031641214e-07,0.0,0.0,0.0,0.0,-7.221059229169502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462269478854945e-09,-2.6838362878477775e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.361881721992767e-07,0.0,0.0,0.0,0.0,-1.1347649259678302e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47372040220912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0390738551359626e-09,0.0,0.0,0.0,-1.0237009138563917e-08,0.0,0.0,0.0,0.0,0.0,0.012058931533819303,0.0,0.0,4.850843750662385e-08
14,0.0,3.042726804657483e-12,0.0,0.0,0.0,0.0,1.4058354965555545e-05,0.0,0.0,0.0,0.0,-2.70381566244033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.168451677095317e-10,0.0,0.0,0.0,0.0,0.0,-2.0677835283361722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0199751314159867e-09,0.0,0.0,-5.722569874057129e-11,2.970817388740928e-07,0.0,0.0,4.5957670378619644e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007600441652772e-13,0.0,0.0,1.3344362898168435e-06,-1.930234687136238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3725070055583184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637629163111907e-08,0.0,0.0,0.0,0.0,5.283703997711862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029273598759542124,0.0,0.0,7.89941253939299e-12
15,0.0,0.0,0.0,1.198346205014167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.836494878890421e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.039494790634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0005337460500703661,0.0,-4.671888541929859e-11,0.0,0.0,7.183743860545044e-09,0.0,0.0,0.0,3.9047257547408175e-07,0.0,0.0,0.0,0.0,0.0,-1.0716200576731382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.127952113554895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7270857605648828,0.0,0.0,0.0,-6.769291120683186e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.923151207568326e-08,0.0,-2.4999528665848274,0.0,0.0,2.0921513741693795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.877803174576583e-12,0.0,0.0,0.0,-8.244153088308075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.921639372685413e-06,0.0,0.16413953393399283,0.0,0.14483630277616472,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-0.001455955276196489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011636248267641413,0.0,0.0,0.0,0.0,0.0,-0.0004343783063526736,0.04779270288059513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83804710937983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012758623542715982,0.0,0.0,0.0,0.0,-4.5829227580426455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499295342041852e-17,0.0,0.0,0.0,0.0,0.03081696115006416,0.0,0.0,0.0,0.0,0.0,0.0,0.056505704966390666,0.0,0.0,0.0,0.3506634498139902,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,2.210606698748419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60487353727845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0581754551380994e-11,0.0,0.0,0.0,0.0,-3.5928770146854134e-12,0.0,0.0,-6.343186781541266e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608984837278903e-10,0.0,0.0,-1.208171619286787e-12,0.0,0.0,-4.01552378977423e-08,0.0,0.0,0.0,0.0,7.087358241813741e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.1056383697922207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38370804483602e-12,0.0,0.0,0.0,0.0,0.0,6.572576446789089e-15,0.0,0.0,0.0,0.0,0.0,-6.509660648389984e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.3843373071191563e-14,-7.267822581395538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003230427495918872,0.00042412931399609337,0.0,0.0,0.0
18,0.0,0.0,-9.101007498625002e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6817568457629536e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343186781541272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272404184842235e-15,6.924368393152054e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1297309927089953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38370804484636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.014741906084521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030685664708955058,0.0,0.0,0.022122651002196292,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3675515602072536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290286931275431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055640343018536e-05,0.0,4.2719733374957013e-11,3.9787715704027485e-08,0.0,0.0,0.0,0.0,0.0,-8.491164900994372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.953998535952989e-08,0.0,0.0,-7.194150752140082e-11,0.0,0.0,0.0,-1.232680488775788e-13,0.0,0.0,0.0,0.0,0.0,3.8881136363875196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641503035901974e-10,0.0,0.0,0.0,1.6181658588653677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766505743895885e-11,0.0,0.0,0.0,-4.9233207663800515e-09,0.0,-2.635573645872536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020679005315366802,0.0
20,0.0,-9.264234859903545e-12,0.0,0.0,0.0,0.0,-0.00142034050208326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342158476279603e-13,-2.857428438895382e-11,0.0,0.0,0.011907123641966787,0.0,0.0,0.0,0.0,0.0,-0.00044683342078843404,0.0,0.0,0.0,0.0,0.0,-2.943753132670685e-10,0.0,0.0,0.0,3.9397720850855294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018332542284923894,0.0,0.0,4.4192326586858603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.070749637713657e-12,0.0,-2.115857074775189e-07,-2.1826385974797792e-07,0.0,0.0,0.001228335970785434,0.0,0.0,0.0,0.0,-0.0007918539120811002,0.0,-3.5790789757013084e-07,0.0,0.0,0.0,-9.023386881799356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428925982847382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05294174912897254,0.0,0.000710395212042525,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7576889293921436e-08,0.0002584967747774891,0.0,0.0,0.0,3.1261233537360766e-06,0.0,-0.00025855577737250203,0.0,0.0,0.05162993797368644,0.0,0.0,0.0,0.0,2.201587084736216e-09,0.0,0.0,0.0,0.0,-1.382933813103615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537443789347657e-07,0.0,0.0,0.0,-1.4059462354941383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4904409042604394e-09,0.0,0.0,6.321944747409401e-05,1.951041939247892e-13,0.0,-0.18282061490678903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111391172137588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702608488642363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577151697367535,0.0,0.0,0.0,0.3587495707071613,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3588653816281886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388850319198635e-09,-6.366934217748261e-08,0.0,-9.172718654516865e-11,0.0,0.0,0.0,0.0,-1.0971865902895212e-15,0.0,-2.517813998128452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568176339540288e-12,0.0,0.0,0.0,-3.2229177130562225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1071858628849135e-05,0.0,0.0,4.354219799095729e-11,0.0,0.0,0.0,0.0,0.0,1.604936977512512e-08,0.0,0.0,1.8959922420472913e-14,-7.785607390690542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594099956240637,0.0,0.012326786691383707,0.0,0.0003313480082734535,0.0
23,0.0,-7.590780082183858e-07,0.0,0.0,0.0,0.0,3.554074366596374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324378932615112e-13,0.0,0.0,0.0,0.03501359427975667,0.0,0.0,0.0,-8.45116700373775e-10,0.0,0.0,0.002075061159123365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35608233533307e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.787327734863812e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.668842884878947e-10,0.0,0.0,0.0,0.0,-7.344536363592276e-06,0.0,0.0,0.0,-7.216265835144739e-10,0.0,0.0,0.0,0.0,-6.410538312750481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371040609930197e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015758405097915898,0.0,0.14326065963104287,0.0,0.0,0.0
