,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
24,0.0,0.0,0.0,0.0,-8.259169376995842e-13,0.0,-2.085581734947037e-05,0.0,0.0,2.853718138934082e-17,0.0,0.0,0.0,-6.0081197000837225e-24,-1.1802400798459876e-10,0.0,-8.342089697966669e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964923076419915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856189808711244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4002724674070852e-08,0.0,0.0,0.0,0.0,-7.805864037470317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77763993912447e-11,1.0022540636101097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.440709334003159e-16,0.0,0.0,0.0,-4.175180210683842e-09,0.0,0.0,4.0477296278887016e-05,0.3242241708430373
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958844256975531e-07,1.8472087560898372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3074702710036499e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.436559508380444e-11,0.0,0.0,0.0,0.0,1.2277938283691268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8483771903316605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86010673046432e-21,0.0,0.0,0.0,1.8897203481539408e-11,0.0,0.0,2.3692292091165814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.729874775135354e-15,0.0,0.0,0.0,-2.6899358933872575e-12,9.681036213495921e-08,0.0,0.0,1.198482978600756
26,0.0,0.0,-2.2053123262901392e-07,0.0,1.7311056076675993e-13,0.0,0.0,0.0,0.0,-5.038399323125823e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.720732285397843e-11,-2.006484390526462e-08,-2.4178548171975977e-13,0.0,0.0,0.0,-1.88753209343318e-09,-1.9726038620087244e-09,0.0,0.0,0.0,0.0,0.0,5.553361505140864e-14,-7.787736658430237e-08,0.0,0.0,0.0,1.0235950453357117e-07,2.589761590488935e-10,0.0,0.0,0.0,-2.6246252604792143e-13,0.0,0.0,0.0,-6.780647188711542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487649035596815e-14,0.0,0.0,0.0,0.0,-2.5526057468219527e-05,0.0,-1.0000686101593666e-12,0.0,0.0,0.0,0.0,0.0,-5.793850880251545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517542830623869e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.6051098465293627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931299412409942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0799895371018838e-09,0.0,-4.28907516251468e-06,0.0,0.0,0.0,0.0,0.0,0.00020765609177458876,-6.922237342659766e-07,0.7921489671066113
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045752630803268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828556291377814,0.0,0.0,0.0,0.0,1.1109347709921903e-07,0.0,-3.015409228033984e-11,-3.2663579101791472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061371160613233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723960205309169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942833857486878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047638058751593,0.0,7.752379893343674e-07,1.3298193659822584
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714680448434259e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011383355278399288,-1.8805349851213748e-05,0.0,0.0,-2.0331199671001444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016332531196529797,0.0,-7.728975073964311e-09,0.0,-2.6475070512517236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002336213190066691,0.0,-9.494745506214921e-14,0.0,3.155260795551629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.858092006807207e-10,0.39734557130197906
29,-3.762562647224156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.084723100903221e-10,0.0,0.0,0.0,0.00031176795354196773,-1.8423985036737532e-18,0.0,0.0,-1.1861086548146742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436896929911233,-0.004498039252217811,0.0,-1.340102889552476e-15,9.669898069164382e-06,0.0,0.0003197579177991087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026337257801609e-05,0.0,-4.614347849887853e-06,0.0,0.0,0.0,-6.532129531917961e-05,0.0,0.0,-2.172079219750949e-12,0.0,0.0,0.0,-6.851127469499054e-05,-5.860089408860009e-15,-1.4080714544742066e-15,0.0,0.0,0.0,0.0,0.0,-2.6069597206902185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7339014496692046e-05,1.4131193955872074,0.0,0.0,0.0,0.0,-4.445798123733957,0.0,0.0,0.0,0.0,0.0,-6.2398780449597855e-18,0.0,0.0,0.0,0.0,0.0,-4.338661828275698e-09,0.00016308680032776132,0.0,0.0,1.3308956929375766
30,7.335180447725675e-12,0.0,2.0246606486558286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1772791111526745e-12,0.0,0.0,0.0,0.0,0.0,-4.0530663742946614e-07,0.0,0.0,0.0,-6.4224700987737135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559740567300975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876548208617431e-12,0.0,0.0,0.0,8.713166636227151e-12,0.0,0.0,0.0,0.0,2.2628351057748447e-07,-9.862818874732608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043677106868038e-05,0.0,0.0,0.0,0.0,-6.229716300460479e-10,0.0,0.0,0.0,0.0,1.0296838104293426e-06,0.0,0.0,0.002643837195304269,0.0,0.0,0.0,1.9735410123772484e-13,0.0,1.7555044658567763e-06,0.0,-2.438302677516849e-06,0.0,0.0,6.161635203023479e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.301305461310285e-05,0.0,0.0016089791724416388,0.9777161093412433
31,-2.5269620822923543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114620740875835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.245596746178774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.689867901022413e-06,0.0,0.0,0.0,0.0,-6.317540649335085e-07,0.0,0.0,0.0,0.0,0.0,1.0662361307028887e-07,0.0,0.0,2.2155736011417677e-09,0.0,-5.3201620868788486e-09,0.0,0.0,0.0,0.0,0.0,0.0,4.5476981744161773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991740890663724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826071987836442e-05,0.0,0.0,0.0,0.0,-2.2813716359341456e-08,0.0,0.0,0.0,7.317553525834905e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895815051934651
32,-9.39460916488231e-14,0.0,4.755138007484307e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.556791679460139e-14,-8.968683927023346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021713074535499e-09,3.059836719523035e-05,0.0,0.0,0.0,0.0,0.0,0.04344724321538873,0.0,1.1824509146554228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016378852168820693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8591784262425173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130000692305737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346459261102662e-07,0.0,9.64468504332303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683311011463227,0.0,0.0,0.0,0.0,-0.013983898245245097
33,0.0,0.0,0.0,0.0,0.0,0.0,-2.132179817002965e-05,0.0,0.0,1.828141793384044e-11,0.0,4.382655343495987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161133108361686e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.3044957319997815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433608703392879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.318664938408214e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5382200357029912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27844573550825e-11,0.0,0.0,0.0,7.312621985743258e-05,0.0,0.0,6.535821454636398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1554739889917714e-05,0.5750836300768074
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684825732317455e-07,0.0,0.0,0.0,0.0,-1.3162311003645507e-14,-2.0531334361703034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833639085581334e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2967121215295656e-09,-7.81597444603951e-09,0.0,0.0,0.0,0.0,-2.1839900602065775e-10,0.0,0.0,0.0,0.0,0.0,-1.1991508388150092e-06,0.0,0.0,5.239197194644897e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2619689451911093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.919291998932542e-10,0.0,0.0,0.0,3.0533754919968565e-06,0.0,0.0,0.0,0.0,9.817995636548129e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4129303577696564e-06,2.3464984027640612e-07,0.0,0.0,0.042400245041870344
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3805993508616488e-13,0.0,1.0273651157264014e-08,0.0,0.0,0.0,0.0,0.0,1.6235295113932141e-07,-1.873875259756282e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.8283916584720815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.108066054874771e-06,0.0,0.0,0.0,0.0,3.1155051978331954e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054187294143744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631119406676437e-13,0.0,6.9131356362193305e-09,0.0,0.0,0.0,0.0,0.0,2.596859628949775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0982033992725232e-06,0.0,0.0,0.0,0.13129602117367
36,0.0,0.0,0.0,0.0,-4.0805323297066867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.424194074572684e-17,0.0,0.0,0.0,0.0,-1.6728101054553473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2671530948755778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671704366197549e-12,0.0,-2.608798132405274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321219243709598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880173737947561e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.2004350355690554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.915953538506728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121873620263166e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.071865616439939e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.600832443037228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010736564903721121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395446405751364e-09,0.0,2.7031352160674226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498048019454528e-07,-1.6726079139904826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559412346524683,0.0,1.0641216102783475e-07,0.5976779421460087
38,-1.6026428271836296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668819246365749e-13,-3.9524326429577064e-13,0.0,0.0,0.0,0.0,-4.4097505551381894e-05,0.0,1.585479169913003e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.4845788382255513e-05,0.0,0.0,0.0,0.0,5.060969632343515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76289342343406e-10,0.0,-8.649899976264431e-13,0.0,0.0,9.092763433696084e-14,-2.887183263153713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9978671653666674e-05,0.0,0.0,0.0,4.036660868864334e-05,0.0,0.0,7.929257819767467e-08,0.0,0.0,0.0,0.0,-8.505011392685037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5317080066145855e-12,0.0,0.0,0.0,0.0,1.0739624788380165e-05,0.01277844040646003,0.0,0.0,0.46154435934753046
39,0.0,0.0,0.0,0.0,-3.0934347523794367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382485971301495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694118650046504e-06,0.0,0.0,0.0,1.7904804192418824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455502690943527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8379204587549211e-09,0.0,-7.69873659377151e-08,0.0,0.0,-2.3879198756736193e-08,-4.1391750544215503e-13,0.0,6.265124284537363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356751925715917e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.981317674252156e-05,6.620806307850964e-06,0.01667563003481287
40,0.0,0.0,0.0,0.0,-5.664811077580751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.859885906307296e-11,0.0,-2.027320177900142e-12,0.0,0.0,0.0,0.0,-1.9738689271670405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982850737199864e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.7814412687107346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274175217369662e-12,0.0,0.0026132897882786676,-3.077686242632159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251664258337067e-10,0.0,0.0,-3.3280630692290616e-08,8.394303734798298e-11,0.0,0.0,0.0,0.745494313673386
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843823710374812e-16,0.0,-3.5695468092093876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2569754120005718e-10,0.0,0.0,-2.163617962227294e-12,0.0,0.0,0.0,0.0,0.0,-1.3759337352626873e-15,0.0,0.0,0.0,0.0,0.0,-2.797926078981059e-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.743361433578537e-21,0.0,0.0,0.0,0.0,0.0,7.312621985743258e-05,1.0482038299447564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830474440547135
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382655343495987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.588416580612526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100108676952527e-05,0.0,0.0,-7.318665022160251e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18592385109598386
43,-1.6026428271836296e-10,0.0,0.0,0.0,0.0,0.0,-2.1712843298216405e-05,0.0,0.0,0.0,1.7100038830615179e-09,0.0,0.0,0.0,0.0,0.0,-3.9524326429577064e-13,0.0,0.0,0.0,0.0,-4.4097505551381894e-05,0.0,-4.074536655529496e-15,0.0,0.0,0.0,9.895074043652945e-08,0.0,0.0,1.5132281730017784e-05,0.0,-6.6229537827420695e-09,0.0,0.0,5.060969632384351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874781901298545e-14,-2.887183263153713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296828385102123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9978671653666674e-05,0.0,0.0,0.0,4.036660868864334e-05,0.0,0.0,7.812741607104764e-08,0.0,0.0,0.0,0.0,-5.864020989996088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584406407592823e-12,0.0,0.0,0.0,0.0,0.0,7.653968781657153e-06,0.0,0.0,0.49714541011907054
44,-1.651791605564408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313445212984817e-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.33534164903244e-07,0.0,-2.5548625189512024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587908375275187e-07,7.671447779460326e-16,0.0,0.0,0.0,0.0,1.1225948344086362e-11,1.1073551722379396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980948651967923e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999363471354293e-09,0.0,0.0,0.0,2.1960892816417795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824908407028081e-10,0.0,0.0,0.0,0.0,-1.819032408105354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9197945375803375e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.755281060696691e-05,0.014647152681801473,0.0,-3.065701484472258e-08,0.061426014343512525
45,-1.3845260241226038e-06,0.0,0.0,0.0,-8.416480098980446e-13,0.0,0.0,0.0,0.0,8.665130960658436e-16,0.0,0.0,0.0,0.0,-4.9058351386822193e-11,0.0,0.0,0.0003180121590282874,0.0,0.0,0.0,2.371667932998691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5641966366696987e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1961447477410709e-08,0.0,0.0,0.0,0.0,-8.279171218814675e-13,0.0,-0.15874514028329845,0.0,0.0,0.0,0.0,0.0,0.0,3.989859665050601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24151791397884176,0.0,1.2419951186538819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038405941139184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02634828308983625,0.0,0.0,0.0,0.0,0.0,1.4312431954722805e-05,0.0,0.0,0.0,0.0,0.0,1.181550556438885e-10,0.0,0.0,0.0,0.0,1.7723414970560173e-07,0.013544041630689932,0.0,-5.6034815021371395e-05,0.0
46,0.0,0.0,0.0,0.0,-8.122697752032123e-13,0.0,0.0,0.0,0.0,-9.996683660450572e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.448814298087004e-10,0.0002871027512259698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082082527530849,0.0,0.0,0.0,0.0,1.1563209182104391e-07,0.0,0.0,0.0,0.0,-1.1747896848274936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063367549103874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579705267317741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241686685728576,1.888912526370334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456951338495874e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.357818365673804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3811313789281963e-07,0.0,2.224814288118287,0.0,0.012861063482677907,0.0,4.053952137815102e-05,1.1989433668846758
47,0.0,0.0,-7.18927097407653e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165976756347624,-8.968683927023346e-13,0.0,0.0,0.0,0.0,0.0,2.7247650766260012e-08,0.0,0.0,0.0,-1.752746734153248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103144009528985e-05,0.0,0.0,0.0,-1.832151448444335e-07,0.0,0.04344724321538873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016814022505899325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.231787839055695e-14,0.0,0.0,0.0,0.0,0.0,-2.5729391649765234e-08,1.7315650338990477e-06,0.0,0.0,0.0,0.0,0.0,-5.130000692305737e-17,-1.7807827075091751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61835360929068e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683311011463227,0.0,-8.401797897674042e-06,0.0,0.0,0.0
