,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
76,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
77,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
78,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
79,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
80,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
81,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
82,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
83,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
84,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
85,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
86,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
87,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
88,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
89,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
90,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
91,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,1.1479802984484806,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,-16.40623917993093,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-12.817566466869252,19.814785431215913,-14.24973672027794,5.0339052354662,16.445379990288252,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
92,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,4.599483737519869,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,4.207950811605983,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-8.56519167892547,19.814785431215913,-14.24973672027794,2.0987733015455916,1.2160240517154666,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
93,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,4.599483737519869,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,4.207950811605983,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-8.56519167892547,19.814785431215913,-14.24973672027794,2.0987733015455916,1.2160240517154666,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
94,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,4.599483737519869,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,4.207950811605983,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-8.56519167892547,19.814785431215913,-14.24973672027794,2.0987733015455916,1.2160240517154666,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
95,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,4.599483737519869,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,4.207950811605983,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-8.56519167892547,19.814785431215913,-14.24973672027794,2.0987733015455916,1.2160240517154666,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
96,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,4.599483737519869,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,4.207950811605983,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-8.56519167892547,19.814785431215913,-14.24973672027794,2.0987733015455916,1.2160240517154666,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
97,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,4.599483737519869,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,4.207950811605983,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-8.56519167892547,19.814785431215913,-14.24973672027794,2.0987733015455916,1.2160240517154666,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
98,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,4.599483737519869,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,4.207950811605983,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-8.56519167892547,19.814785431215913,-14.24973672027794,2.0987733015455916,1.2160240517154666,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
99,15.582010397320387,-3.162500896593201,18.64373252511138,12.798948073692396,-4.557395769762726,13.362298678524223,5.539143544154859,-14.305009454543866,2.3999801262991554,-14.069116071871989,10.06397318360712,2.281741695080701,3.9205452400535137,-17.03353593968596,-3.3529412251865693,11.355945896612626,8.275847812937556,-4.697457889286113,-11.555494531331878,-8.002013080801456,11.726437334093376,-12.291057624098109,13.763660608686425,-18.418595547110282,14.884905620162144,8.428077121292961,4.599483737519869,-11.558005113364302,4.824095384927389,-18.819492632050167,-4.618115427050556,2.6786013260483044,4.207950811605983,-1.1987337898973998,0.0,-12.534198940905597,-13.157507666839171,19.011265857205576,-19.208585323289356,17.826979558935513,2.801805873803316,1.8512569409367678,13.503671491482717,1.2083316818757668,14.90265817532071,11.180564263035023,6.742437439496159,-19.529560173196764,10.449032161736772,5.768444432519216,-4.205664675382909,19.651781855342087,-8.671840193890075,-8.56519167892547,19.814785431215913,-14.24973672027794,2.0987733015455916,1.2160240517154666,7.049734286603426,-19.64361016309867,-12.578071106952045,17.27301886220003,9.340424734194825
