,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,-1.1677269677906169e-08,0.0,0.0,0.0,2.3926804699259078e-11,0.0,0.0,0.0,0.0,-6.418205365391197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672645394910382e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.798955179007238e-05,0.0,0.0,0.0,0.0,8.167931874925976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303853074777086e-09,0.0,0.020267494387410007,0.0
11,0.0,0.0,1.3230271698123698e-12,0.0,0.0,0.0,0.0,0.0,-4.6537936444791745e-14,4.919957809171445e-09,-0.00010221121690106247,0.0,0.0,0.0,0.0,0.0,0.0,0.043982338413126806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976271616365307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030433786355013224,0.0,0.0,0.0,0.0,0.0,0.0,5.958678402493712e-11,0.0,5.12714047805915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003795241730548682,0.0,-5.9136641550480706e-05,0.9309919869030712,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753976619396594,0.007969539032624736,0.0,0.0,0.0,0.005801695120035499,0.0,0.0,0.0,0.0,0.0,8.602380158931645e-12,0.0,0.0,0.0,0.0,0.0,0.0023207459618493007,0.0,0.0,0.00957215814114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003034072808751739,0.0,0.0,0.0,0.0,0.0,0.0,-3.908756916292691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276374789413865e-08,0.0,-0.04371566220996592,0.0,0.23524544585287943,1.0186831026445398,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,7.418900025634828e-13,5.392878955480615e-15,0.0,3.9532338842371804e-06,0.0,0.0,0.03564597385389072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.207553287077539e-13,0.0,0.0,0.0,0.0,0.0,-0.045494369488905416,3.9014622139710384e-06,0.0,0.009832677929562468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.016032519809363e-06,0.0,0.0,0.0,0.0,0.0,2.0868653356895107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329174207031282,0.0,7.708764004910051e-08,-5.853508388806793e-11
14,0.0,0.0,0.0,0.0,0.0,2.0151498917291596e-11,0.0,0.0,-3.876423804108861e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607244759295782e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6949740204381704e-08,0.0,-5.207100739164925e-13,-9.86822844269647e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2527833917755691e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054607016940847e-05,2.5113037776480882e-06,0.0,0.0
15,0.0,1.724648506883169e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.930421604248068e-20,0.0,0.0001447773952342351,0.0,0.0,0.124772619372326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627961925181599e-09,1.2414590422137869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539969294842418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961255766144853e-11,0.0,0.0,0.0,4.710308726969256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002883387990671943,0.0,0.0,0.23549785010317525,0.019988521004241387,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010865119564123e-20,0.0,0.0,0.0,0.0,-0.0001564812160377363,0.0,0.0,-2.6243889632976926e-12,0.004237644910939517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026446713486419967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.509148091102497e-13,-3.3942582720931483e-07,0.0,0.0,-1.2906901367372532e-05,0.0,-8.018352105631588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2962605306199242e-08,0.0,-5.4400866469975465e-08,0.0,0.0,1.1817205602479788,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-6.535787113311335e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795411596129757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1638350219309126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.545830312681549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.102245877288647e-06,0.0,0.020376708080270478,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646909956258046e-09,0.0,0.0,0.0,0.0,0.0,-1.8078628644684254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000316233881535e-09,-2.807917728086183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5941877958117318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9046111423293396e-09,0.0,4.6235133757395954e-10,0.0,0.0,0.0,0.0,0.0,-1.799389694073092e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862739860096916,0.0
19,0.0,0.0,1.2694624316091589e-12,0.0,0.0,0.0,0.0,0.0,-3.0458983026698906e-14,0.0,0.0,0.0,0.03828879728191964,0.0004010594324621535,0.0,7.605941380110899e-09,0.0,0.005657523304280765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528246885593555e-08,0.0,0.0,0.0,0.0,0.0,0.00924796060401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6070648982841587e-05,0.0,-6.797805640727341e-06,0.0,0.0,0.0,0.0,7.686547922321732e-10,0.0,0.0,0.0,-0.07878631433652823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726291481313074,-5.097907785127217e-09,0.05458437581844888,0.0
20,0.0,0.0,1.8993709186067654e-11,0.0,0.0,0.0,4.165458362490422e-14,0.0,-1.4912067575778139e-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.006828146783541291,0.0,0.05740933792731977,0.0,0.0,3.0861949485776826e-19,0.0,0.0,0.0,0.0,0.0,-9.985308527851322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.382278124687636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17628977045149813,0.8820629383552177,0.0
21,0.0,0.0,2.218227081310599e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607285452230642e-05,0.0,0.0,0.03626898096594462,0.007546360160118248,0.0,-4.780959719340512e-08,0.0,-0.00010828530888263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028024861176787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023310001789550536,0.00030433786355013224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514693851532344e-12,0.0,-0.07831736408905776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14537766937340568,0.8648400817149622,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1638350219309126e-08,0.0,0.0,1.177881577183918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.545236654967715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028934656658040174,3.2877228733688097e-09,0.020427546778079224,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1381201663481793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791283648356552e-09,0.0,-6.194982922754899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948575910875404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7177975822447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503645383967953,0.20374865430807912
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1614343206019934e-14,0.001651789988135896,0.0,0.0,0.037541479380058626,0.007967588878133302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661928939516697e-10,0.0,0.0,6.850687022252555e-07,0.0,-0.11473032056861543,0.0,0.0,0.0,0.009571539798644332,0.10998512232058388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027700704063106027,0.0003034072808751739,0.0,-7.039891197419435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3116174215389992e-08,0.0,-0.14082896867321937,0.8793414031588812,0.0,1.0533934611724791,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557671366064355e-17,0.0,-0.00011006434376220541,0.0,0.0,-1.863204310363311e-06,0.0,1.5931437462834633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610379224745729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118404114945268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155309593183625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009123179673738623,0.00033880049208263874,0.0,0.0
26,0.0,-5.2341549265572106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036837279469303895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605377308004593e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.342413695427248e-09,0.0,0.0,0.0,0.0,2.7040294783781356e-07,0.0,0.0,0.0,0.0,-1.823485973532493e-11,-1.8617063569905284e-14,0.0,8.702660166293102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654956417829465,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8450611541637368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2902160708728528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375225564334706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015509591766810183,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753976619396594,0.007917965759303824,0.0,0.0,0.0,0.005801695120035499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002158828038821608,0.0,0.009180261643726251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263576176139802e-08,0.0,0.0,0.0003034072808751739,0.0,-0.0005394677024837086,0.0,0.0,0.0,0.0,-3.927242795482803e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.277498869551253e-08,0.0,-0.04371566220996592,0.0,0.23524544585287943,1.0186831026445395,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136342374350601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0560302286547352e-12,0.0,0.0,0.0,2.2884540389584478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110491307668064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194091624467449e-11,0.0,0.21094215922066983
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842636062358489e-07,0.0,0.03601850759424349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4208687444044623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815320953357023e-07,-7.796350809817333e-15,0.0,0.0,0.0,0.0,0.0,-2.744096202747255e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.636114047537434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736551398818676e-07,0.7034998344634382,0.0036457161995479045,0.027030339970621008,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1614343206019934e-14,0.0,0.0,0.0,0.03703464103933864,0.007880897946855698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04627025017179154,0.0,6.661928939516697e-10,0.0,0.0,0.0,0.0,-0.11525957511928585,0.0002750598573933935,0.0,0.0,0.0,0.10998512232058388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990510222145065,0.0,0.0,0.0,0.0,-7.039891197419435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2842632423555182e-08,0.0,-0.025465318227898326,0.8623666724916317,0.0035931975360396716,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104668731067443,0.0,1.180583208227227e-11,0.0,0.0,0.0,0.0,-0.00014343392742246504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009297614215161523,0.0,0.00034894225866370177,0.0,0.0,0.0,0.0,0.0,0.0,-9.875045792534366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196785074494291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1722720766713793e-11,0.0,0.0,-3.3336080385537112,-1.2552011842541587e-09,-0.0001498328026536223,0.8832983829807457,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9812475083191356e-08,0.0,0.0,1.2724109704376362e-10,0.0,0.0,0.0,0.0,0.0,1.5300131607756235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196099209833969e-11,0.0,0.0,0.0,0.0,0.009476738286182196,0.0,0.0,0.0,-1.0937071467237287e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.614312853640531e-10,0.0,4.144149560311282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852660768616886e-11,0.0,0.0,0.00028934656658041735,0.0,0.03420078132547377,0.2076815056348424
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1645190895031755e-14,0.001654802504976054,0.0,0.0,0.03827802751683944,0.007967588878133302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10845034812981527,-0.04563361073258099,0.0,0.0,0.009571539798644332,0.0051121887056754245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914018244151581e-05,0.0003034072808751739,0.0,-7.188468581616566e-06,0.0,0.0,0.0,0.0,1.317576047499923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3116174215389992e-08,0.0,-0.0011560445550741205,0.8793414031588814,-2.626539402904328e-08,1.0533934611724791,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53100734286519e-13,0.0016537716145726695,-6.039355396677566e-09,0.0,0.0008405018474714997,0.007727628842769802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77701990827023e-08,0.0,0.0,-0.045834230495401106,0.0,0.0,0.00948815032469914,0.0,0.0,0.0,1.400109998730846e-09,0.0,0.0,0.0006794262056871096,0.0,0.0,0.0,4.367614893628921e-10,0.0,0.0,-0.0005672753508070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23524544585287943,0.9479977837219833,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.966724959280467e-14,0.0015000801455014512,0.0,0.0,0.000223206503355753,0.007727628842769802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974426802177475e-11,0.0,0.0,-0.0016435363452508294,0.0,0.0,0.009042583324623741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162262965944516e-15,0.0,-0.0002094124226943439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7456909002103275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6204712210838335e-08,0.0,1.6601915241076418e-07,0.0,0.0,0.027157368636203327,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9812475083191356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045048497146747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.731943553510964e-06,0.0,0.0,-2.7814419514305324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165964304673912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778483992782412e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2773419627748375e-06,0.0,0.0,0.0,0.00028934656658041735,0.0,0.020427546778079224,0.2051087564594995
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9812475083191356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300131607756235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866651197431359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212329594171871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808051372507275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0230032699302868e-09,0.0,0.0,0.00028934656658041735,0.0,0.020427546778079224,0.2076815056348424
39,0.0,0.0,0.0,0.0,0.0,0.0,-1.0653136533501961e-15,0.0,0.0,0.0,0.0,0.0,0.0396779924145077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.294811167903348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417206737798065,0.003297555654352855,0.0,0.0
