,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,9.99214982334598e-08,0.0,0.0,0.0,0.0,-2.5265926214932614e-13,0.0,0.0,0.0,-1.1928026563971968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9095756816420135e-09,-8.431990902742246e-13,0.0,0.0,0.0,0.0,0.0,0.0,8.727449936086096e-06,0.0,0.0,0.0,0.0,0.0,-1.040202132098986e-13,0.0,0.0,0.0,-7.956676302913826e-07,0.0,0.0,0.0,0.0,-2.9471264743743517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003615715280038071,5.304205207833597e-09,0.0
11,0.0,-0.00012924743056522484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323091966190767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60231611392053e-13,0.0,0.0,7.266394006866952e-05,6.83445299446444e-09,0.0,0.0,0.0,0.0,0.0,-2.3124954675408897e-16,0.0,0.0,0.014838053958809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1338389804912587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183458855161024,0.265766928631171,0.0
12,0.0,0.0,0.0,0.00020671057372621314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4501548023655885e-08,0.0,0.0,-1.9560077229083906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056104001300831e-09,0.0,0.0,0.0,-1.938320807936319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541534026342212e-10,0.0,0.0,0.0,0.0,0.0,-1.4761779379713882e-12,-1.3349845906722276e-14,0.0,0.0,0.0,0.0,0.0,-1.0863936664416192e-06,0.0,0.0,0.0,0.03708301822056349,0.0,0.0,0.045187963573287464
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407427430855414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074193185221894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0007960966176405893,0.0,0.0,0.0,0.0,0.0,0.0,7.612232323893301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912777211974889e-15,0.0,0.0,-4.942286234790992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747035297998372,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909972998259339e-12,-0.0012154699337759978,0.0,0.0,0.0,1.0192902203974142e-10,-4.3676609890068733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246010227065771e-10,0.0,0.0,5.43313227704795e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712246159762098e-11,2.2957335735933518e-07,0.0,0.0,0.0,0.0,0.0,-6.335804844831186e-10,0.0,0.001968881358739516,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834646907480499e-07,0.0,0.0,-6.391003954820078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.691676208911115e-10,3.7033604449450225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6695522253151134e-06,0.0,-2.922643094512712e-14,0.0,0.0,0.0,0.0,0.0,-2.7961261764255195e-05,0.35681637906723174
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000681114781418672,0.0,-1.2526483462917358e-05,0.0,0.0,-7.246567464379755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037027244650043e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119115146078114e-05,-1.5824703472575655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.501451729632567e-12,0.0,0.0,0.0,-1.7997775599928454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170055100125345e-06,0.0,0.331806064778014
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243441030682224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.060143867512709e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900251314553733e-05,0.0,0.0,0.0,0.0,5.4157141977885304e-14,0.0,3.606896220374472e-08,5.325249538791417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42259800965244e-06,0.0,0.0,0.0040580989708667485
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563986011109475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.887069771580219e-23,0.0,0.0,0.0,0.0,0.0,1.7089580908044837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102874301871105e-12,0.0,1.7133272995454272e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207764003519962e-06,0.0,0.024868107798012552,0.5514844247847113
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012770140459530956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015980675869481263,0.0,0.0,0.0,0.0,0.0,0.0,6.145764083023391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1624995055857402e-06,0.0,0.00013617775746387474,0.0,0.0,0.0,-0.0003372008264208821,0.09420759521235088,1.1141831640482984,0.0
20,0.0,-0.14325400537113842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023553660892470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0074044730844046e-13,4.065967004284628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924085220481943e-10,0.0,0.0,0.0,0.0,-0.3406474072694987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130452022785194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618115607906683,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701861299515201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797554956751918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0015980675869481267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761180725399669,-1.4919635046120988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290409377463888e-10,3.162499505585741e-06,0.0,0.00013617775746387474,0.0,0.0,0.0,0.0007752015932209058,0.09420759521235086,0.30052825623675894,0.00245369521516281
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012672529654676398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325871246341872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018283547856694465,0.0,-4.029726010056159e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.147980387866907e-07,0.0,0.0,3.4237729599325755e-11,0.0,0.0,3.68549527158522e-05,0.0,0.0,0.0,0.0,1.3263076526930641e-09,0.0,0.0,0.0,0.0,4.720612084251267e-07,0.0,-2.9922368733920356e-14,0.0,0.0,0.0,0.0,0.0,0.3657657326755618,0.3461580738737865
23,0.0,1.7120727438262184,0.0,-8.731653811454814e-08,0.0,0.0,0.0,-0.6767798085760899,0.0,0.0,0.0,0.0,0.0,0.0,0.02245918223982552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500954998713358,2.7447494635468808e-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.652595261952588e-12,0.0,0.0,0.0,4.065967004284628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728842881253783e-10,-8.955712113794931e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618115607906683,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.328419006431569e-10,0.0,0.0,0.0,0.0,0.0,5.668675484355536e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.448450783451117e-05,0.0,0.0,-1.4611070469413768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666116336545635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5246366909251203e-10,-3.5456022885468024e-06,0.0,-2.92413196974594e-14,0.0,0.0,0.0,0.0,-1.9531453838351177e-06,6.536906059134783e-08,0.060626128479193325
25,0.0,0.0,0.0,0.0,0.0,2.3820094518395163e-12,5.621733661296234e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.699558607180326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.391351203496259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633624347888611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435193030613148e-13,0.0,0.0,0.0,-3.518814766621896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9114062285081911e-07,0.0,0.0,0.0,0.036264234744843735,0.0030134460542163184,0.0,0.0
26,0.0,0.0,0.0,2.2807331342163925e-06,0.0,0.0,-1.7279200037067446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360067244365113e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.106819100289269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808475510800871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5231699702926685e-05,0.0,0.0,0.0,0.0,0.01784215556692055,6.262735105428644e-07,0.07738533414827747
27,0.0,0.0,0.0,4.349819733986411e-06,0.0,0.0,-1.4205695374859409e-14,-0.11859616147560725,0.0,0.0,0.0,0.0,0.0,0.0,0.022670480581755907,-4.833206472433078e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0346264258274236,-4.1378999374658366e-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.958682706937087e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.658737689406626e-14,0.0,0.0,8.172210348459755e-13,0.0,0.0,0.0,-2.9660153681733887e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.4573161306665435e-14,0.0,0.0,2.7847227077844777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.074153417561569e-06,1.1618115607906683,-0.00553308874267161
28,-1.2919723813410181e-08,0.0,0.0,0.0,0.0,0.0,-1.3728182091929604e-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.226373977909342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000411816065398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7581422363491457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.526039739022903e-09,4.855338476965774e-08,1.2556068725786105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602663935235712e-13,-6.151582001258673e-14,0.0,0.0,0.0,0.0,0.0,3.367344185905416e-10,0.0,0.0,0.0,0.0,0.00017747949858047674,1.4459855535164934e-10,0.22254624491441066
29,8.60976032294054e-13,0.0,0.0,0.0,0.0,0.0,-1.434095639849262e-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.0648637766001714e-12,0.0,0.0,0.0,0.0,-7.362174860762115e-12,0.0,0.0,0.0,0.0,1.4178658304513762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578797087674728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893694138229039e-10,0.0,5.976612350716599e-10,0.0,2.1817439514802363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.451163557603154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033693800800295795,0.053310736662387725
30,0.0,0.0,0.0,0.0,0.0,0.0,-2.1892705487841537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.539110582670529e-14,0.0,0.0,-3.0414593915467876e-09,4.855338476965774e-08,1.2706360009183508e-08,0.0,2.341262502627916e-08,2.285411597538945e-09,0.0,0.0,0.0,0.0,0.0,6.162864552201298e-12,0.0,0.0,0.0,0.0,0.0,1.9931565943829364e-08,0.0,0.0,0.0,0.0,0.0001774794985804815,2.8011820497978737e-06,0.2248345568758045
31,0.0,0.0,0.0,-6.49062795578346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368244750167812e-05,0.0,-2.710685766004633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476553818190072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037880827314423e-13,0.0,0.0,0.0,0.0,-6.021192845954438e-14,0.0,0.0,2.361267848639504e-11,0.0,0.0,0.0,-1.3154740635599726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732275036705567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2652336035249669
32,0.0,0.0,0.0,0.0,0.0,2.372470335968432e-12,0.0,0.0,0.0,0.0,0.0,5.075903848728028e-15,0.0,3.537982897101007e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864141672091613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.580344107214347e-14,0.0,0.0,0.0,0.0,0.0,-2.2721457578692454e-05,0.0,0.0,0.0,9.0954653793768e-06,0.0021281291460667102,0.0,0.4116669976324258
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60349066699846e-08,0.0,0.0,0.0,-1.1897209773517136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610040318976685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040173150343734e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.960372752838391e-10,2.17584072979527,0.0,0.0,0.0,0.0,0.0,0.0,5.7267748136141335e-08,0.0,0.0,0.0,-6.133483655329508e-06,0.23280468974519686,0.0,0.0002193169978502267
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991557422822978,0.0,9.822386546766832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014194417348619053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001830693342586176,0.0,0.0,0.0,0.0,1.2915781635894799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.535959482064694e-07,0.0,0.0,0.0,0.0,-0.0031888773699581263,-0.00734686425019182,0.0
35,-8.438134323751378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41802802790036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.557567963607953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014716355835185676,0.0,0.0,0.0,-3.563636894597581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6874373803567465e-14,0.0,-2.2381205996139808e-05,0.0,0.0,0.0,0.0,0.21753136591102218,0.0,0.013474003643798103
36,-1.0401410824879736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011397361088843635,0.0,-2.7294273107279334e-10,0.1504235312967851,0.0,0.0,0.0,0.0,-5.839813860259117,0.0,0.0,0.0,1.6407250608556376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.014615263051045182,1.180248035288708e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.431620078897538e-13,0.0,0.0,0.0,0.0,-8.595516587827809e-11,-8.300477066385729e-09,0.0,4.237099995548578e-06,0.0,0.0,0.0,0.0,0.00296636455983032,1.0729302916120782,-0.00011320497984341127
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5767079394370273e-11,0.0,1.3530013960434223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0390423099339488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.00060316049423e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2576581138512566e-05,0.5244560495388578
38,2.3511891830080285e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1779805752994266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610040318976685e-08,-4.6993182087054156e-08,0.0,0.0,0.0,0.00027208605768823423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6710408687827728e-05,0.0,0.0,0.0,0.0,0.0,-1.4243145175336292e-07,0.026191726119161,0.0,0.0
