,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781427651622387e-11,9.725536714544699e-10,0.0,0.0,-8.568896997236325e-05,0.0,-0.07670543447717881,0.0,0.0,0.0,0.0,0.005547877946443074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12423114754183118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146003754121034,0.0,0.0010292421416393698,0.0018143499921579945
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4597399876245774e-07,0.0,0.0,0.0,0.0,0.0,2.0330451396013555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7233569277307416e-08,-5.714037792676553e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4951593706740535e-09,0.0,0.0,0.0,0.0,-2.1753586524960876e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.065204146058269e-05,0.0,0.0,0.08840663679186259
12,0.0,0.0,0.0,0.0,0.0,1.102273369391605e-12,0.0,0.0,0.0,0.0,0.0,-4.539297917954953e-10,0.06914515685645856,0.0,0.0,0.0,0.0,-4.020771689716528e-07,0.0,-6.944966452870185e-09,1.0707564816719432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500247516628802e-05,0.0,0.0,0.0,-0.09513161171338447,0.0,0.0,0.0,0.0,0.0,0.0,3.0270018167844826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034301573149409653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316041371121672,5.03836547100167e-08,0.0,0.09537626548106914
13,0.0,0.0,0.0,0.0,-1.4536148064217806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97539198270313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566941895885962,0.0,1.0156014483623288,0.000258039115010847,0.0,-2.941353105983965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008256500105140036,0.0,0.0,-9.156540521900447e-08,0.0,0.0,0.0,9.653419148929456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857331833748022e-08,0.8659433461240241
14,0.0,0.0,0.0,1.3907350162953342e-05,-2.0156999478776064e-05,0.0,0.0,0.0,-2.6494623323656885,0.0,0.0,2.126755704087712e-06,0.0,0.0,0.0,-1.1903516201826846e-06,0.0,0.0,0.0,-1.176317897328049e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182077168536724e-07,0.008176221420627634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8097632943548994,0.0,0.0,0.6792539692117261,4.981490745752655e-13,2.6604887160696256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018761083270797396,0.0,0.0,0.0,0.0,0.0,0.0,1.9909454608113615,0.0,0.0,-2.3885664814582194e-08
15,0.0,-6.122404362298258e-08,0.0,0.0,0.0,-1.0082375047125109e-08,0.0,0.0,0.0,0.0,0.0,-8.930708463273681e-10,0.0,0.0,-1.0457184251992479e-09,0.0,0.0,0.0,0.0,-4.069383159443261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45081130860302e-07,0.0,0.0,0.0,0.0,0.0,1.3271946557827425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389036220891301e-11,-9.301909618791037e-08,3.3620979457657334e-05,0.0,0.0,-2.2984457968792113e-11,0.0,0.0,1.360962314807499e-07,2.3039621876530925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942485018678702e-05,-0.00019971372555516382,0.0,0.5633633617926226
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.699668995676929e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.294582315712467e-07,0.0,0.0,0.0,1.7304322086715707,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908622781348113,0.0,-5.610082147138214e-09,-0.0827014930189236,0.0,0.0,0.0,0.0,0.0,0.0,1.0440415707309086e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.907530146249529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3828660462072006e-07,0.0,0.45073618256954995,4.9412634319606e-08,0.03697045088717521,0.01728411210875036
17,0.0,0.0,0.0,0.0,-3.0562881869686864e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.375326944564111e-09,0.0,0.0,0.0,0.0,-0.0001369606386211858,3.152541551949228e-15,0.020358842738298084,0.0,3.41260501409531e-06,0.0,0.0,0.13144736292308917,0.0,0.0,0.0,0.0,0.0,0.0,0.008145905541699326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.468035231551091e-06,0.0,0.0,0.0007174154817694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206883823416085,-0.34123954563986053,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-1.365657849703732,0.0,0.0,0.0,0.0,0.0,5.382133124470231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850009938417893e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7075472305625672,0.0,0.0,0.0,0.0,0.023511612950374516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371851946322589e-08,-1.2257620493640506e-08,0.0,0.0,0.0,0.0,0.0,2.653505072799314,0.0,0.0,0.0,0.0,0.0,1.2224443350689929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243557767552183,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.944049101404162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556759414313255e-06,0.0,5.3816878992948645e-08,8.730391329831744e-13,0.0,-3.253746133792639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5913062228080487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.526311707411833e-11,0.0,0.07041589806953208
20,0.0,1.4677804370238695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96883042822534e-10,0.0,0.0,0.0,0.0,0.0,-5.071434425914297e-08,2.1103163865329547e-06,0.0,0.0,2.0561870797958294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384303586627901e-10,0.0,0.0,0.0,0.0,0.0,-8.10604562665984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.162902340394574e-09,-9.460549055030194e-08,3.233567599586013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828746885794988,2.8434041785910828e-06,-0.033256697519884804
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005893760421978672,0.0,0.0,-2.9616356787411735e-07,0.0,0.0,0.0,0.10288237942130696,0.03541171412383039,0.0,5.737305771723686e-11,0.0,0.0,-2.6257743583574884e-05,0.031101053779229317,8.40445860253156e-09,0.0,-1.6228331345182454,0.0,0.0,0.35700469646474886,0.0,0.0,0.0,0.0020297567396184825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398436350954768e-06,0.0,0.0,0.0,0.0,0.0,-1.4012410408278887e-07,0.0,0.4853373922993077,8.343847146945234e-10,0.0,0.00010539337640272026
22,0.0,0.0,0.0,4.2578171801887716e-10,8.015936048242894e-07,0.0,0.0,0.0,0.0,0.0,9.785224844070388e-13,0.0,0.0,0.0,0.0,0.0,2.2262142555425613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916526869585802e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.171885237288331e-09,0.0,0.0,0.0,0.0,0.0,-2.418968259512035e-08,0.0,0.0001441741002179192,0.0,0.0,0.0,0.0,0.0,5.471011115135387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296489938342489,-6.751828076309718e-11,0.0038227298077599843,0.3004904925434637
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7646522344749715e-11,0.0,0.0,0.0,0.0,-7.725569400143972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046268416550094595,0.0,0.03608216359958757,0.12923043268650714
24,0.0,-1.3821597963108578,5.3357533974349516e-05,0.0,0.0,-1.2541396301774572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003549287922576684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011645881376213313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780967866831763,0.0,0.0,9.776199301404632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2633169679249236e-05,0.0,-0.5777112657889417,-3.9258840783934875e-06,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172390377385006e-10,0.0,0.0,0.12450380710948328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296346134195139,0.0,4.1300838808547495e-13,-2.3294109818524656e-14,0.0,1.2836911269425354e-06,0.0,0.0,0.0,-6.6169357809165495e-09,0.032630768981784186,0.0,0.0,0.0,7.473817290314027e-11,0.0,0.0,0.0,2.3730445874183106,0.0,0.0,0.0,0.0,-7.769113973837312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629471697585016e-10,0.39527871124938313,-0.028590460341796853
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.759505697667975e-08,-4.960877119658362e-05,4.443616217337421e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039715435749831,0.0,0.0
27,0.0,0.0,0.0,0.0013347401252803257,0.013168082976975387,-1.3568779956534518,0.0,0.0,0.0,0.0,0.0,2.0912477735641197e-06,0.0,0.0,0.0,-1.1903516201826846e-06,-0.127715052284179,0.0,0.020348470917754845,0.0,0.0,0.0,0.0,0.058683568238308226,0.0,0.00024003068872561345,0.0,0.0,0.0,1.1157853398889098e-07,0.008176221420627634,0.0,0.0,0.0,0.0,0.0,0.0,-3.216705650427918,0.0,0.0,0.0,0.0,-2.8097632943549,0.0,0.0,0.6792539692117261,0.0,2.556090516622781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018761083270797396,0.0,0.0,0.0,0.0,0.0,0.0,1.9909454608113615,0.0,0.0,0.0
28,0.0,0.0,-8.01767295707261e-06,2.0599298440563575e-08,-1.3325474446158625e-10,-1.3326599880075882,0.0,0.0,0.0,0.0,0.0,8.931316978141852e-09,0.0,0.0,-1.9553875346445678e-06,0.0,0.0,-3.411672994437888e-08,1.7908168314166925e-07,4.861613699138656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223500521322644,0.0,8.52070192810865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040479707898043,0.0,0.0,0.0,2.4677412599160915,-2.0271870198186649e-13,0.0,0.0,0.0,0.0,1.045119198644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0004862066527517254,0.0,0.06195121910116108,0.7247569839746071
29,0.0,0.0,0.0,0.0,0.0,-1.365657849703732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015188292830772504,0.0,0.0,0.0,0.0,-0.005984945486309401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293310669896994,0.0,4.2823024322411914e-13,-2.3294109818524656e-14,0.0,-1.8250855956240348e-09,0.0,0.0,0.0,0.0,0.032630768981784186,0.0,0.0,0.0,-2.34215332138028e-10,0.0,0.0,0.0,2.3730445874183106,0.0,0.0,0.0,0.0,-0.0001940790543756253,0.0,-0.09029202029302508,0.0,0.0,0.0,0.0,1.8874789216330448,0.0,-1.72838269443333e-08,0.424266792320252,0.08452576911447676
30,0.0,-6.497327861427429e-10,0.0,0.0,0.0,-1.0082375047125109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0958033529820855e-09,0.0,0.0,0.0,0.0,-6.93156333515337e-12,-1.6074054239332957e-10,0.0,0.0,0.0,2.22357780883601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140558223671069,0.0,-3.127671538996797e-05,0.015118974409569885
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432330756184092e-06,0.0,-3.359666286604638e-11,9.983004509864084e-10,0.0,0.0,0.0010383235498340332,0.0,0.0,0.0,0.0,0.0,0.0,0.03612961515144632,0.0,0.0,-1.8306003600175609,0.0,0.0,0.0,8.295305865768086,0.0,0.0,0.0,1.833063342894785e-10,0.03303432186670473,0.0,0.0,0.0,7.297550324499435e-11,0.0,0.0,2.943164671432841e-09,-0.10811060310011533,0.0,0.0,0.0,0.0,-7.326859736203731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185003027252387,0.0,0.0,0.09480549808039872
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394447857303693e-10,-1.5064040655009248e-10,0.0,0.0,0.0,0.0,0.0,-8.556808539391507e-09,0.0,0.0,-0.00014217183717183768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672326056639241e-08,0.0,0.0,0.0,0.0,0.0,4.849188257896095e-07,0.0,0.0,-7.684502973202878e-12,-1.1943328510957491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1880169165169595e-08,0.0,0.016631636887305956
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76847950540981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5064040655009248e-10,0.0,0.0,0.0,0.0,0.0,-8.556808539391507e-09,0.0,0.0,3.810194119897707e-09,0.0,0.0,0.0,-0.000585440421874299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924349691465865e-07,0.0,0.0,-7.684502973202878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129180310428947e-08,0.0,0.016631636887305956
34,0.0,-7.805022965158001e-08,0.0,0.0013347401252803257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822355528080976e-13,0.0,0.0,0.0,0.025827183393086213,-0.017889870106493344,0.0,0.0,0.0,0.0,0.0,0.0,0.058683568238308226,0.0,-0.0007374774053667118,0.0,0.0,0.0,1.0836986967590599e-07,0.008745575295953094,0.0,-0.0001807190576473914,-1.6523448037236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5560905166227813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4805163858126976e-09,0.0,1.990309176972742,0.0,0.0,0.0
35,0.0,0.0,0.0,8.438442439385325e-11,-3.943109208027265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9046088773760914e-10,0.0,0.0,6.230698842948539e-17,-0.00021990700414587123,0.0,0.0,-6.148638866343177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2389786766187824e-08,0.0,0.0,0.0,-7.182175408808008e-05,0.1327980463867458
36,0.0,-6.110088926490433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.733267722667215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799069927338381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4806427122708956e-10,0.0,0.0,0.0,0.0,-4.6283492084230203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9424194248798127e-05,0.0,2.7132194298678486e-06,0.7307804183269596
37,1.5961806377065748e-08,0.0,-1.1814306501866956e-06,0.0,0.0,0.0,0.0,0.0,-0.00015403465549809325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360856456467225e-06,0.019854503690306446,4.795546106097104e-10,4.5850959143640597e-08,0.0,0.0,0.1318656513287646,0.0,0.0,0.0,0.0,0.0,0.0,0.0081216393763623,0.0,0.0,0.0,1.2507748556333788e-09,0.0,0.0,-0.29292493446501755,1.5300164522931553e-07,0.0,0.0,0.0,-2.812277588999981,0.0,0.0,-8.026943854569542e-07,0.0,-0.0003434246068370341,0.0,-7.521494359287434e-08,-4.151117841592901e-08,0.0,0.0,0.0,0.0,0.0,1.0683528628926164,0.0,0.0,0.0,0.0,0.0,0.0051487465984720385,1.8982694686668178,0.0,0.4213197223184871,0.0
38,0.0,0.0,0.0,0.0,0.005283381126058639,0.0,0.0,0.0,0.0,0.0,0.0,-9.100846053188528e-08,0.0,0.0,0.0,-1.1492298188749843e-06,0.0,0.0,-0.00038500102760319517,-3.359666286604638e-11,9.55053509459646e-10,0.0,0.0,0.057928513806056646,0.0,0.0,0.0,0.0,0.0,0.0,0.03571361503016832,0.0,0.0,-1.8306003600175609,1.9109250378140544e-09,0.16491135590002148,0.0,8.954581390550224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567455275688166,0.0,-1.2234053127312518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185003027252387,7.754965272604997e-08,0.0,0.09383906846976224
