,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
16,0.0,0.0,1.3637913297859501e-14,1.827983010061954e-07,0.0,0.0,0.0,-0.06306675050360543,0.0,0.0,0.0,0.0,0.0,0.0,0.6013875941733106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270862118977396e-07,0.0,0.0,0.0,0.0,0.0,-2.0736533374710365e-09,0.0,0.0,0.0,-2.9616230206812205e-07,0.0,0.0,0.0,-3.2875459646412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2486167728055591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0788564524443377e-07,0.002497357699356325,0.7448589004972734,0.0
17,0.0,0.0,0.0,1.3690121257515842e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203578769534291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383592314085712,0.0,0.0,0.0,0.0,0.0,0.0,0.006589851174217828,0.0,0.0,0.0,-1.2914079864549761e-06,0.0,0.0,0.0,2.993650222948796,-2.6046112348186865,0.0,0.0,-0.000284535263970119,0.0,0.0,0.0,-5.773665122208741e-11,0.0,0.0,0.0,0.0,-0.020190767179497634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036250852850933,-9.332868883919201e-05,0.8094329471376631,0.0
18,0.0,0.0,0.0,0.0,-1.778208584922093e-08,0.0,0.0,0.0,0.0,-1.3401104105555834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.570287657917545e-09,0.0,0.0,0.0,0.004967014855040629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2111213200980947e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.247613741001444e-05,0.0,0.0,0.0,0.0,0.0,3.1588758915814236e-10,0.0,0.0,0.0,5.402815724413017e-08,0.0,0.0,0.11824190353756905,0.012055723305605545,0.02022808002914507,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4141137034462349e-15,0.0,0.0,0.0,0.0,0.0,-8.695605939738092e-13,9.878124213776995e-09,0.0,0.0,0.0,1.71326104143428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.75511294126559e-10,0.0,0.0,0.0,0.0,0.0,2.9381924736065806e-12,0.0,0.0,-0.0001596633135260537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4404674625923386e-07,0.0,0.0,0.0,0.0,9.927682949085587e-08,4.396064896527512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005644577070225559,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8277901271920865e-08,0.07358832805306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64710497062303e-09,0.0,0.0,-0.013634414667365258,0.004960243952557716,0.0,0.0,0.0,0.0,0.0,5.576112786567678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479271273356488,0.0,-1.0237760581817662e-10,0.0,0.0,6.0063385453140716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4160208963404477,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0148095810356547e-08,0.0,0.009325433935892219,0.0,0.0,0.0,6.315910805261855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009704073144693015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005977813420203703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237567422409717e-12,0.0,-5.519507173368113e-05,0.0,0.11890328981311493,0.0,0.7877838513405497,0.0
22,0.0,0.0,1.3658059849077161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519608676648635e-06,0.0,0.0,0.0,0.0,3.394229043024609e-09,0.0,0.0,0.0,0.0,0.0,2.5813221245663035e-07,0.0,0.0,0.0,0.0,0.0,-1.0961819625230507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294706133945803e-09,0.0,0.0,0.058047294770631856,0.002464126381909428,7.816534278436001e-06,0.0
23,0.0,0.0,0.0,0.0,0.0,7.114114262598488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605758937918731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1825637351975124e-09,0.0,0.0,0.0,0.0,0.006170116772163016,7.092045343884369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.604355969887758e-06,0.0,0.0,0.0,0.0,0.0,-0.017109963871490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823553510176125,0.0,6.691738489172613e-06,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.152895194148628e-08,0.0,-3.204914998888091e-08,0.0,-2.7142963912390577e-09,0.0,0.0,0.0,0.0,-6.238158556036504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.393775486368055e-09,0.0,0.0,0.0,0.0,0.0,-1.5504895318799006e-07,0.0016144974081222507,-5.0962868042941396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005521969629827,-2.4894372591177877e-05,0.0,0.0
25,0.0,0.0,-4.0489484256440465e-16,1.9097165388709764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686806774938658e-06,0.0,0.0,3.4466301060544796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012455964677452218,0.002464126381909404,-2.7019903434802716e-07,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41411033303270894,0.009325433935892219,0.0,0.0,0.0,5.384696907323958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174133321114878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324759574572748,0.0,0.0,-0.009704073144693015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006080853173097145,-0.02037016813151271,4.247241180609733,0.0,0.0,0.0,0.0,0.0,0.0,5.344838045827117e-12,0.0,-5.519507173368113e-05,0.0,1.0821774933914596,0.0,0.7860808833825587,0.0
27,0.0,0.0,0.0,0.0,0.0,-1.117941606468324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131452709241985e-11,8.068121135333761e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901677639603283e-12,0.0,0.0,1.5943292014871956e-06,6.11918587973618e-08,0.0,0.0,0.0,5.621185530482815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001288120535859e-06,0.0,-1.2119140564464002e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.79032533028056e-09,0.00013360172793771462,0.0,0.08418732371537974,1.4664263876123596e-05,0.0,0.002668130845879273
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007343849186824021,0.0,0.0,8.622754681889561e-12,0.0,0.0,0.0,0.0,0.0,3.8599622912546016e-08,-1.0579193200659977e-12,0.0,0.0,1.2723714313631386e-10,0.0,0.0,0.0,0.0,0.005267502240819931,0.0,0.0,0.0,0.0,0.0,-1.5554041334728022e-09,0.0,0.0,0.0,7.047081087025849e-13,-2.420557206051516e-06,0.0,0.0,0.0,-4.866709300663723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6227604073305017e-17,4.948709281337947e-11,0.0,0.0,0.12987398006489226,0.0,0.0,0.0
29,0.0,0.0,0.0,1.7910755497202027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852988801990468e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716153725808756e-09,0.0,0.0,0.0,0.0,0.0,-1.421012239367938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2815497205930438e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.1482453648576264e-08,0.0,0.0,0.06378460492451019,0.002464126381909428,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605758937918731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1825637351975124e-09,0.0,0.0,0.0,0.0,0.006170116772163016,6.69694267693045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7976871765758808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017109963871490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823553510176125,0.0,-0.0006631374963484982,0.0
31,0.0,0.0,0.0,0.0009187963526258169,0.0,-1.1409752876518873e-07,0.0,0.0,0.0,3.410104863936456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7477004252967835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.179905750235367e-10,0.0,0.0,1.52769757153086e-06,-1.5554041334728022e-09,0.0,0.0,0.0,5.839422909699143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0081218116758815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013137146257694498,0.0,0.0,0.0,0.02084299472145145,0.0027531537712930376
32,0.0,0.0,0.0,-1.8336440545793955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003049186551695648,0.0,0.0,0.432961549813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170116772163016,0.0,0.0,0.0,1.8911753396250597e-11,0.0,0.0,0.45026955031414007,0.0,-0.003260247660005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261251212002023e-10,0.0,0.0,0.0,0.0,0.0,8.816371600717474e-09,0.0,0.0,0.0,0.0,0.0,-1.1404384124158673,0.0,1.416092010714741,0.6730367938220527,0.0,0.0
33,0.0,0.0,0.0,-1.3974741341590407e-11,0.0,0.0,0.0,0.0,0.0,-7.517503035203794e-14,0.0,0.0,-2.8277901271920865e-08,0.07358832805306123,-0.043514125838586826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2146623489352615e-11,0.0,0.0,0.0,0.004960243952557716,0.0,0.0,0.0,-1.6981079300666035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9807897415952387e-12,0.0,0.0,0.0,0.0,8.186234316926546e-12,0.0,0.0,-0.05479271273356488,0.0,0.0,0.0,0.0,5.8938439364131785e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.270075898803942,0.0,0.0,0.0
34,0.0,0.0,0.0,-1.8095871913749242e-09,0.0,-1.9889009057208435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002980703385303037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170116772163016,0.0,0.0,0.0,0.0,0.0,2.6541624116090557e-06,0.45026955031414007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312144281716447e-10,0.0,0.0,0.0,0.0,0.0,-1.0387015619458737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823553510176125,0.6730367938220527,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536141681941669e-13,0.0,0.0,0.0,0.0,2.148905195052756e-11,0.0,0.0,-4.6471406552945924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8129709019810883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927628991844054e-13,0.0,0.0,-2.9165598796985866e-06,0.0,0.0,0.0,-1.4063152992142317e-10,0.0,0.0,0.0,0.0,-3.679353355519975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932182240252017e-09,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29462756746198e-14,0.0,0.0,0.0,0.0,0.0002435340757544683,0.0,-0.41411033303270894,0.0,0.0,0.0,0.0,0.0,0.0,0.04611570295290994,0.0,7.21593103013356e-11,0.0,0.0,0.0,0.0,0.006107707345906071,0.0,0.0,3.483975306009977e-09,0.0,0.0,0.0,0.0,0.0,-0.040926871877378534,0.0,0.0,0.0,0.0,0.0,0.0,-3.585342345849266e-09,0.0,0.0,0.0,0.0,-0.02037016813151271,-0.021289625584112848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895650143148892e-05,0.0,1.1080871276717879,0.0,0.7793510337942086,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.29462756746198e-14,0.0,0.0,0.0,0.0,0.0002435340757544683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611570295290994,-8.141645272596734e-20,0.0,0.0,0.0,0.0,0.0,0.006164689329019818,0.0,0.0,3.483975306009977e-09,0.0,0.0,0.0,0.0,0.0,0.002021874734427352,0.0,0.0,0.0,0.0,0.0,-6.301907799335601e-08,0.0,0.0,0.0,0.0,0.0,-0.02037016813151271,-0.021289625584112848,0.0,0.0,0.0,-1.3310110500497137e-08,0.0,0.0,0.0,0.0,-1.1895650143148892e-05,0.0,1.0838014093426178,0.0,0.8018295234107746,0.0
38,0.0,0.0,1.4062954691641566e-14,4.396991639705371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094635264681549e-09,3.7515887539641155e-12,0.0,0.0,7.881808415492992e-08,0.0,-5.974772674306817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237988493552446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.912022103177969e-06,0.0,0.0,0.0,-1.4724837308053368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002270833995695191,9.874602594112998e-09,0.0
