,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
11,0.0,-0.0001951469688991226,0.0,0.0,0.0,-2.63927976419403,0.0,0.0,0.0,0.0,0.004116486500410903,0.0,-0.18291611013839487,0.0,0.057617997661094655,0.0,0.0,0.00019571221728083548,0.0020089191019271035,-0.0016103883939897977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384079028638265,0.0,0.0,-0.003755463675953008,-2.3325540707375844e-07,-2.9746636601502876e-08,0.0,-0.007463951591371349,0.0,0.0,0.0,-0.47182334480964094,0.0,0.0,0.0,0.0,-1.663073703602229,0.03798737467555292,0.0,-0.002460879143998465,-3.8047093907199784e-07,0.0,0.0,0.0,0.0,0.0,-0.4150433129325589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07128101803020331,1.7461233531204057,1.5537426620305579
12,0.0,-3.7967774387749343e-10,1.5399652936779146e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.710771726270902e-13,0.0,0.0,0.0,-1.214643281309909e-07,0.0,-1.5438666184910202e-11,0.0,0.0,0.0,-5.3917877474981174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9896497196051294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4153520541147755e-06,0.0,0.0,0.0,0.0,7.908406194758638e-06,0.0,0.13108296719896614
13,0.0,0.0,0.0,5.538629710026082e-10,0.0,0.0,0.0,2.0970832062620867e-15,0.0,-4.07906660261577e-12,3.359233400291022e-05,6.62236290255705e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.826985791103257e-09,-0.001675516192136903,0.0,0.0,-3.2341782490138304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1452963274609745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5584018537469472e-08,0.10399727472966469,0.43235209807305175
14,0.0,4.9291423885352056e-11,0.0,0.0,-6.903727906739303e-11,0.0,0.0,0.0,0.0,-3.1010573315390265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666569651512977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1599980801238507e-10,0.0,0.0,0.0,0.0,0.0,-6.423743831028937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435603084456492e-06,0.0,0.0,0.0,0.0,0.0,0.04732117922566425,0.3301855790113029
15,0.0,0.0,0.0,-0.0463904541796598,-3.6213136507452646e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1065101444792301e-10,0.0,0.0,0.0,0.0,0.0,0.014894084684292156,0.0,0.0,0.0,0.0,0.0,3.661711310684254e-10,3.2637161431203765e-06,0.0,0.0,0.0,0.0,0.0,-7.038101116041114e-10,0.0,0.0,1.679057757960201,0.0,0.0,0.0,0.0,-6.297906124338808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048151756659145506,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678010605413468,0.0,0.7482647408651479,0.0,0.0,0.0,3.914729363161796e-08,0.0,0.0,0.0,-6.728619050822005e-10,1.8862930909899993,0.0
16,0.0,-3.040861208937407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259208348028564e-07,0.0,0.0,0.0,1.5082046852554262e-09,1.345755271941855e-05,-5.3290052036873104e-08,0.0,0.0,0.0,-1.1026576255650062e-09,0.0,0.0,0.0,0.0,0.0,2.1360980072725152e-13,0.0,1.9747856010882705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.614384569841354e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5957957830794057e-12,0.0,0.0,0.0,0.0,0.0,3.4930655926135064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689454398704412e-10,0.0,0.16796158601693917
17,0.0,0.0,0.0,-7.567009861304377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900789999835602e-06,0.0,0.0,0.0,7.731811154241895e-07,-0.00011115621745935874,5.1375970810648705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003494341621747384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354112907377889e-08,0.0,3.619167720736029e-16,0.0,-7.389279602019492e-08,0.0,-2.887249362963613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779871881043421e-08,1.2938750713023373
18,0.0061499106971128065,0.0,0.0,-0.04638658585110878,0.0,0.0,1.590727894502921e-05,0.0,0.0,2.7668838113126546e-11,0.0,0.0,0.0,0.00175001206619777,0.0,-2.1356091800293567e-10,0.0,0.014892588599967505,0.0,0.0,0.0,0.0,0.0,0.00027914194025695596,0.0,0.0,0.0,0.0,0.0,-0.6723798158671812,4.5024909607369753e-07,-1.045136976135365e-07,5.744081858586844e-10,1.6756508882893373,0.0,0.0,0.0,4.120584599444745,0.0,0.0,0.0,0.0,0.0,-1.495829727465701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168219959217773e-09,0.7482647408651479,0.0,0.0,0.0,3.914729363161796e-08,0.0,-0.008554633751309194,-0.0019588257548883922,-5.3217243026008974e-05,1.8890352323987847,0.04543164519268017
19,0.0,0.0,0.0,4.629317014687244e-16,0.0,0.0,1.520507939896597e-11,0.0,0.0,0.0,0.0,1.1809109677901187e-07,0.0,0.0,0.0,1.410166603229582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6244642851978676e-09,8.768646521091524e-07,0.0,0.0,0.0,0.0,0.0,-1.1242048844947694e-06,0.0,5.998038425175954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8086486050502226e-08,0.0,0.0,0.0,-1.5750637265073746e-08,-3.3724966080854405e-08,0.4348542318028096
20,0.0,0.0,0.0,0.0,2.7186313512410355e-07,0.0,8.238910896264895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414122045773831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87985491906136e-10,0.0,0.00035245398152737546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7034021656514302e-08,9.147946892540145e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3240131879231413e-10,0.4548278142345999
21,0.0,0.0,0.0,-7.478699081343371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215568238197154e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198860908942945e-08,0.0,0.0,0.0,-2.5851755611102073e-15,0.0,1.168030186410879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.6909506006364043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035180297688500867,0.0,0.0,0.014848656564501548,-1.4834267119130558e-11,0.0,0.0,0.0,0.0,1.34348006850813e-05,1.2689589691424726e-05,0.0,0.0,0.0,0.0,-2.38634543929818e-11,-1.1106648371945703e-06,0.0,0.0,3.268421637112284e-12,0.0,0.0,0.0,0.0,0.0,-0.008043237285716598,2.5284045120806202e-06,0.0,0.0,-3.9115486849735235e-06,-1.665017949899187,-0.3963676181429038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1746923622970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770875834928719,0.0
23,0.0,0.0,0.0,0.0,-1.6455927077277892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.283101278790965e-14,-0.0023617091989492182,-5.263081621917997e-07,0.0,0.0,0.0,0.0,0.0,1.858178660957586e-05,0.0,0.008909467180306857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280671095807205e-06,0.0,0.0,0.0,0.0,1.0531619447857452e-05,0.0,0.0,0.0,-7.089928814726112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890828340361519e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.701909844863607e-09,0.08560159599819996,0.779437821124739
24,0.0,0.0,0.0,0.0,0.0,-2.471757895721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057617997661094655,0.0,0.004908228527105263,-4.090320120635725e-05,0.0,1.2422600627669286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950299555051995e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010860159444907314,0.0,0.0,0.0,0.0,0.0,-1.6969983861140603,0.0,0.0,0.0,-1.000648631960126,5.072642919754391e-07,0.0,0.0,0.0,0.0,0.0,0.012827925110449279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1431900253890764e-10,4.455585311079608,1.5564027787820958
25,0.0,0.0,2.2148038351390018e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.566716748571592e-09,0.0,1.5159052421664931e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.349705645123481e-07,-1.2113524057802156e-16,4.916363284918058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.008495168187090396,0.0,0.0,0.0,-1.7819059476358948e-11,0.0,3.1435068877187396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9624037155710813e-05,0.0,0.0,-2.0039365133905137e-07,0.0,0.0,0.0,0.0,-7.025800645083086e-10,0.0,0.0,0.0,0.0,0.0,1.420516155323579e-07,-0.000741637358216825,-1.2341726487158325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945918638532554e-08,0.047965612085887455
26,0.0,-3.93476295117998e-05,0.0,0.0,-5.839340093796141e-10,-2.619474560731841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057617997661094655,0.0,0.0,0.015093062032263823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969782645558164e-10,0.0,0.0,0.3542810520618471,0.0,0.0,1.1782617795429292e-05,-7.217972925219802e-09,0.0,0.0,0.0,0.0,0.0,0.0007045443091921071,0.0,0.0,0.0,0.0,2.0779738795711654e-10,0.0,0.0,0.0,0.03862736675830303,-0.07834135446321926,4.993145514198113e-07,0.0,0.0,0.0,0.0,-0.38983874186779277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040377774400383783,0.0,-0.07295778655026092,1.6705152740850964,1.514836743058332
27,0.0,0.0,0.0,0.0,-1.6455927077277892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060511185574356e-12,9.206452397575164e-07,-5.263081621917997e-07,0.0,0.0,0.0,0.0,0.0,1.858178660957586e-05,0.0,0.008909467180306857,0.0,0.0,0.0,2.8750881052196623e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.5440933989182034e-06,0.0,0.0,0.0,0.0,1.0531619447857452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673313683443708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282313243973175e-06,0.08542648570542917,0.7794378211247391
28,0.0,0.007300928678209729,0.0,0.0,0.0,-2.45165264717798,0.0,0.0,0.0,0.0,0.0,0.0,0.0015140444038818906,0.0,0.0,0.0,0.0,0.01362958936921879,0.0,0.0,0.0,0.0,0.0,-5.728250414031426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7928355332852477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020456994829682901,-5.034722037368811e-06,1.6380446766451735,1.4608276047941575
29,0.0,0.0,0.0,0.0,-1.599634469866105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203379237534602e-13,0.0,0.0,0.0,-5.045585516735536e-05,-5.263081621917997e-07,0.0,0.0,0.0,0.0,0.0,1.858178660957586e-05,0.0,0.0,0.0,0.0,0.0,2.8763786473458805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531619447857452e-05,0.0,0.0,0.0,-1.0981972923754323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673313683443708e-07,0.0,-5.2677441141935525e-08,0.0,0.0,0.0,-2.1950209155913717e-15,0.0,0.0,1.282313243973175e-06,0.08542648570542917,0.779437821124739
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002915131628691725,0.0,-4.456799238971927e-13,0.0,0.0,0.0,0.0,0.0,1.186385900747935e-13,0.0,0.0,0.0,0.008721483489191773,-4.0095578220109726e-20,0.0,0.0,0.0,0.0,0.0,-1.3194823370220527e-15,0.0,0.0,1.1540370556696372e-05,-0.22095315023785478,0.0,0.0,0.0,1.2016776840327652e-09,-1.7269736399331026,-0.4034698069389344,0.0,0.0,0.0,0.16495290205657687,0.0,0.0,0.0,0.0,0.0,0.0,0.025169994913400606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775135596705816,4.4957417781588465,0.0
31,0.0,0.0,1.1878639641047916e-05,0.0,0.0,-2.619910133443535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899855165757576,0.0,0.058148031932075454,0.0,0.0,0.014854739867347061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958011901761545e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730979406742885,0.0,0.0,0.03854376530287422,-3.7993526233273346e-07,5.12190993690479e-07,0.0,0.0,0.0,0.0,0.0,-0.0034148959194530513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07309704817542052,1.7840831539253532,1.5537426620305579
32,6.081494750030778e-06,0.0,0.0,0.0,0.0,-2.8295973710122535,1.5973570258207752e-05,1.7457213759862868e-10,0.0,-1.617327457680557e-08,0.0,0.0,0.0,0.001687195978418643,0.00021357485159689604,-2.1730923794392924e-10,0.0,0.015231965039445997,1.4565750738188e-07,0.0,0.0,0.0,9.092879978338119e-08,0.000103346178343407,0.0,1.8092508072679085e-09,0.0,0.0,0.0,0.0,-4.494108904005735e-07,-7.148223080852124e-06,1.7504173888917744e-12,-3.9768188742073107e-13,0.0,0.0,0.0,0.0,1.9628699938291133e-06,0.0,0.0,0.0,0.0,0.0,-7.251147703113414e-10,0.0,0.0,0.03832447587491157,0.0,6.984495697589522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27738537497236804,0.0,0.0,0.0,0.0,-0.008838629904165696,-0.018296230815463055,-3.186125180884271e-10,4.455506309837238,1.1656818389350998
33,0.0,5.437969148979376e-11,0.0,0.0,1.1129096391601813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201940782482317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344208570224106e-10,0.0,-6.423743831028937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041784317997857e-05,0.32464102178671234
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967416622482128,0.0,0.0,-1.2009307321341445e-05,0.05419739404943738,0.0,0.0,0.0,9.206452397575232e-07,3.0896800810781556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008529174862096362,0.0,0.0,0.0,-0.0032623904376527894,0.0,0.0,0.0,0.0,0.0,0.0,1.1914886946706326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739131220829512e-12,1.8528713440026226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542648570542921,0.779437821124739
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7430649013768704e-10,-0.00013397563082557926,0.0,0.0,0.00021801345809239862,0.0,0.0,0.0,0.0,0.0,1.0004148623717828e-14,0.0,0.0,0.0,-6.13846473667056e-11,0.0,0.0,0.0,-4.6032989014241024e-05,0.0,0.0,0.0,0.000902272331398189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683409464805926e-14,0.0,8.972069825590671e-17,0.0,-1.0799562518821223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000894028196275863,0.6620864495809441
36,0.0,0.0,0.0,-1.7015228925045948e-10,2.740307484647716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095548153813349e-15,0.0,-9.655572807740222e-08,0.0,0.0,0.0,0.0,0.0,-9.891157829839761e-08,0.0,0.0,0.0,0.0,-3.0277121721687175e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.6265344166657746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935107586678978e-11,0.0,0.0,0.0,-5.453257806306038e-07,0.0,0.0,0.0,0.0,0.0,0.00015015050360133402,1.4320684491051703
