,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,6.643054925982561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7677550302044997e-05,-8.016428280296433e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032788745739186e-07,0.0,-1.3976135318988333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63075548166742e-06,-2.3941542815039416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451263196521677e-07,0.40161054731456164
11,0.0,0.0,0.0,0.0,0.0,1.833913599049182e-15,-2.5204352476131168e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.1191986915053566e-06,0.0,0.0,0.0,0.0,1.5708597130547641,2.790034035219391e-07,0.0,0.0,6.381766868736958e-11,0.0,0.7270691696527615,0.0,-2.4996425728422787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053683928619778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012071950983056898,0.0,0.0,0.0,0.0,0.0,0.9826212170383997,0.0,-0.9171488816202344,1.059387127141322,0.0,-0.007644234494001756,1.0975701538596192
12,3.0910586527423096e-09,3.44385428972121e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.0937540996350408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515330371341936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3748294747667968e-10,0.0,-3.3199477605691945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324867072416743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000651504787102e-08,3.2334470539222367e-08,0.0,0.0,8.269319780741571e-06,0.2851213553787635
13,0.0,6.518101474984444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0295565185061491e-07,0.0,-2.2011971441055644e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2292124343427528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736279761809333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8126749640171153e-06,0.0,2.06985509312499
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015720290971500744,0.0,0.0,0.0,0.0,0.0,-0.001980529252271313,0.0,0.0,0.0,0.0,1.695980240981976,-9.086789464590503e-07,0.0,0.0,7.283164189926616e-08,0.0,1.7079024366149338,0.0,0.00014980553420635695,0.0,0.0,0.0,0.0,-1.534214252711827e-06,2.241922548186276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020953918155488,0.0,0.018390126046941603,1.3103837821275143e-06,0.0,0.0,1.195469930892433,0.0,0.0,0.0,0.0,0.0,0.0,0.07879025181006036,0.0,1.0409741919161797,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002973067348519869,0.0,0.0,0.0,0.0,0.03457276496955151,0.0,0.0,0.0,0.0,0.0,0.037125260672772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.306090229004366e-08,0.0,0.0,0.0,0.0,0.0,2.837503783735217e-10,-1.941424271897029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28323880312104655,0.0,1.22945805336441
16,-1.6195725110769456e-09,3.25746418820435e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.11697496132147567,-3.316060666208456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005043803109424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004367897677722155,0.0,0.0,0.0,0.0,0.0,-0.0012917194488469494,0.0,0.0,2.8318056882190366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2218257613281076e-09,0.0,0.0,0.0,-9.592663152103362e-08,0.8060746027729251
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8755132228015312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586799950201755e-08,0.0,0.0,3.5212382030004845e-11,-2.1572955182419128e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2931551461152604e-07,2.243831288879045e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.51940515264641e-14,0.0,0.0,0.0,0.0,0.0,-1.4067808540282433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935247059409074,4.0798866843069326e-12,0.0,1.1024245803491568
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7831189462303846e-11,0.0,0.0,0.0,0.0,-7.968492339401716e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0399604676383949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.680888791609065e-08,-3.841623879021952e-09,0.0,0.0,0.0,-2.6713019061079374e-11,0.0,-3.939191320356117e-06,0.0,0.0,0.0,0.0,-3.0535857624770615e-09,0.0,0.0,0.0,0.0,6.157743576337062e-17,0.0,0.0,3.89411804765389e-05,0.0,0.0,0.0,-6.572541676755242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264436139935186,0.01869369476870391,1.0735018935357457
19,1.9007640205568436e-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.225597087118957e-11,0.0,0.0,2.2818995371733026e-07,0.0,0.0,-2.1955513125987246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.20856906065529923,0.0,0.0,1.7130008636628003e-09,0.0,0.0,0.918601980554717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725693341722678,0.0,0.0,0.0,0.0,0.0,0.0,-4.827531650979123e-10,-7.173490292324258e-06,0.00021085501739704672,0.0,0.0,0.0,0.0,0.0,0.0,-3.782030838137158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682757805727066,0.011625594213268475
20,0.0,1.9345628274891854e-12,2.918809885386912e-06,0.0,0.0,-5.526195649496504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297032569974158,0.0,0.0,0.0,0.0,0.0,1.8459131295743334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4840199652433554e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.621667754348016e-10,0.0,0.0,0.0,0.0,0.0,1.7998038391689566e-07,0.0,0.0,0.0,0.012270251922809186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036710157170178365,0.0,0.0,0.3898073997148481
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208019824954808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723447907033261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061324183643915e-07,0.0,1.426775234070199e-07,0.0,0.07402063083100263
22,0.0,0.0,0.0,0.0,0.0,0.0,3.636465803819086e-10,0.0,0.0,0.0,0.0,0.0,5.299434057922299e-07,0.03704467339500164,0.0,0.0,0.0,0.0,0.033945381632152216,0.0,-4.980128232492634e-14,0.0,0.0,0.0,0.036817254178667325,0.0,0.00690853303102712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08975017314509e-05,0.0,-0.0015613701761142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.422272997929802e-05,0.17153340859020902,0.0,0.0,0.0,0.0,1.0408273746731758,0.0,-0.07744054749609386,0.393385519454454
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7831189462303846e-11,0.0,0.0,0.0,0.0,1.7646909291670478e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545429966778656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.680888791609065e-08,-3.841623879021965e-09,0.0,0.0,0.0,-2.6713019061079374e-11,0.0,-3.94754128893882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548520376007427e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.572541676755242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002092494779461218,0.0,1.0735018935357457
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002987198312631728,0.0,0.0,0.0,0.0,0.035628185835208576,0.0,0.0,0.0,0.0,0.0,0.033702349476209675,-0.00034750605028490485,0.14831615619598854,0.0,0.0,0.0,1.0807608979538394e-05,-3.723180349649593e-09,0.0,0.0,0.0,0.0,0.0,5.870754275737102e-05,0.0,0.0,0.0,-0.18403396932587857,7.60485522108557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.224250728221764e-07,0.0002354114593956895,0.0,0.0,0.11139845932267485
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25795969416644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002756708398825114,0.0,0.0,0.0,0.0,0.0,0.0,2.0308881338099043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136556148055335e-07,0.0,0.0,-9.78621913774933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.864776226616414e-09,0.0,4.23982069929398e-12,-0.005180484423706833,0.22440938237149705
26,0.0,0.0,0.0018198287190218099,0.0,0.0,0.0,3.636465803819086e-10,0.0,0.0,0.0,0.0,0.0,5.282400534421473e-07,0.0368928874264637,0.0,0.0,0.0,0.0,0.033945381632152216,0.0,0.0,0.0,0.0,0.0,0.036817254178667325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08975017314509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005891154659512163,0.0,0.0,0.0,0.0,1.0408273746731758,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,6.720543379614978e-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.85920420451965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909842010841213e-11,-1.1911572440248776e-21,-1.7615864885782587e-09,0.0,-0.0198348283708697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083078225388138e-12,0.0,-3.4485755181195484e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.988872772834632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000160502228013473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022370171138538274,0.3578909372214884
28,0.0,0.0,0.0,0.0,0.0,6.663137972999368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549233153356326e-12,-4.126745501134835e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9034437358668744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626217135934108e-07,-9.457651453957136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715643623649656e-07,4.919850323912135e-05,2.1742802293650727e-06,1.916967323278493e-05,0.03560680242188155
29,0.0,0.0,0.0,0.0,0.0,2.0083047016807043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32838437495779e-12,0.0,6.292370474878741e-07,4.0001034229082417e-11,0.0,0.0,0.0,-1.6889299478118493e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.946525230429424e-10,0.0,0.0,0.0,-8.347476665738245e-11,0.0,-1.882199333637487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044537363744084e-11,0.0,1.4950270997279706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409100427252556e-07,0.0,0.0,0.7830722450452166
30,0.0,0.0,0.0,0.0,0.0,2.2158537475168607e-15,7.302203806037173e-08,0.0,0.0,0.0,0.0,0.0,-8.083295347498175e-08,-6.742510758885826e-08,0.0,0.0,0.0,0.0,0.033945381632152216,2.8197178491169803e-05,0.0,0.0,-1.5236066341071018e-09,0.0,0.0366458870269335,0.0,0.9426691966343226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208705578867231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193405883532129,0.0,0.0,0.0,0.0,1.0408273746731758,0.0,1.7856761416356464,0.17493540904136243
31,0.0,0.0,0.0,0.0,0.0,-3.888773725065935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199391401052777e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63075548166742e-06,-2.3941542815039416e-10,0.0,0.0,1.0264824148136924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474604468001417
32,9.369140597549776e-10,0.0,0.0,0.0,0.0,0.0,-1.2013086247360435e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4985760230347336e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9475761210359233e-11,-5.617060530272906e-13,0.0,0.0,0.0,-5.645359105587034e-05,0.0,3.824908190071924e-05,0.0,0.0,0.0,0.0,2.1236914229660992e-08,0.0,0.0,6.492569926537799e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53424204343495e-10,0.0,7.654579376388626e-06,0.0,-1.5166498519644534e-06,0.0,0.0,0.0,-1.9921897838472494e-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.814333623501707e-06,8.532999825952152e-07,0.0,0.0,1.3780801902464492e-05,1.6292930818085725
33,9.369140597549776e-10,0.0,0.0,0.0,0.0,5.1748004649166406e-17,0.0,0.0,0.0,0.0,0.0,0.0,-4.199834669780132e-15,-1.4985760230347336e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9475761210359233e-11,-5.833755504420583e-13,0.0,0.0,0.0004329555086274832,-5.645359105587034e-05,0.0,3.824908190071924e-05,0.0,0.0,0.0,0.0,2.1236914229660992e-08,0.0,0.0,6.492569926537799e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9794498448873463e-07,0.0,0.0,0.0,7.693756879917169e-06,0.0,-4.404374494500903e-09,0.0,0.0,0.0,-1.9921897838472494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780801902464492e-05,1.7699188168537598
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945542161831424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121059526063963e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.5874712902204445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664428438997377,0.386065799517196
35,0.0,0.0,0.0018198287190218099,0.0,0.0,1.023760207656147e-13,3.698733197581789e-10,0.0,0.0,0.0,0.0,0.0,5.282400534421473e-07,0.03704467339500164,0.0,0.0,0.0,0.0,0.033945381632152216,0.0,1.1829334870346868e-12,0.0,0.0,0.0,0.036817254178667325,0.0,0.00690853303102712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014674728081009197,0.0,-4.0897501731450465e-05,0.0,-0.001565644597196614,0.0,0.0,0.0,0.0004903217734505104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008979221825136122,0.17888284802604423,0.0,0.0,0.0,0.0,1.041244240595511,0.0,1.778375400891706,0.0
36,0.0,0.0,0.0,0.0,0.0,6.720543379614978e-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.010086872166703e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1911572440248776e-21,-1.7615864885782587e-09,0.0,-0.02032496066772997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4485755181195484e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.988872772834632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017434764541237853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022370171138538274,0.33819870529681917
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.976165624622654e-09,0.0,0.0,0.03410230808045737,0.0,0.0,0.0,0.0,-5.4946950614243707e-11,0.0,0.0,0.0,0.0,0.002907371706423385,0.0,0.0,3.0763254198943995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269164148422246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9588652461599507e-05,-2.728340563692209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085404053195942e-09,0.0,0.001708987810051573,0.002515202569521313,1.4184201658107298e-05,0.03895478378429329
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105951779227222e-11,-1.1361736315704176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0753977649051233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019715942154173e-06,0.0,0.006502553153819368,0.0,0.0
