,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-2.1806884134923196e-10,0.0,0.0,1.9914768204717222e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80130783482215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664856543323102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126408121159424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7323011698912586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46327678099597824,0.004369418775267225,0.0,0.0
11,0.0,0.0,0.0,-8.026505214867676e-14,0.0,0.16722133019823282,0.0,0.00011526997203001205,6.891774277517355e-12,0.0,0.0,0.0,0.0,0.08972898706978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483105450096976e-11,0.0,0.0,0.0,0.0003330645408178009,-3.386420261857182e-06,0.0,0.0,-1.8481100464656973e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987859575333382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.19567179459517764,0.7489812149516122,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014495394560748442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411755785184907,0.0020296778205383752,0.0,2.7752106605094924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303578027759955e-05,0.0,-1.3425600326141924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.574346423971101e-08,0.0,0.0,0.0,0.7116323611964226,0.0,0.0
13,0.0,0.0,-1.2264631607873509e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852792704728188,0.0,0.0,0.0361184241381899,0.0,0.0,0.0,0.0,-0.022146920494585665,0.0,1.7887979557079128e-08,0.0,0.0,0.0,0.0,-0.36342410949234516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937882755868006e-10,0.0,0.0,3.3722983396733714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646085815294884,0.0,0.0,0.0,0.0,0.0,0.0,-0.6854672235904097,0.7830906559000842,0.0,0.2849302764356279
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120063814041111,0.0,0.0,0.0,-2.970203693870941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005682283262625628,-3.3144309047339645e-06,0.0,0.0,-1.7391994471973426e-13,0.0,0.0,0.0,0.0,2.5953738899067142e-14,-0.47115688864751326,0.0,0.0,1.419391734692197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.772068814357994e-10,1.0025399207410516e-11,0.0,0.19567179459517764,0.7178499481752636,0.0,-2.365172246168593e-05
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664503985319517e-19,0.0,7.191479152423957e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1867324173495232e-09,0.0,0.0,-8.996384270082268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131483673498725e-06,0.0,0.0,0.0,0.0,3.626842393292609e-06,0.003549607289239329,1.1250375368892168e-08,0.3384293822109391
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030069977912077536,0.0,0.0,0.03568745298759102,0.0015884845147614676,0.0,0.0,0.0,-0.021484623616600848,0.0,1.3523714161727181e-11,0.0,0.0,0.0,0.0,-0.36342410949234516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.892399482234928e-10,0.0,0.0,-1.1766777764112082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841264065993087,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832682239527559,0.8165574036003199,0.0,0.2849302764356279
17,0.0,0.0,0.0,0.0,0.0,1.2601818288080907e-15,0.0,-3.079216033009538e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.700369425960417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68042070250252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108995260495038e-07,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006446114314924978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306583065559967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013600978461392654,0.0,1.1094329868574707e-06,0.0,0.0,0.0,0.0,0.01569053384986993,0.0,-0.00036243614133010804,0.0853169246353744
19,0.0,0.0,0.0,4.073291442473812e-07,0.0,0.0,0.0,0.0,-7.772090177495275e-23,0.0,0.0,0.0,0.0,0.0,-0.0012050048272404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299766723066363,-6.387798340413488e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077357449460287e-15,0.0,0.0,0.0,0.0,-1.0236607655293351e-11,0.0,1.6518355398179332,9.106457427299208e-07,-1.3732979482334478,0.04383555946880254
20,0.0,0.0,0.0,4.073291442473812e-07,0.0,0.0,0.0,0.0,-7.772090177495275e-23,0.0,0.0,0.0,0.0,0.0,-0.0012050048272404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299766723066363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5341296430909753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759136001202332,9.106457427333735e-07,-1.3732979482334478,0.04383555946880254
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436797832953985e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.224892393212679e-12,0.0,0.0,-1.1804419006531413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27455373683762385
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453870706139511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454632072301454e-07,0.0,0.0,0.0,0.0,6.549958464496797e-09,0.0,0.0,0.0,0.0,0.0,2.3895117237182006e-12,0.0,0.0,0.0,9.292763163798368e-08,0.0,0.0,0.0,2.4456966427669132e-11,3.6786943213324284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426456696573078e-06,9.595458751957634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576250524271233e-06,0.0,0.0,2.8859079945874998e-12,0.0,0.0,3.1252518923885475e-06,0.0,0.0
23,4.585228480432993e-07,0.0,0.0,4.4355041888739566e-05,0.0,0.0,0.0,0.0,-1.5964086391698841e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.446891907793338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314532968172683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003916619969127899,-4.10510067388074e-09,0.0,0.02158058548451322
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.70585911433914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484626723443191e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981020032510406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.77908412211243e-09,0.0,0.0,0.0,0.0,0.0,0.0045104468056989455,3.7685800607591794e-10,0.04825422170312854
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470957701117875e-16,0.0,0.0,0.0,0.0,0.0,0.0,-3.1396873266572674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146136377419947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463839301405963,0.0,0.0057365799393822026
26,0.0,0.0,0.0,-2.8677163328644226e-08,0.0,0.0,0.0,0.0,-8.153807327651453e-16,0.0,0.0,0.0,0.0,4.964283689506218e-14,8.402976905538687e-06,0.0,0.0,1.4100727186850603e-15,0.0,0.0,0.0,-1.0284129378986405e-11,0.0,-2.596426861708195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42017369101471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6591583942470158e-11,0.0,0.0,5.673577243022532e-15,0.0,0.004293450507844333,0.0,0.0,0.02913217281908506
27,0.0,0.0,0.0,-1.21170106906234e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.775268413832867e-15,0.0,0.0,0.0001534492087383428,0.0,0.0,0.0,7.257857212423515e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.005518998627142e-08,0.0,0.00020431580398594867,0.0,0.0,-5.070732115413562e-08,0.0,0.0,0.0,-1.2611559967960178e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.2395034748068414e-11,0.0,0.0,-1.5022422054652348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020766436795800316,1.1364026619268582e-07,0.0,0.0
28,2.882340700424783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794738352355737,0.0,0.0,0.00020789352278603634,0.0,0.0,0.0,0.0,0.0,0.0,1.8478502094892866e-10,-5.033837936936388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.144900352811442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.49661760053905624,0.0001156328554436925,0.0,0.0
29,0.0,0.0,0.0,6.147620222046058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6153964908500183e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1192773811276229e-08,0.0,0.0,0.0,0.0,5.657467619848534e-08,0.0,0.0,0.0,0.0,6.025039712689271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001586044823396264,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22871306794912943,-4.2857801750919744e-05,0.0,0.0018649337076470712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1946383188094533e-10,1.9695108420632415e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.366750322803538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313389221264866,0.0,0.0
31,0.511399348165491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014495394560748442,0.0,0.0,0.0,0.0,0.0,0.0,-0.022928476249845238,0.0,0.0,0.0,0.0,0.0,0.0,-0.20800390590551465,0.0,0.0,0.0019507373359258784,-0.0009011135464200555,0.0,0.0,0.0,0.0,0.0,0.0,-6.5865960477850626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007144781291756858,0.0,0.0,-0.061894742272478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455199716551614,5.8596883345529704e-08,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317282530856524,0.0,0.0,0.000544793622597177,0.0,0.0,0.0,0.0,-0.021441201336121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903801522461271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1804419006531413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026923318683655384,0.0,0.3076685734558739
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2740505683860158e-06,-7.70585911433914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012206797202721307,8.72353370942324e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748562319227676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.730780858458774e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.7685800607573017e-10,0.04825422170312854
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2917279189120797e-06,0.0,0.0,6.991708534892096e-16,0.0,0.0,0.005035462859606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41785433558518825,0.0,0.0,0.0,0.0,0.001804787242452761,-1.9366262822455653e-14,0.0,0.0,0.0,-7.567277501211858e-09,0.0,0.0,0.0,0.0,-1.7645272885709376e-12,0.0,0.0,0.0,0.0,1.5067416211132417e-06,0.0,0.0,7.519824708133976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767429041044529,1.439349913054421e-05,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346119865386598,0.0,-1.70484113651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0923254265695657e-06,0.0,0.0,0.0,0.0,0.0,1.976919030850861e-06,0.0,0.0018222785277846958,0.0,0.0,0.0,0.0,0.0,0.0,-1.6318928790117897e-07,6.570712738326673e-16,-0.4751631766848641,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011793115800482357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139144150699642,0.7603239893833744,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8780020887385746e-14,0.0,0.0,0.0,0.0,0.09010589188179867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20968780736031473,0.00030362239549553636,-2.2036938723662676e-07,0.0020496479802068245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245864109255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769221856845658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619278442733277,5.966236411254661e-08,0.0
37,-2.2107211210802544e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.620809260406353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.290305055604286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013527996355793242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123752162546102,0.32758072706370567
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710442903775117e-06,0.0,0.0,0.0,0.0,2.734324786685886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6145867504601864e-08,0.0,0.0,0.0,5.703828095822701e-09,0.0,0.0,0.0,0.0,0.0,-0.000447782648106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013600978461392654,0.0,0.0,0.0,7.834137263602694e-05,0.0,0.0,0.0,0.0042856074187814786,0.00160927607688699,0.02802489313999003
39,0.0,0.0,0.0,-5.866299534932156e-11,0.0,0.0,0.0,-1.5629173181603633e-06,0.0,0.0,0.0,0.0,0.0,0.00015005820242126733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.596282412563495e-09,0.0,0.0,0.002048927259165758,0.0,9.568544084909288e-06,0.0,0.00853633110463825,5.8906926687838705e-15,0.0,0.0,0.0,-0.7497389851245456,0.0,0.0,0.0,0.0,0.0,-5.868260196449734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676320994874429,-6.376075316995265e-05,-1.0530352057122984e-08
40,0.0,0.0,0.0,1.9155516323122394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610152028714994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543160220512992e-08,0.0,0.0,0.0,0.0,-0.22871306794912943,-4.2857801750919744e-05,0.005735110511909744,0.0019507373359258784,-0.0009011135464200555,0.0,0.0,0.0,0.0,0.0,0.0,3.1946383188094533e-10,1.960313518499876e-11,0.0,0.0,0.0,0.04312531367817951,0.0,0.0,-2.060839655345494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450107769980348,0.0,0.0004294366757237045
