,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
40,0.0,0.0,-0.023950261988511877,0.0,0.0,0.0,9.701112334827048e-07,0.0,0.0,0.0,4.9863788077382535e-15,0.0,0.0,-4.657907634835899e-05,0.0,0.0,5.365284702242657e-06,0.0,0.0,0.0,-1.645621592953312e-17,0.0,0.0,0.0,0.0,1.0703527887399834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003791319491753862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016617461963629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006173643710144356,0.0,9.002689985826864e-12,0.0,0.0,0.0,1.240562810289548e-06,0.0,0.0,0.0,0.0,0.08571031709465035,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0130646684209097e-12,0.0,1.1607725383354342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125988815645406e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67528781377012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117608970519474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802844970617213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015307873714882209,0.0
42,0.0,0.0,0.0,0.0,-0.43938320103575035,0.0,0.0,0.0,0.0,0.0,1.9690023889370468e-16,-4.5808517993309516e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05972903834271342,0.0,0.0,0.0,0.0,-4.39566019185511e-09,0.0,0.0,0.0,0.0,0.0,6.929351351576094e-09,0.00377504264046152,0.0,0.0,0.0,-3.511833176976853e-13,0.0,4.2061432856762995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.241488099741603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994358401333474e-12,0.0,4.53274167818071e-12,0.0,0.0,0.0,0.0,0.11766927528503093,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3937548417668887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559622428140283e-07,-1.9159160192287879e-10,-1.4240594256801492e-12,0.0,0.0,0.0,0.0,7.537304255649834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475123845813914e-12,0.0,0.0,0.0,-8.855969296677838e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013973968375574212,0.0012814693765480839
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747002006311933e-09,0.0,0.0,1.659539606402877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790720523348052e-08,-8.244051379573094e-10,0.0,0.0,0.0,0.0,-1.917484804000435e-08,0.0,0.0,-1.0440090400114323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636093103695787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666218679119245,0.006017703585431244
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.984702194601417e-07,0.0,-3.132418853838073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781064832768644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572721159126528e-09,0.0,0.0,0.0,0.0,0.0,-4.766691893302145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3201502526889045e-12,0.0,0.0,0.0,0.0,0.000354038567220806,0.005068335145758003
46,0.0,0.0,0.0,0.0,-0.44447803765056637,0.0,0.0,0.0,0.5830013399959351,0.0,0.0,-1.1375128602911488e-14,0.0,3.9102178149757955e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.05972903834271342,0.0,0.0,0.0,0.0,-3.7319318382698466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0037161168243996616,7.452471958541646e-12,0.0,0.0,-3.228172907483917e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445123060645791e-12,0.0,0.0,0.0,-3.367446569463511e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084534518816003,0.0044723338698095215
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920494358980781e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.28176876800363e-09,0.0,-3.269888957663805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002197107005904888,0.0,1.2993726060031213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124180777572038e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4114922694579715e-08,0.0,1.161473259311432e-08,0.0,0.0,0.0,0.0,6.33809705523566e-10,0.0,0.0007673178068070864,0.009346291436390102
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788880102275966e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1757425644755224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7959895430830634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628538156523035e-08,3.7688528237396247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348290361858419e-12,0.0,0.0,0.004515062984893551
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27872568642876e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2859687077055453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.408447610299509e-06,0.0,0.0,0.0,0.0,0.0,5.472586948954438e-07,0.0,0.0,0.0,0.0,0.0,-1.0145804121950349e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218222700516226e-13,0.0,0.0004324453749876761,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804403426978756,0.0,-5.658747348501067e-19,-4.181632581688243e-06,0.0,0.0,0.0,0.0,1.0799309303285585e-10,0.0,-1.1765349332518796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954489088986722e-09,0.0,0.0,0.0,0.0,0.0,0.003861122695314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26372048170874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081216108291609,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7839525509613972e-08,0.0,0.0,5.508333350170292e-09,0.0,0.0,3.491624231893208e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292567516980967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446934728413829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218222700516226e-13,0.0,0.00018021721167180117,0.00887494025650164
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8631813098208962e-05,0.004607368523477703,0.0,0.0,0.0,0.0,1.1791509023378129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065076174512851e-08,0.0,0.0,0.0,0.0,0.0,0.004257880422005119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8632579262845636e-05,0.0,0.0,-4.92034832631432e-11,0.0,3.2013400998468753e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.251310497598238e-12,0.0,0.0,0.0,0.0,0.0,5.901187585269918e-10,0.0,0.030357805438433107,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373398785554633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030226921535769e-12,0.0,-1.497271670213756e-12,0.0,-1.3793979115312927e-12,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017451927215986977,0.0,0.0,-7.970883584686259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320785166107152e-07,1.0808012709889337e-08,0.00035853772828420955,0.0,0.0,0.0,2.121931608145644e-08,0.0,8.363961323048727e-07,0.0,0.0,0.0,0.0,-3.536649478053732e-08,-2.037153091511735e-10,0.0,0.0,0.0,0.0,0.0,8.825286259614405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541088518265366e-14,0.0,0.0,0.0,0.0,0.0966742495150013,0.0014384811121214045
55,0.0,0.0,0.0,-2.986030501130507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058857305330351e-06,0.0,0.0,0.0,0.0,0.0,6.441848917426463e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508998204936842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9951336050088705e-09,5.604886671978925e-07,0.0,0.0,0.0,0.0,-7.304270310242858e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218222700516226e-13,0.0,0.0,0.0004616457362564483
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939999016510451e-15,0.0,0.0,0.0,0.0,1.1719526246616887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019915079837543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895581543972563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946277468663878e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.08476892972568864,0.0
57,0.0,0.0,-0.023950261988511877,0.0,0.0,0.0,9.53812412184096e-07,0.0,0.5936996825037315,0.0,0.0,0.0,0.0,0.0,0.0,8.885012243734276e-06,0.0,0.0,0.0,0.0,0.0,-6.039253623086387e-06,0.0,0.0,0.0,1.0419052157485941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0036426566164521786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986263710148292e-07,0.0,0.0,0.0,0.0,5.210690695996849e-25,0.0,-9.740164583519518e-12,0.0,4.483738579534396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432106464044066,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881297987148165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.198467508177482e-11,3.8782453905234257e-10,-2.420401955743898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956472027335616e-14,0.0,0.0,0.0,-8.816252316907341e-11,0.0,0.0,0.0,0.0,3.879368409250404e-15,0.0,0.0,0.0,0.0,8.733058840445043e-05,0.007510617817510293
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058857305330351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148083924341771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489441180847593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218222700516226e-13,0.0,0.0,0.009229471111294438
60,0.0,0.0,6.480950844626686e-07,0.0,1.0908118564324874e-11,0.0,0.0,0.0,0.08457833769698928,0.0,0.0,0.0,0.0,0.0007258704468089095,0.0,0.0,0.0,0.0,-4.813054954671895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092422403706426e-08,0.00035853772828420977,0.0,0.0,0.0,0.0,0.0,1.099415157657336e-08,0.0,0.0,0.0,8.843464238399942e-13,-3.361319705873866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.297723330023638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7373900911558614e-10,0.0,0.0,0.0966742495150013,-3.865295111867657e-05
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033176257955659094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3882110752826086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8869362080314057e-07,0.0,0.003844510553164507,0.0,0.0,0.0,0.0,0.0,2.1505853999187888e-08,3.4259703979900373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3267493822304764e-14,0.0,-4.20421641322645e-12,0.0,0.0,0.0,-8.055584041591067e-12,8.349987270969419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.10800660763523409,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592588904509202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4250963347381682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562114252946135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124180777572038e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4522758499582117e-08,-5.525023349316055e-13,0.0,0.0,0.0,0.0,0.0,-2.5624598155924828e-11,0.0,0.0,0.005076803200459895
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048902243420730775,0.0,4.83068433975749e-15,0.0,0.0,2.696518161249533e-07,0.0,1.8377842138210017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765646264503939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277840252732044e-11,0.0,1.9278540240496446e-08,0.0,-9.10044238459171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425638353155093e-10,0.0,0.0,-1.8315502093319584e-12,0.0,0.09577435592970748,0.0
64,0.0,0.0,-0.02408702818034127,-2.4338974010790153e-10,0.0,0.0,0.0,0.0,-0.013289594940719518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201948812368598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15079679520355e-16,0.0,0.003791319491753862,0.0,0.0,0.0,-1.311525261941583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001507446646959e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766386625392386,0.0
65,0.0,0.0,0.0,0.0,0.005536589538697484,0.0,0.0,0.0,0.5830013399959351,0.0,1.5321248527308503e-17,3.6871400203848456e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022286931239896913,0.0,-0.05972903834271342,0.0,0.0,0.0,0.0,1.0637465743772172e-05,3.31163644794904e-06,0.0,0.0,0.0,-6.867872643568397e-14,0.0,0.0036463413083502884,-3.596935807493858e-14,0.0,0.0,-3.666353405363613e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9018359866883417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540721810611658e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.8615470788523796e-13,0.0,0.0,0.12346785628146087,0.0
66,0.0,0.0,0.0,2.9957271753094213e-09,0.0,0.0,0.0,0.0,0.3317181020298292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101826043510004e-05,0.0,0.0,0.0,0.0,3.871477440501944e-13,0.0,0.0036446431094750075,0.0,0.0,0.0,0.0,0.0,3.018872527254912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729478685829154e-11,0.0,1.7106525692548123e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889595538801153e-15,0.0,0.10253955274887833,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034870675685537,0.0,0.0,0.0,0.0,1.4465825781163899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.114135560272755e-10,0.0,0.0,0.0,-3.4666059888464693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944443602080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082993913575821e-13,0.0,0.0,-3.5524313660242584e-16,0.0,4.770090207375335e-06,0.0,5.792940233385097e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.0780511755914664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176742541513425,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46004420401934243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871477440501944e-13,0.0,0.0036446431094750075,0.0,0.0,0.0,0.0,0.0,1.8892262214989064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1330926855321742e-14,-1.9865890683356253e-06,0.0,0.0,0.0,8.349987270969419e-11,0.0,0.0,8.484316297011796e-14,0.0,0.0,0.0,0.0988780724267388,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008399219014671375,-1.4741416902877652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026312249955165847,0.0,0.0,0.0,-3.269857184636339e-13,0.0,4.2901961921207244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2467519966560457e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.08486722731376109,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.646361526699152e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9583384453725356e-08,0.0,0.0,0.0,0.0,0.0,7.62583549758478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.047836594644281e-12,4.636748415919996e-07,7.0291245046751235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3497370876267598e-08,0.0,0.0,0.0,0.0,0.0,1.0271594045281776e-13,0.0,0.0,0.0,0.0,-8.771618040495508e-13,0.0,0.0,0.0,0.0,0.0,-1.935876139007797e-16,0.0,0.00017838692017219346,0.0
71,0.0,0.0,-0.02408702818034127,-2.4338974010790153e-10,0.0,0.0,0.0,0.0,0.5122225178235289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1228127885755631e-13,0.0,0.0,-1.2099221285175204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15079679520355e-16,0.0,0.003791319491753862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460164811772531e-07,0.0,0.0,0.0,0.0,0.0,-1.956523657283316e-06,0.0,0.0,0.0,0.0,0.0,-3.121832918696595e-12,0.0,0.0,0.0,0.0,0.11398152784119406,0.0
72,0.0,0.0,0.0,-2.9808991626360497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93413068207981e-14,0.0,0.0,0.0,2.6627399127402367e-08,0.0,0.0,0.0,0.0,0.0,4.7882317119129735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4956232835410715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218222700516226e-13,0.0,0.0,0.0004367563316496608
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945494253692722e-10,0.0,0.0,2.357097284962149e-09,0.0,-3.2652788581419765e-15,-1.4135666389458046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662558462732987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278784602954025e-09,-1.5618386533041053e-12,0.0,0.0,0.0,0.0,6.322092103142151e-10,0.0,2.2609610990283852e-05,0.004398066578990795
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003036086255391469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320785166107152e-07,4.388876195336098e-07,0.00035853772828420955,0.0,0.0,0.0,2.0890716225102014e-08,0.0,4.056214652364944e-06,0.0,0.0,4.1105924800445483e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021488040933270725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832232419270288e-14,0.0,0.0,0.0,0.0,0.0966742495150013,0.0014384811121214043
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986908151010209e-17,0.0,-1.3200708731449103e-12,0.0,0.0,0.0,0.0,-7.733244440065129e-10,0.0,7.459033649686565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181849396665831e-07,-1.361777663585509e-11,0.0,0.0,0.0,0.0,-5.111345702196516e-07,0.0,0.0,-1.4367045461725282e-11,0.0,0.0,0.0,0.0,0.0,2.51218023829463e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1162090253748159e-05,0.07684394656279453
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405250616989316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550783611649601e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112922987891112e-12,0.0,0.0,0.07929948430892497
77,0.0,0.0,0.0,0.0,0.0,0.0,9.676321381908168e-07,0.0,0.0,0.0,4.880686059034549e-15,0.0,0.0,0.0,0.0,4.504009976412735e-08,5.3170170696366216e-06,0.0,-3.268212693896935e-15,0.0,0.0,2.2663468990963676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807968712958467e-27,0.0,4.607280593222232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377618553658975e-13,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.645968730500447e-08,0.0,0.0,-2.196698549677897e-11,0.0,0.0,0.0,3.9583384453725356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1475599581093777e-06,0.0,0.0,0.0,-5.047836594644281e-12,0.0,7.0291245046751235e-09,3.132285011880315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3497370876267598e-08,0.0,0.0,0.0,0.0,5.741004354898792e-14,1.041066511296231e-15,0.0,0.0,0.0,9.137933343727416e-07,-8.755235093611383e-13,0.0,0.0,0.0,0.0,3.4594642331856504e-12,-1.8458225040429296e-16,0.0,0.00017838692017219343,0.0012342507181615993
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043076484905584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7035306402822681e-12,0.0,0.0,0.0,-3.960770276955828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221286161916454e-12,0.0,0.0,0.0
