,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,-1.337063706369958e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0958508019709392e-12,0.0,0.004208826631947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314765509355255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1629882362425044e-11,5.300574100468172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1816910722371615e-05,3.327540621983546,0.012539506560616677,0.0001835611082785715
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982143244186539e-13,0.0,0.0,0.0,0.0,-8.797786153613702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669892953194717e-11,0.0,0.0,0.0,6.2338821913112554e-12,0.0,0.0,0.0,0.0,0.0,-6.164256266231139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928412518599292e-12,-1.3247415643001356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008267758840419435,0.0,0.38502127040573375,0.9628153467842233
12,-1.6116154693109048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985205370889877,1.536584422094431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687221353581126e-08,0.0,4.2317583051239715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9225422508169306e-15,0.0,0.0,0.0,0.0,3.948197471287944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504506070634421,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,-1.1202938688139735e-10,0.0,0.0,0.0,2.1150690744269247e-12,0.0,0.0,0.0,2.828042083050969e-09,9.110276576156538e-12,0.0,0.0,0.07440597356107084,0.0,0.0,-6.61990320044736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768976200393372e-06,0.0,-0.004258698343429675,0.0,0.0,0.0,0.0,0.0,-6.687855992627397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9275886165835234,0.0,0.0
14,0.0,8.357946273923166e-11,0.0,0.0,0.010669385411595626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5295085501032043e-20,-2.3501731420987787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008710441059945968,0.0,0.0,0.4125853448331248,0.0,-1.7766180812271767e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.7767089461061545e-09,0.0,0.0,0.0,0.0,-5.060099472580654e-10,0.0,0.0,0.0,0.0,0.0,-5.035937561908089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5625015081941687,0.0,0.0,-4.332039075435436,0.00020263552059737386,3.930259547387009
15,0.0,0.0,0.0,0.0,0.0,3.679213912960062e-08,0.0,0.0,-2.1849225651056935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146076241004482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5936129176587894e-11,0.0,0.0,0.0,0.0,0.0,0.017366638057909632,0.0
16,0.0,0.0,0.0,0.0,2.796667833805374e-12,0.0,0.0,0.0,0.0,-0.6504717197612253,0.0,0.0,0.0,0.0,0.010131950521729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008934321891490135,0.0,-1.4095937008254156,0.0,0.0,0.0,0.0,0.0,0.0,-9.848224919530903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.357835779131208e-07,0.0,-0.0056900194813485575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40120257777119e-08,0.0,0.0,-7.249229937660398,0.4848408149366761,3.7845756712795673
17,0.0,0.0,0.0,0.0,2.0643716588038567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738694420973246,0.0,0.0,0.00026726757509754474,0.0,1.2559369336473392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6119490059560598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007086396296749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740633333180846e-14,0.0,0.0,-1.1352349976119607e-08,-1.7534858606376369e-06,0.0,-1.0104815670636088e-10,0.0,1.8401888336928682,1.7107114491230593,0.0
18,0.0,-1.8594107246311961e-06,0.0,0.0,-7.75152678629685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17142766644297e-08,0.0,1.0915573977365038e-14,0.0,0.004081669485814778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487664843996434,-2.047784407311597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05392513761036e-07,0.0,0.0,0.0,0.0,1.6448477114789527e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0580289193188914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220000612300196e-09,-0.15159757917756256,0.0,0.0,0.0,3.35710739860763,1.3847352509250947e-05,0.0692579523265684
19,0.0,0.0,0.0,0.0,-7.488485582421545e-15,0.0,-1.6333328048682373e-12,0.0,0.0,0.0,0.04153808378468209,-1.2231526000383575e-08,0.0,0.010140049383394162,0.0,0.0,0.0,0.0,0.0,1.5944185758055996e-06,0.0,0.0,0.0,-2.0047187428077375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904376168149606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956669028270081e-08,1.07697346530876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.102740119629825e-05,0.0,0.0,0.0,0.0,-1.6207776219698288e-06,-2.4965116470069857e-09,0.0,0.0,0.0,0.0,3.0890976741076948,-0.028151855484972295,0.0
20,0.0,0.0,-1.0415042063689568,0.0,-0.6374074371036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2723262824141604e-07,0.1258827103988011,-5.463395301885453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54946031542703e-06,0.0,6.41224089208835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3843437479910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801961455744053e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6334978784952887,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072865702739469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009304719135235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420429978283563,-6.755657663551527e-10,6.841560449289219e-08,-2.196696710666663e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.1512412249599425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.517747407943161e-05,-6.976839179027498,-0.05457048176631568,3.9445166484426184
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965308886816688,0.0,0.0,0.00026515369033488145,0.0,0.0,0.011021961169747414,0.0,0.0,0.0,0.0,0.0,-1.8078487254220464e-07,0.0,0.0,0.0,0.0,0.0,-0.027588061803351716,1.8668997536676332e-08,7.90340665817249e-07,0.0,0.0,0.0,0.0,0.0030099119898732984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006955705443909971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653756126045038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012231893935980703,1.7178741333061929,0.0
23,0.0,0.0,0.0,0.0,8.637777356400818e-09,0.0,-1.0301853147312586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1326100394264056,0.0,0.0,0.0038725028489761887,0.0,6.772357830112605e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0803976315762716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4621775409379215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6431822800703096e-09,0.0,1.5921598876403795,7.06175048470481e-05,1.072252062759439e-15
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026515369033488145,0.0,0.0,0.0,-7.268976413086306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2407996949272317e-15,0.0,-0.027588061803351716,0.0,7.90340665817249e-07,0.0,0.0,0.0,0.0,0.003287351805775971,0.0,0.0,0.0,2.5619394263281858e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2604232029978e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3795364533892613e-05,0.2823196858065655,0.0
25,0.0,0.0,0.0,0.0,-1.1283493659612882e-10,0.0,0.0,0.0,-1.4990112965911033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898858417297497e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502666444116746e-16,0.0,5.10556117389799e-13,0.0,3.2703011138803195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8678854687032595e-12
26,0.0,0.0,0.0,0.0,3.3579402741892494e-14,0.0,0.0,0.0,-1.3972069910640108e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.627846540839967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76159835173114e-11,0.0,9.379387977200857e-16,-9.251441145838715e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.96860034915977e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.638056497542581e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811834554059203e-06,0.0,0.013596884385302432
27,0.0,-3.141767097706258e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067553088668931e-17,0.12471237142838457,-8.186292728376565e-06,0.0,0.0,-8.107973403969665e-24,0.0,-2.64848510318308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0769159763466453e-14,3.7688998073171703e-13,0.0,0.0,0.0,-6.443192735666005e-11,0.0,-0.003348665839320615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96857143187538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001611932401014735,-2.4477621734052882e-05,0.0,0.0,1.8141317847688132,-2.231028223332568e-05,0.20048934383997086
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.920028354725791e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674772549746864e-11,1.010086323361803e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118683516398453e-08,0.0,0.0,0.0,6.927939635633104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621566169796913
29,0.0,0.0,0.0,0.0,0.0,0.0,2.015410799355277e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.010140049383394162,0.0,0.0,4.574589221668235e-07,0.0,0.0,1.5944185758055996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870746329724146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.319815349361387e-10,-1.2480930801643901,0.0,0.0,0.0,0.0,0.0,0.0,-5.8304037788010996e-08,0.0,0.0,-4.102740119629825e-05,0.0,0.0,0.0,0.0,0.0,-2.4965116470069857e-09,0.0,0.0,0.0,0.0,3.924424633147854,7.602255494207062e-06,0.0
30,0.0,1.7562330142872897e-07,0.0,0.0,-2.028357634454638e-05,3.78962881279641e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287052129398158e-09,0.0,0.0,0.0,0.0,-1.9709792992935604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0887320828249395e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.120942327559343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011096622009123058,0.0,2.675810970013986e-05,0.0
31,-1.638073329762156e-08,0.0,0.0,0.0,0.0,0.0,2.5522202085225938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631761026645657e-05,0.0,-0.0010253566801236352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035159630965053987,0.0,3.496905861196681e-08,0.0,0.0,0.0,0.5327084465381561,0.0
32,0.0,0.0,0.0,0.0,-0.6017883824513999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614478581133615,0.0,0.0,0.0,6.011287516526931e-06,0.0,-0.00011751510388215494,0.0,5.896032396099359e-05,-0.32605029505410166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006036060930539234,0.0,0.07309391079384558,0.0,0.0,-2.8902912415848525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011073318093357543,0.0,0.0,0.0,1.3975019991001677e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6385795748009793,0.0,0.0
33,0.0,4.260136135243937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002050735839027899,0.0,0.0,0.0,-2.4005895126057225e-14,0.0,0.0,0.0,0.0,0.0,0.0,-9.279972276645482e-07,0.024250462055639466,0.0,0.0,0.0,0.0,-0.009304719135235565,0.0,0.01830477339974934,0.0,0.0,0.0,0.0,0.0,0.0,-1.0827149057962924e-10,0.0,0.0,0.0,9.858044662947885e-11,0.0,0.0,0.0,-5.357652149163807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1062467773761794e-06,-6.976839179027498,0.4715104096700805,3.7845756712795673
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015676764396826623,0.0,0.0,0.0,-2.400589512605763e-14,0.0,0.0,0.0,0.0,0.0,0.0,-9.305633964835235e-07,0.0,0.0,-7.47600242386748e-05,0.0,0.0,-0.009304719135235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075373122489878e-09,0.0,0.0,0.0,1.0295086721116128e-10,4.309748308114484e-09,0.0,0.0,0.0,0.0,-0.0056900194813485575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895227569887186e-10,0.0,0.0,-6.976839179027498,0.4716462662822488,3.7845756712795673
35,0.0,0.0,0.0,0.0,3.3687516160897375e-14,3.9668581452656365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690552956848283e-13,0.0,-1.691214510794784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432213167236199e-06,0.2369770967107916
36,0.0,0.0,0.0,0.0,0.0,-1.0448078335100643e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.3105167709854072e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6440263839415e-15,0.0,0.0,7.011499744810424e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.112823618597612e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566096823112431,1.6301578043298914
37,0.0,0.0,0.0,0.0,0.0,-3.03535509194583e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.3683940663464229e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6440263839415e-15,0.0,0.0,3.6654081256666423e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.76717075640321e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9701883336510575e-07,0.000566096823112431,0.8702819061810454
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276988436616318,0.0,-6.366040477122996e-07,0.010089079817096558,0.0,0.0,0.00422798617151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.053112390031735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.900590791574961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2577202211343984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728510451942685,3.7641122424547646e-07,0.9692693155091873
