,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,1.1603017903448382e-08,0.0,-3.012233924395158e-06,0.0,0.0,0.0,5.783727483262143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873079958903207e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4330011716613584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.022717580391471332,0.0028984580548028754,0.0,0.0,0.0,4.226330471270356e-08,0.0,0.0,0.0,0.0,4.896210378924844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016961016971368138,-7.921954604161895e-09,0.0,0.0,0.0,0.0,9.783579254751001e-16,0.0,0.0,0.0,0.0,0.0,0.3529292527736543,0.0,0.0
11,0.0,0.0,7.052645765130803e-11,0.0,0.7574543938062965,0.0,0.0,0.0,0.0,4.54355710981061,-0.3228401833478409,0.0,0.0,0.0,0.0,0.0,0.0,-4.9787122822297163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378252541804232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0028155911828043542,0.0,0.0,2.7110286210372125e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09666274906539583,0.0,0.0,0.0,0.0,0.0,0.0,4.7445986764957794e-07,0.0,0.0,0.0,-0.4458629514034882,1.503431482940173e-17,0.0,0.0,0.0,0.0,1.5662063708775045,-0.036220150078913334,3.9900416377463888,0.0
12,0.0,0.0,0.0,0.0,2.3069412700955427e-06,0.0,0.0,2.4971466578922952e-11,0.0,0.0,0.01059140551569631,0.0,0.0,0.0,0.0,0.0,0.0,4.942195469113446e-10,1.9563215379153994e-07,0.0,0.0,1.443827553284346,0.0,0.0,0.0,-6.36793792841249e-17,0.0,0.0,0.0,0.0,0.0,0.022771757367830305,0.003104737880144744,0.0,6.365592417322335e-07,0.0,-8.98098943133347e-10,0.0,0.0,0.0,0.0,0.004917852403557792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426873983154051e-10,0.1571871782701409,0.0,3.468376438667602,-0.011532061869591548
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342379484228756e-06,0.0,4.54355710981061,0.007751408177157582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032076006441352787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027464624033509593,-1.3633272757776312e-13,0.0,0.0,0.0,0.0,1.2872566973584364e-08,-0.17945109268628912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564631904637905e-07,0.0,0.0,0.0,0.010691836627185897,0.0,0.0,0.0,0.0,0.0,1.594216366226616,-0.03622015007891344,3.9900416377463888,0.0
14,3.27683407586691e-11,0.0,0.0,0.0,0.0,1.5294616891798257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11849291749544562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.772377403293978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11525736408172e-08,0.0,2.3071274670483674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874346058749067,0.0,-1.1638439919160204e-08,0.0
15,0.0,0.0,4.1942103981410756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470386390230035e-10,0.0,0.0,-2.0844741080491816e-05,0.0,-0.0007947587600223086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021532903916715196,0.0,0.0,-2.9553265119590455e-05,-3.323563272558394e-19,5.5777336063574014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8220193964503805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795925575809087,0.0,0.14337039350453482
16,0.0,0.0,0.0,0.0,0.0,-1.1950805083837452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014146030838303e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.113454942720122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02225899299130614,0.0,0.0,0.0,0.0,-2.6798450998806555e-05,0.0,0.0,0.0,9.106876518705427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633168887168566e-12,0.0,0.0,0.0,0.0,-2.3061150500925354e-12,0.0,0.0,1.3513820814478152,0.05211033610971373,0.3715480717174151
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012085600686337957,-0.00016299252582624256,3.5178073160393443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774765441653419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027981232190215193,0.0,0.0,0.0,-1.0784222106758508e-08,0.0,1.241302013337861e-08,0.0,0.0,0.0,0.0,-3.0129910197134708e-12,0.0,0.0,0.0,1.5693805637507117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793218992515157,0.36468610007526053
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048564286550351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028909628639552853,0.0,0.0,0.0,-1.1165810831952773e-09,0.0,0.0,0.0004569351493937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07085504423100186,8.450862774185778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369638853635,0.0,0.1079150051680855,0.8639728964341107
19,0.0,4.346089531470626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.151354499248896e-06,0.0,0.0,0.0,0.0,-1.7885804763978544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837546790991816,5.709630857573648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76505390119127e-11,0.0,0.6739686455464031
20,0.0,0.0,0.0,0.0,0.0,1.2422062570906278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591141105959207e-05,0.0,0.0,0.0,4.042479359076766e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.133325649224409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979380288871172,0.0,0.0,0.0,-2.2409192305245432e-10,0.0,0.0,0.0,-1.5294602940506333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6620925264362615e-13,0.0,-0.00018262597149566913,3.647127526406035e-06,0.0,0.3422378710481038
21,0.0,0.0,0.0,0.0,2.4537096359172285e-06,4.9927020184234746e-11,0.0,0.0,3.916963526008553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5712833241261877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163509098765431e-10,0.0,3.809993563031276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825157669018348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4718425180760746e-06,0.009349092356242483,0.32750230270519
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40674980712027e-05,0.0,0.0,0.0,0.0,0.0,1.5021373180995257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6555439980645774e-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030927546228205196,0.0,-1.0553349852118317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530670970895616e-07,0.0,0.0,9.216490091496835e-10,0.0,0.0,0.0,0.000374796609302893,0.9959423939614127
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0435266036116914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609497938615743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7084024860905042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021723035412874099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053379236634693
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.40674980712027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190957393829172e-08,2.8806275864255814e-05,-7.099314273380122e-05,0.0,0.0,0.0,0.0,-2.4380999139082275e-08,1.7478026618495406e-14,0.0,0.0,0.0,0.0,0.0,0.00041382447475178663,7.317253450847913e-06,0.0,1.2331837881218486e-06,0.0,0.0,0.0,0.0,8.550362210734838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555459660017784e-07,0.0,0.0,0.0,0.0,-0.0003532103352179391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338801207327145e-08,0.041070033353312496,0.0,0.0,0.9772113283431971
25,0.0,8.316035023345307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249659206654137e-08,0.0,0.0,0.0,0.0,-2.865225056115991e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383113629576851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239290454242386e-12,0.0,0.0,0.0,-1.4386664392294608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009244769953964949,0.0,0.0,0.6869901326256656
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342379484228756e-06,0.0,4.54355710981061,0.007751408177157582,0.0,0.0,0.0,0.0,0.0,0.0,-1.9396038424475132e-09,0.0,0.0032076006441352787,0.0,0.0,0.0,0.0,3.347912596866692e-07,-1.3948592620260496e-13,0.0,0.0,0.0,0.0,0.0,0.026013025844315286,0.0027464624033509593,-1.3633284124027108e-13,0.0,0.0,0.0,0.0,1.2872566973584364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4788239373457065e-07,0.0,0.0,0.0,0.010691836627185897,0.0,0.0,0.0,0.0,0.0,1.594216366226616,-0.03622015007891344,3.9900416377463888,0.0
27,0.0,0.0,0.0,0.0,2.4537096359172285e-06,-1.6219268143377775e-13,0.0,0.0,-0.00018226213930589818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002479535076392836,0.0,0.0,-3.160533270406068e-07,0.0,0.0,-2.3015308236287225e-06,-1.6758893384137726e-13,0.0,0.0,0.0,0.0,0.0,4.2059813618045006e-10,0.00317669797975218,1.6991939206072305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7809167629031245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825157669018348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492521016472793e-06,0.0,0.32854904527222845
28,0.0,4.4282218637102595e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.7839261561452417e-06,0.0,0.0,0.0,0.0,0.0,-6.749109064700515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0192427411109735e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495067005754148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.000374796609302893,1.0010812793851882
29,0.0,0.0,0.0,0.0,4.969244220249739e-06,0.0,0.0,0.0,0.0,0.0,0.01235505927659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011124716522944306,0.0,0.0,0.0,0.0,7.395707184648778e-06,0.0,0.0,0.0,0.0,2.963516761752496e-09,0.0,0.02318396404392851,0.0028649065790398907,0.0,0.0,0.0,-5.326582695555919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016295565343104057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565901877894948,4.242553695674443,0.0005343945910125816
30,0.0,0.0,1.1603017903448382e-08,0.0,0.0,0.0,0.0,0.0,-5.223326421348854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4330011716613584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028779441187990816,0.0,6.19658720998779e-07,0.0,4.667885368057913e-08,0.0,0.0,0.0,0.0,4.896210378924844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251194219855728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274945464819231,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012085600686337957,-0.00015942519187802946,3.5178073160393443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9671872267818197e-09,0.0,0.024656088466595734,0.0028937115461196462,0.0,0.0,0.0,-5.279391850236235e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.8883083076006866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016295565343104057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273787363328263,0.09793218992515157,0.3646861000752605
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.875839208093508e-08,0.0,4.7236959252583315,0.0,0.0,0.0,0.0,2.9623987753924753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7741641335236428e-05,0.0,0.0,0.0,0.0,-7.486418873800957e-15,0.0,0.0,0.0028946095790469664,-1.295331351672491e-13,0.0,0.0,-6.213062696017119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923693642787325e-07,0.0,1.2558050021082407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308771677475558,-2.581183275667245,3.915243603981778,0.0
33,0.0,0.0,0.0,0.0,0.0,-6.2660360956039345e-06,0.0,-5.4488996477687994e-08,0.0,-1.377173269504105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519803257844043e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.083802667523126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036962498757835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018380746743061e-07,0.06481545034568226
34,0.0,0.0,0.0,0.0,2.415233034106652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849291749544562,-2.9471957207791345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759152982376991e-07,-1.895459336971368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887434605874907,0.0,0.0,0.3473629583729857
35,0.0,0.0,0.0,0.0,1.4418441567193486e-08,0.0,0.0,2.8421457310899026e-09,0.0,0.0,0.0,0.0,0.0,1.5764767936373e-06,3.4908134567954815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711344614410034e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028356297121058536,0.0,3.0035045169877014e-06,0.0,5.882531359903419e-12,0.0,1.2405717151628206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5938816238756558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541638453141079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36375101837082124
36,0.0,0.0,0.0,0.0,0.0,-1.2430884670610607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086400706237834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888296922425265e-07,-5.1188768784940867e-11,0.0,0.0006190153853013695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174606749844183e-05,0.0,0.0,0.0,-2.7335617517955277e-05,0.0,0.0,0.0,0.0,2.92547008507618e-10,0.0,0.0,0.0,0.0,0.0,5.100981260519795e-06,0.0,0.0,0.0,0.0,0.0,-1.2165274548849689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004832790805025863,0.0,0.0,0.6282212681697186
37,0.0,0.0,0.0,0.0,2.424089428955141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330027552008042e-06,0.0,0.0,0.0006733862724056935,0.0,0.0,-3.1657402226100522e-09,1.605832764759708e-09,0.0,0.0,0.0,2.95535031959669e-09,0.0,0.021321958836462984,0.0,0.0,0.00033205065590385995,0.0,0.0,-1.8335703506273445e-07,-1.8402501742078535e-10,0.0,0.0,4.118742529910659e-12,0.0,0.0,0.0,0.0,0.019695128756068252,0.0,-4.256612198468533e-11,-1.2397763671840104e-05,0.0,1.2263366397498213e-13,0.0,0.0,0.0,2.0668998275149647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313415242844786,0.088510910376697,0.34877917318247553
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0678224487145443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822312443279115e-06,0.0,-9.121468254410769e-10,0.0,0.0,0.0004569351493937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.345776796418009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8098621977421567e-09,0.0,0.9406254768156243
