,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,-0.20361172515896975,0.0,0.0,0.0,-2.58518212166556e-18,0.0,0.11802717367231347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.811474732530101e-06,7.999954660169198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5065649349774394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526907930956857e-18,0.0,0.0,0.0,0.0,0.0,-0.0007891172876029889,1.3473341729297776,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158376403236816e-09,0.0,0.11505231852530948,0.0,0.0,0.0,-2.1493602219902308e-13,0.0,0.0,0.0,1.1590859148206243e-05,-0.0003326222310506832,0.0,7.773678025737385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0377393761820976e-06,0.0,-5.331146793239601e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649035466103807e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.158355790672761e-05,0.0,1.2293499626714741,0.0243601773858931
12,-2.0412521267363487e-12,0.0,0.0,0.0,0.0,0.0,-1.7778382150341755e-10,0.0,0.0,-2.5815248126595926e-18,0.0,0.0006080252096002034,0.0,0.0,0.0,0.0,0.000919471950252098,0.0,0.0,-0.05077990862301007,1.0678152089466875,0.0,-6.750376586212201e-06,7.681446222360124e-12,0.0,0.0,0.08361685270360644,0.0,0.0,0.0,0.0,4.519395605921537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407086182598411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535971171649222,-0.0005740866422427621
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022112054153662e-11,0.0,1.5076663952534597e-05,4.613695883154474e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3045029259237148e-14,0.0,0.0,0.0,0.0,0.0,7.933802260175322e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981917840380273e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.009566552647278459,0.0,4.0193379146010573e-13,0.0,0.0,0.0,0.0,-2.0233514280045906e-08,0.0,0.0,0.0,0.0,0.0,-1.2930108509399145e-19,0.0,0.0,0.0,0.0,0.0,0.05188100530426467
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011620531563110714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184880126826187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8736341603116234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688180091397618e-17,0.0,0.0,0.0,0.0,0.0,0.07744201967307479,-0.016636079819391636,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,5.1414372062699165e-08,0.0,0.0,0.0,0.0,0.046560496245787134,4.726919203223878e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.503951134899179e-09,0.0,-2.6549229241858656e-08,1.1165642917861505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523984360066377e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5292979025598203,0.051867618081971434
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532248248877126e-19,0.0,-0.0007826711948849888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.878388305498518e-07,1.4668211641107684e-06,0.0,-6.811474732530101e-06,8.303507924997814e-07,0.0,0.0,2.3312834124139073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5065649349774394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5269079309568566e-18,0.0,0.0,0.0,0.0,0.0,-0.0008014852393152017,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1387254338925988e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005220772086305628,0.0,0.0,0.0,-3.0672562764836347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4559815312351587e-11,0.0,0.0,0.0,0.0,-8.354673217499568e-09,0.0,-4.202497452120263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015861167715882293,0.0,0.001090978019363018,0.07277120900473688
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761955266836232e-09,0.0,0.0,0.0,0.0,4.148196118979497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995139346231834e-12,-1.0463280294414454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62297668005777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083294360074993,0.051954775811139
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177870712266261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520341284760972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399719164570077e-08,0.0,0.0,0.0,0.0,-3.6846663275155464e-08,0.0,0.0,0.0,0.011348779092719074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222963457110941,0.0,0.0,-2.673904650318598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135296036653446,0.0,0.0,0.0,0.0,0.1562033835643644,1.0605480992893697,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977803988125555e-20,0.0,0.0,0.0,-0.012591424411213234,0.0,0.0,0.0,0.0,0.0,2.8849093279204166e-21,0.0,0.0,-1.2024093845321212e-12,0.0,-5.931627534847156e-11,1.2328321707978816e-09,0.0,0.0,0.001117891307836891,0.0,-1.8519330359397042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1103733866541425e-10,0.0,0.0,-5.878843229789969e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930815551805665e-10,0.0,-3.788363952742051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1946041952680851,0.07915541429509101,0.0,0.03523152725160039
21,0.0,0.0,0.0,0.0,0.0,-0.2094426290541569,0.0,0.0,0.0,0.006544351937605497,0.0,0.11802574943780206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.919450519493351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602780841843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013270603485959764,0.0,0.0,0.0,0.0,0.0,0.0,9.209596891262005e-10,0.0,0.0,0.0,0.0,-0.025598616168663067,-3.4170312426082933e-20,0.0,0.0,0.0,-1.6355032139789977e-10,1.3473419505155653,0.022455684087290755
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053580680052252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028240255993283725,0.0,0.0,0.0,0.0,-1.544072255602771e-13,0.0,0.0,0.03304555224391148,0.0,0.0,2.515022572741102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147833287534963e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.245887412982506e-09,0.0,0.0,0.0,0.0,-0.0012586070271274658,0.0,0.0,-0.013315222050604418,1.016042916755439,0.00021490211257610414
23,0.0,0.0,3.8661231390997365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319277578791498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282402559932815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150982275445656e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.147833287534963e-11,0.0,0.0,0.0,0.0,0.0,0.0,9.073308887967922e-09,0.0,0.0,0.0,0.0,-0.0012448932128321828,0.0,0.0,0.0,1.0157911950143286,-0.0010978490941062381
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1493602219902308e-13,0.0,0.0,0.0,1.1590859148206243e-05,-0.0003326222310506832,0.0,7.773678025737385e-10,-7.729796338933048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699357820354657,0.0,0.0,0.0,1.060735429722682e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649035466103807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022977758528475722,0.07808718757544308,0.0,0.02305270327681125
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005359139446562057,0.0,0.0,-1.3822070112910966e-08,0.0,0.0,-1.0214682615370945e-07,4.441056708166711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699357820354657,0.0,0.0,0.0,1.060735429722682e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022977758528475722,0.004790187107076021,0.0,0.022992642113382943
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1246137187684507e-13,0.0,0.0,0.0,0.0,-0.0003326222310506832,0.0,7.773678025737385e-10,-2.1532232877860028e-14,0.0,0.0,0.0,0.0,-2.767815314955913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008436469342406119,0.0,0.02358608043259884
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705126987084531,0.0,0.0,0.0,-9.955761785660669e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453339570025383e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791831369828036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.042073833140169e-09,0.0,1.8885572893712535e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.5166629356354867e-07,3.5460624640188813e-08,0.5780177098882083,0.045498461547845814
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476136185583054,0.0,0.0,0.0,0.0,1.7869495098087117e-07,0.0,0.0,0.0,0.0,0.0,2.669663119972818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.001454202446555e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1042933629901556e-17,0.0,0.0,0.0,0.0,0.0,-0.0008256842335790104,0.09159773459721278,0.05023585015944543
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802717367231352,8.907433093500149e-10,0.0,0.0,0.0,-5.943015503019116e-07,0.0,0.0,0.0,1.1067324908264942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6050756561905933e-07,0.003411450917721673,0.0,-2.1050347528294733e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806126889180728,0.0,0.0,0.0,0.0046043300703087,0.0,0.0,0.0,2.052460195799339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021473769174437773,0.0,1.137596919787292,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112845997368591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.426818077342348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1494312114634744e-05,0.0,1.8688180091397618e-17,0.0,0.0,0.0,0.0,0.29534658931575775,0.07744201967307479,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149527577447886e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.0574761137794823e-07,-0.00033471061240725576,0.0,0.0,0.0,0.0,0.0,0.00686832343500258,0.0,-6.298074801050553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245487365915047e-14,0.0,0.0,1.277403915807071e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.034206879694685e-09,0.0,0.0,0.0,-1.195344345245911e-07,-5.187509017471821e-13,0.0,-3.702950464127322e-15,0.0,1.2712786028404354e-22,0.0,-3.552273022551903e-05,0.0,-0.0007507953473661267,0.0,0.7918474904124306
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028589669067284e-13,0.0,0.0,0.0,-1.382867643086263e-06,0.0,0.0,-1.0214682615370945e-07,4.441056708166711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699357820354657,-6.588114257508774e-11,0.0,0.0,1.060735429722682e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022977758528475722,0.004778249460333561,0.0,0.023052703276811252
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863240080366907e-09,0.0,0.0,0.0,1.2564249941228902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007048627322135509,0.0,-4.263301924527634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349896376488546e-12,0.0,0.0,-3.583865773876352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4266155789075702e-05,0.0,-7.948041570505521e-13,0.0,-4.368856181499775e-18,0.0,1.024042217422146e-19,0.0,0.0,0.17352917375384525,6.289121381009778e-05,0.542045719738112,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-3.830973502275593e-08,0.0,0.0,-2.6027163731154078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427182418335208,0.0,-6.800658047152165e-06,0.0,0.0,0.0,0.10593692690472445,0.0,0.0,0.0,0.0,4.552230866601308e-06,0.0,0.0,0.0,0.0,0.0,1.2503409420707713e-08,0.1641001738939678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5268724543857832,0.0,0.0,0.0,0.0050574151148345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816954904424406,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.4766559014917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148196118979497e-06,0.0,0.0,0.011189770907726493,0.0,0.0,0.0,0.0,0.0,0.00021137124218218112,2.0072139302523018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706573642235215,0.0,-2.3766804595963358e-07,0.0,2.1531793965675656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834397769590526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018002862505725786,0.0,0.0015955312506609198,1.0141729371318995,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623930231747025e-08,0.0,0.0,0.0,0.0,1.9883651837592396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1061380195477192e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.021988619416236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.19251139811596404,0.07965690953059568,0.0,0.011132147075629987
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175232155855548e-07,0.0,0.0,0.0,0.0,0.8809459909969997,1.6246657046696722e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.84037859308133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4440959104565794e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.925988650165001e-15,0.0,0.0,0.0,0.0,0.0,0.07140679134319186,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021071302902089334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708060212348376e-05,-0.0003334560488793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.298074801050587e-07,0.0,0.0,1.9171554073065259e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774039158044141e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.034206879694685e-09,0.0,0.0,0.0,-1.2264846696709732e-07,-5.187509017471821e-13,0.0,-3.807804403683625e-15,0.0,0.0,0.0,-3.552273022551903e-05,0.0,-0.0007462213802688772,0.0,0.8303578677810844
