,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
11,0.0,0.0,0.0,0.0,0.0,0.0,1.389585839566894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745288805549388e-10,0.0,0.0,0.0,0.0,0.0,3.071300997283664e-12,0.0,0.0,0.0,0.0,0.0,-1.4781698534479809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186864505693334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776148323974922e-13,0.0,0.0,0.0,0.0,0.0,0.004457764621184411,0.00018023231483037705,0.0
12,0.003776910357634791,0.0,0.0,0.0,0.0,0.0,1.8362488881224926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325567062943236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38522402477641e-10,0.0,0.0,0.0,2.1747645367229803e-06,0.0,0.0,5.169040741581557e-08,0.0,0.0,-1.8649059600911907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006968723072973484,0.0,-0.00029761266527907754,0.0,0.0,0.0,-5.7405743160995115,0.4803829434653179,0.0,0.022085741134560966,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099078975300781e-09,0.0,0.0,0.0,0.0,0.0,-1.1439275474751148e-05,0.0,0.009628897646102828,0.0,0.0,0.0,0.0,0.0,2.9843545654869477e-12,0.0,0.0,0.0,-8.210545106718532e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2919226595228264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866980525960202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40780645355877,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217437806995126e-07,0.0,-4.1566622608656205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780023766422827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689761596010186,0.0,0.023007376177637377,4.050449115091908e-08
15,0.0,0.0,0.0,1.1494608863698731e-09,9.524153900886269e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.786104297517074e-06,0.0,0.0,0.0,9.9748166493897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0473523732883903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496753635697333,0.005171981232328107,0.0
16,0.04053374343412723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0549491001031656e-14,-1.7552045913248515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.233728188843584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2790085422860505e-06,0.0001691650717688319,0.0,0.0,-0.0002462038910246503,-6.58005160775188e-12,0.0,0.0,0.0,0.0,0.5317636337707513,0.0,0.0,0.0
17,-4.6715243261176084e-09,0.0,0.0,0.0,0.0,-4.982085692454793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221819186325787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002869874393754662,0.0,0.0,0.0
18,0.040533743434127245,0.0,0.0,0.0,-1.2261489960163468e-12,0.0,0.0,0.0,0.0,-1.7953830574578548e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.203672952503064e-06,0.0,2.0563076207576978e-11,0.0,0.0,0.0,0.0,0.0023177683394712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003202537720648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899506026382165e-08,-2.7674099203119035e-08,0.0,0.0,0.0,0.0,0.4883122947900656,0.0,0.0007662649387115198,0.0
19,0.0,0.0,0.0,8.06829529482528e-09,0.0,-5.823454562068667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498152060973023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60756874486711e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598676916301423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047114949265881,0.0,0.0,0.0,0.0,0.0025912348446107793,0.0,0.007566813861874855,-3.433355574154682e-15
20,-4.7414262110071876e-11,0.0,0.0,0.0,0.0,0.0,-1.727780022141238e-11,6.90837639912153e-14,0.0,0.0,0.0,-7.318335196105972e-12,0.0,1.2622261401123502,0.0,0.0,0.0,0.0,1.054102010047338e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296148105532087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712669641047228e-12,0.0,0.0,0.0,0.0,-0.00025585196094215015,0.0048825593222690256,0.0,0.0
21,0.0026545519987341837,0.0,0.0,0.0,0.0,0.0,1.7692233618582916e-06,0.0,0.0,0.0,0.0,0.0,-1.470560800886487e-06,0.0,0.647441306859946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001943509697853,0.0,0.0,-1.7535411477493496e-10,0.0,0.0,0.0,-9.499122245693411e-09,0.0,0.0,5.457930266448824e-07,-3.487351052737218e-12,0.0,-1.8128118001281018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982976077792159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01484327676082067,0.0,0.0,0.0,-5.566710162493586,0.05258212828040065,0.0,0.2557320761088704,0.0
22,0.0,0.0,0.0,0.0,0.0,-2.6868436200397744e-07,0.0,1.0584361090142584e-19,0.0,7.835198422525028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196740668753272e-15,0.0,0.0,0.0,0.0,0.0,1.7560893651009502e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313837129793008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.898108952960523e-17,0.0,0.0,0.0,0.0,0.04859754867753627,0.0,1.2067700443669938e-06,0.019530021107574465
23,0.022367381207901625,0.0,0.0,0.0012435365586803012,0.0,0.0,0.0,0.0,0.0,1.5818730570475827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226235794365364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881128436886619e-05,0.0,5.4796860880098953e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16458243564502467,0.0,0.0,-2.239041222880015e-16
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489412369739372e-11,0.0,0.0,0.0,-3.814758058164958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510336796228121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712669641047228e-12,0.0,0.0,0.0,0.0,0.0,0.0048825593222690256,0.0,0.0
25,0.0025824147690856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5065587608019187e-06,0.0,0.6706935534540941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19360066309130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.853864926386949e-08,0.0,0.0,0.0,0.0,0.03753042203103263,0.0,0.25878354207316173,0.0
26,0.0,0.0,0.0,2.550993140190449e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018931660374503598,0.0,-0.0002395430663532926,0.0,-1.5191750971164575e-15,0.0,0.0,0.0,0.00281791971037662,0.0,7.589463463942532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877270139011296e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817661859167757e-17,0.0,0.0,1.510616066655634e-06,0.0,0.0,-8.898708908321334e-12,0.0,0.0,0.0,0.0,-1.2837728362179522e-07,0.0,0.23583210635573137,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.630204507047501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9639375489127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0951780995340756e-06,0.0,1.7840338353138578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.024584343910876e-06,0.0,0.0,6.820762723248865e-08,-4.4671004806809405e-09,0.0,0.0,0.0,0.0,-1.7784791287389634e-05,0.0,-0.0006463231645555123,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-3.477813726501097e-08,3.224724138256456e-13,0.0,-3.6820106698186066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0980848991326406e-12,0.0,0.0,0.0,1.0219865803459006e-10,0.0,0.0,0.0,0.0,0.0,1.0682410630969805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6246107391105048e-05,0.0,0.0,-3.6182243878336324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01339946617135876,0.004520879898976116,0.0,0.0
29,0.0,0.0,0.0,0.0,3.903400716017842e-11,-1.1587105786577817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589307060868107e-05,0.0,4.9995091168009665e-08,-3.229705423255988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694235271943914,-1.4638125175863268e-11,0.029819543716090816,0.0
30,0.0,0.0,0.0,0.0,0.0,2.192728550614685e-05,0.0,0.0,0.0,0.0,0.0,1.0900623601296217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0318729265251753e-08,0.0,5.452435086019512e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510616066655634e-06,0.0,0.0,-8.847170279067082e-12,0.0,2.3199647139285988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.12747486862741114,0.0
31,0.0912901886006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861168906415563e-08,0.0,0.0,-0.0019325728341336446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230943663510404e-10,0.0,0.0,0.0,2.2012821078822733e-06,0.0,0.0,1.2973087376251487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657746120515607,0.0,0.0,0.0,0.0,0.0,-5.844993011621291,0.49290818158569183,0.004202337845917586,0.24606697060618699,0.0
32,-5.856297478008436e-08,0.0,0.0,0.0,4.155793353085117e-12,0.0,-3.596520967752981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207510956410062e-13,0.0,0.0,0.0,0.0,6.62597494590012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883501426238449e-09,0.0,5.392367565285253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.730721760538692e-12,0.0,0.0,0.0,0.0,0.0,0.00459042387360188,0.0,0.0
33,0.0,0.0,-2.1943885376884387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04482384008481053,0.0,-0.23880703292472666,4.287142381518629,-0.0906968937772632,0.0,-2.335751398239478e-06,0.0,-0.02760014680234045,0.0,0.0,0.0002151180249800464,0.0,0.0,-1.403201234185644,-2.342045490320426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012139249968213281,0.0,0.0,0.0,-1.1144190216348283e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32640301287786944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284428512453096,0.0,0.0,0.0
34,0.000214133624782651,0.0,0.0,0.0,0.0,2.1431582145526858e-05,-4.471628669732854e-06,0.0,0.0,6.400574413178506e-12,0.0,0.0,7.821228102498933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630399935832634e-06,0.0,2.8694514179421527e-08,0.0,0.0,2.810487779981586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46221530567452e-13,0.0,0.0,0.00012737779204739178,9.487966601069797e-06,0.0,0.0,0.0,0.0,0.0,-3.8980462410418715e-06,0.013530639670433331,0.0,0.31100249993754847,0.0,0.031226563154951217,0.0
35,0.0,1.761818074737875e-09,0.0,-6.418097011516809e-10,-5.868118642538114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018640997433365402,0.0,-0.00022890718214644244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811032946074699e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.852864150095577e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022827215474960144,0.0,0.14783683864220928,0.0,0.012541505230673461,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182497840098565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5451494555664005e-08,0.0,0.0,0.0,1.1196627197584893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496753635697333,0.00018174864256070844,0.0
37,0.0,0.0,0.0,0.0,0.0,2.192728550614685e-05,0.0,0.0,0.0,0.0,0.0,3.77381545037408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.495373460634969e-14,0.0,0.0,0.0,-2.4315768675579148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6235935687646164e-09,0.0,0.0,0.0,2.208653764589729e-08,0.0,0.0,0.0,7.278586404145322e-10,0.0,0.0,0.0,0.0,0.0,0.1818914972827322,0.0,0.0,0.0
38,0.008901431138097382,0.0,0.0,0.0,0.0,-8.734466259670889e-08,0.0,0.0,0.0,-2.693793877647174e-10,0.0,0.0,9.209771309818225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640588344254708e-06,0.0,0.0,0.0,0.0,2.810487779981586e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.964167268541177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343057202280485e-06,9.487966601069882e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.004565136363559691,0.0,0.49472103385855304,0.0,0.2521827721188504,0.0
39,0.0,0.0,0.0,0.0,-0.00010658028797526711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018640997433365402,0.0,0.009628897646102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.150413353231658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063190245225038,0.0
40,0.0912901886006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349893097060125e-11,0.0,0.0,8.135035337785692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837624839007681e-08,0.0,0.0,1.2973087376251487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370349400734924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.027598008231838445,0.0,0.0,0.0,0.0,0.0,0.3182376118205461,0.18402682246045513,-0.00011672915595280003,0.27158254336368004,0.0
