,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.641308201366607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033729321288154514,0.0,-5.314485189065573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.806932093319286e-11,0.06133527097018793,0.005053141520077065
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376556400487333,0.0,0.0,-9.744731819003907e-07,0.0,-0.0001227371373953328,0.0,0.0,0.0,0.0,0.0,1.666988620326581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90620292853382e-08,0.0,3.5006000545867384e-06,3.294743331662482e-11,0.0,6.967894230631584e-15,0.0,4.517738929625655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166166454380105e-07,0.0,0.0,0.0,0.0,6.979480254433591e-12,0.0,0.0,0.0,0.0,0.004795610442156484,0.0,0.0005974564146629161
42,5.270138958206662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021468462265382654,0.0,1.2203722380874625e-11,0.0,0.0,7.794846611394203e-06,0.0,0.0,0.0,-0.0005205420472051969,2.387721714294062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968130444464857e-05,0.0,0.7225076113475579,7.753134376396132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893118883671044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38357351021725,-2.9930871118259637,0.0
43,0.0,0.0,0.0,0.0,-1.9211027534098335,0.0,0.0,0.0,0.0,0.007471319263695098,0.0,0.0,0.0,0.0,0.0,0.0,0.08956125699760362,0.0,0.0,0.0,3.5093676764574866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797829111518801e-08,0.0,0.0,0.0,0.0,8.831468005074369e-08,0.0,0.0002482217990833899,0.0,-1.0514113055890172e-08,0.0,0.0,-6.004460538980988e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.323674018826799e-08,1.481709378219548,0.0,0.0
44,0.0,0.0,0.0,0.0,-1.9211027534098335,0.0,0.0,0.0,0.0,-0.0036193403717948596,0.0,0.0,0.0,-0.4127262782413393,0.0,0.0,0.08956125699760362,0.0,0.0,0.0,3.5093676764574866e-07,0.0,0.0,0.0,-3.3750649308912635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942678926738153e-08,0.0,0.000252101430127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4876099713105952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023952546362025e-05,1.4649769193546374,0.0011253255179604306,0.0
45,0.0,0.0,-1.0238852263390015e-12,0.0,-2.1740657497600315,0.0,0.0,0.0,0.0,-0.003571078009004131,0.16001220233390195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978598487091703e-05,2.5002616452171328e-05,0.0,0.0,1.3523843755147437e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6354164357100912e-06,0.0,0.0,7.835554871102768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.10665710280247184,0.0,0.0,4.786274995227657e-06,0.0,-6.745260238885407e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137314094709322e-12,0.0,2.706844702025727e-12,-1.8987329552545547e-08,0.0,0.0,0.0,0.0,1.4576317238984149,7.789259821144867e-06,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933750135498076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967950697666616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500711418380726e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217131476987655e-05,0.0,0.0,0.0,-6.258687271347688e-08,0.0,-2.2164233834406007e-15,0.0,0.0,0.0,0.0,-0.018625018359896904,0.0,0.0,0.0,0.0,0.0,-2.1363561141378258e-11,0.0,0.0,0.0,0.0,0.0,1.4403462611674842,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5421374268579347e-09,0.0,0.0,2.389515699573565e-10,0.0,0.0,-8.326901071275931e-06,0.0,0.0,-7.641308201366607e-07,0.0,0.0,0.0,0.0,0.0,3.8395362516757373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223664139115652e-09,6.421580880405296e-08,0.0,0.029966016949127677
48,0.0,0.0,0.0,0.0,-1.873924490657346,0.0,0.0,3.4855408144765365e-13,0.0,0.0,0.0,0.0,0.0,-0.0016085787123897854,0.0,0.0,0.08956125699760362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574477293935652e-05,7.017310127521373e-07,0.0,0.0,0.0,0.0,-7.919114515167041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519863979913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0004026439074918018,0.0,0.0,0.0,0.0,1.4649769193546374,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9574185154119574e-10,0.0,9.220644533002466e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.537141293532542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.162148398633149e-11,-3.6108179077449816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166166454380105e-07,0.0,0.0,0.0,0.0,2.5545176966060003e-09,0.0,0.0,0.0,6.764762899917203e-09,0.0,0.0,0.008518261723665044
50,-0.26244570414492413,0.0,0.0013572013806657512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02897962700942,1.3425694835332402,-13.677953278141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889300680473575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318363342910693e-08,0.0,0.0,0.0,0.0008189376249730074,0.0,0.0,0.0,0.0,0.0,-0.011975482957408232,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720408863713014,0.0,0.0,0.0,0.0,-0.0001294194929309933,-0.00020626898071597058,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1151828462658815e-05,0.0,0.0,0.003254643077063292,0.0,0.0,0.0,0.0,0.0,9.144493554918498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4770069271726723e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.9062903869923208e-10,0.0,0.0,4.990468191507526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287472570968532e-06,0.3904252240486752,6.710467476322881e-05,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848093223770561e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040598332965431465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704621033352123e-16,0.0,4.4757039198931204e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071286592612395e-08,0.0,0.0,-0.018625018359896904,0.0,0.0,0.0,0.0,-1.6336257718508896e-11,0.0,-6.783732427800219e-16,0.0,0.0,0.0,0.0,1.4403462611674842,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471319263695098,0.0,0.0,0.0,0.0,0.0,0.0,0.08956125699760362,0.0,0.0,0.0,3.5093676764574866e-07,0.0,0.0,0.0,0.0,-1.6176736847541262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8108143303385928e-08,0.0,0.0,0.0,0.0,8.831468005074369e-08,0.0,0.0002482580364436296,0.0,-1.0514113055890172e-08,0.0,0.0,-6.004460538980956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.323674018826841e-08,1.481709378219548,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.015031855834116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2423330362180827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436834955018717e-18,0.0,0.0,0.0,0.0,6.280065907590391e-08,0.0011962855114011628,0.0
55,0.0,0.0,0.0,0.0,-1.9211027534098335,0.0,0.0,-1.1674375894089463e-15,0.0,0.0,0.0,-0.0014114707971970824,0.0,-0.0016085787123897854,0.0,0.0,0.08956125699760362,0.0,0.0,0.0,3.5093676764574866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176693338547458e-10,0.0,-5.962425240536504e-06,3.676037335816111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4876099713105952e-11,-1.519863979913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439108230763467e-07,1.4649769193546374,0.0,0.0
56,0.0,0.0,0.0,0.0,-2.018943815520787,0.0,0.0,0.0,0.0,-4.4645930708121396e-10,0.0,0.0,0.0,-2.9546990425348267e-05,0.0,0.0,0.0988805437986679,0.0,0.0,0.0,3.593535159021648e-07,0.0,0.0,0.0,0.0,1.1393750156600696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5123847167763462,0.0,0.0,0.0,0.0,0.0,0.0,-1.476294973082131e-07,0.0,0.0,-0.03412488918888018,0.0,1.4647999452450426,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908643630042759e-08,0.0,-0.01999719612152413,-1.680345065353144e-05,4.347688162680216e-07,0.0,0.0,0.000866233453382654,0.0,0.0,0.0,1.4296875113238073e-06,-0.001929395213151698,0.0,0.0,0.0,1.2457115723360912e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8540738520775045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001052591482525215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352087819389529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851366250789373e-05,2.399026664961908,-3.010024739866979,0.0
58,0.12163601716508898,0.0,0.0,0.0,0.0,0.0,-0.0765353468580865,0.0,0.0,0.006992280598717142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02897962700942,0.0,-13.677953278141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028641526700037,7.400213297323972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829728915187857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011975482957408232,0.0,0.0,0.0,0.0,18.214478741883468,0.0,-0.051249737324205125,0.0,0.0,0.0,0.0,-0.0001294194929309933,-0.00013560440666325006,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4251819999739888e-11,0.0,0.0,0.0,-0.001346954636237404,-3.784625830521225e-06,0.0,0.0,0.0,0.08966263663284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647142247103554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234570971891619,3.590067569102862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.881461927988808e-10,-1.2369236051322736,0.0,6.9763543907231296e-06,0.0,0.0,0.00019870621438157653,0.0,0.0,0.0,0.0,0.0,0.0,1.5009980963384768,0.0,-0.0009007559142288069
60,0.0,0.0,0.0012372544540030527,0.0,0.0,0.0,1.669063479718518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02897962700942,0.0,-13.569309059897229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0787625819315538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724515323167735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001294194929309933,-0.0002034214867493856,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4888690672519034e-13,0.0,0.0,0.0,-0.0014119191734743674,0.0003860315708719658,0.0,7.3153740957666995e-09,0.0,0.08457169961779895,0.0,0.0,0.0,0.0,-3.4952625428905904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.866857533729462e-13,0.0,0.0,3.373656300533459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5766842404034427,0.0,0.0,2.5965573036448194e-05,0.0,3.731809839580089e-15,1.5509163266959952e-16,0.0,0.0,0.0,0.0,0.0,1.4454663581409384,-0.0004899625605951016,-0.0008913154349303376
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686114946965706e-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.124656878213004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444412749549027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8455586951494944e-08,0.0,0.0,0.0,0.0,1.4954502985779717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980584369577757e-16,0.0,0.0,0.0,2.965532886894938e-11,4.666001633839223e-08,0.0,0.020468858647162413
63,5.659419506830412,0.0,0.0,0.0,0.0,0.0,0.042970677101918486,0.0,0.0,0.0,0.0,0.0,0.0,-2.449575983576689e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.526014880734849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028331460900090984,0.0,0.0,7.994581706974378e-05,0.0,0.0,0.0,0.0,0.005614951940345359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089032494356218e-06,-0.8129378139831789,0.22285371566548054
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5421374268579347e-09,0.0,0.0,2.389515699573565e-10,0.0,0.0,0.0,0.0,0.0,-7.641308201366607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.314485189065573e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.7419055916368973e-11,-8.806932171409107e-11,0.0613316625106767,0.031338986691031134
65,0.1312226095003498,0.0,-0.9051514292084839,0.0,0.0,0.0,-0.0015395518231699074,0.0,0.0,0.01706386670796005,0.0,0.0,0.0,-0.40307676248655167,0.0,0.0,0.0,0.0,0.0,0.0,-8.741110216685646,0.0,-13.986930516552384,-2.797319783424381e-06,-2.5279493269699227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753810242533855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08419890524684537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832186061495411,0.0,-0.19767936571317613,0.0,-0.052643042521317324,0.0,0.0,0.0,0.0,-0.00012943786205986025,-0.0001453462487637715,0.0
66,0.0,0.0,-4.319518567822927e-09,0.0,0.0,0.0,0.0,-6.108463406365973e-17,0.0,8.846507749174279e-07,0.0,0.0,0.0,0.0,0.17522981926392459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192615402057699e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3261524067047442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8087580267732756e-19,0.0,0.0,0.0,0.0,0.016457193000959353,0.06456795322767202,0.0
67,3.3247006227243547,0.0,0.0,0.0,0.0,0.0,0.0,-2.009863492078905e-09,0.0,0.0,0.0033218668700346807,0.0,0.0,0.0,0.18777198209589124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038800232302169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712647869824717e-05,0.0,0.0,0.00020414144465233808,0.0,0.0,0.0,0.0,0.0,3.6794193500297944e-11,0.010841270175338022,0.061546758885745095,0.031155143174057914
68,0.11467736050305952,0.0,0.003466715979856261,0.0,0.0,0.0,-0.0761994423265269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02897962700942,0.0,-13.677953278141693,0.0,0.0,0.0,0.0,0.0,4.657869833156562e-07,0.0,0.0,-0.028328887361194766,0.0,-1.4712074498762252e-05,-2.412873014268756e-06,0.0,0.0,-0.4590988768659843,0.0,0.0,0.0,0.0,0.0787785340737095,0.0,-0.0024135964195510923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.806662441161132e-05,0.0,0.0,0.0,0.0,18.41120554380895,0.0,-4.672465320020535,0.0,0.0,0.0,0.0,-2.699435338528514e-06,-0.00013475753439904137,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4021206952590596e-13,0.0,0.0,0.0,-0.0014119191734743674,0.0003820516815935236,0.0,0.0,0.0,0.08457169961779895,0.0,0.0,0.0,0.0,-2.2968383713097864e-07,0.0,0.0,0.0,-1.1164228227713468e-12,0.0,1.661769578205156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373656300533459e-05,-9.82426120215946e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5249608454773493,0.0,0.0,2.585301044077514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009980963384768,-0.0005078955352731292,-0.0009007559142288069
70,0.0,0.0,0.0,0.0,0.0,0.0,0.042970677101918486,0.0,0.0,0.0,0.0,0.0,0.0,-2.449575983576689e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.526014880734849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028331460900090984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614951940345359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089032494356218e-06,-0.8129378139831789,0.22285371566548054
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978133049958042e-11,0.0,0.0,0.0003847092909763656,0.0,-3.874912744564196e-05,0.0,0.9355933844013142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203559079988489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214874411886645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9281946606695967e-09,0.0,0.0,0.0,4.754496390874199e-08,0.0,0.0,0.0,0.0,0.0,-8.735940226697529e-10,0.0,0.0,0.0,0.2941505916219125,0.030533222913217202,0.0,0.13881767837597664
72,0.023180632877597862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022585170684706377,0.0,0.0,0.0,0.0,7.794846611394203e-06,0.0,0.0,0.0,-0.0005096667532397011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968130444464857e-05,0.0,-0.004897127572905224,6.02999315025578e-07,0.0,-0.2434547181633917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423769569977858e-15,0.0,6.496266732027144e-17,0.0,0.0,0.0,0.0,2.38357351021725,-2.9930871118259637,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3337331862566324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195186819551628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.753458746148825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956314917906405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475782244315651e-10,0.0,0.0,0.0,2.5684156788834174e-08,-6.731385334729935e-12,0.0,0.0021618243030319725
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220645080798562e-13,0.0,0.0,0.0,0.0,-0.00012024842305524697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906693138555233e-08,0.0,-8.162148398566799e-11,-7.401269972205409e-09,3.8420101300063544e-10,-3.678275056468945e-13,0.0,-1.3167803722164066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166166454380105e-07,0.0,0.0,0.0,0.0,6.979480254433591e-12,0.0,0.0,0.0,-4.640007120905118e-06,0.004795610442156484,0.0,0.008518261723665044
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014179850620499486,0.0,0.0,0.0,-0.4304458492350761,0.0,0.0,0.08956125699760364,-0.23852627067436405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817729783193045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4876099713105952e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4186938725972746e-10,0.0,0.0,0.0,0.0,1.4649769193546374,-2.6720997380941984e-05,0.0
76,0.0,0.0,-4.4379505959451116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639897224125516,0.0,2.9687286684009093e-09,0.0,0.19052131837036457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243163333116767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956345062156689,-1.3261524067047442e-05,-1.5003053536145539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4928041688183e-08,0.0,0.0,0.0,0.0,-3.193783100518394e-05,0.5056249095170268,0.06456795322767202,0.0
77,0.0016289715780247183,0.0,0.0,0.0,0.0,0.0,0.099498530565235,0.0,0.0,0.006823080840279619,0.0,0.0,0.0,-0.40430286535901483,0.0,0.0,0.0,0.0,0.0,0.0,-8.528321191545512,0.0,0.0,0.0,0.0,1.0360748934289279e-14,0.0,0.0,1.093320481249794e-08,0.0,0.0,-0.030209778525769053,0.0,0.0,-2.3063480596312752e-06,0.0,0.0,-0.005615317695499666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.14008562154018e-06,-0.0029161421196813313,0.0
78,0.12163601716508898,0.0,-5.907457321877442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9442836865719273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535108970921009,0.0,-13.677746117414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028241815395872887,0.0,0.0,7.972154617069345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.55740942549333e-08,0.0,0.0,0.0,0.0,0.0,5.384903301649349e-06,0.0,0.0,0.0,-5.001610882654957,0.0,0.0,0.0,0.0,-0.0001294194929309933,-0.00013560440666324984,0.0
79,5.659419506830412,0.0,0.0,0.0,0.0,0.0,-0.001267645544986283,0.0,0.0,0.0,0.0,0.0,0.0,-8.797557157644459e-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.526014880734849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028350422747943797,0.0,0.0,7.994581706974378e-05,0.0,0.0,0.0,0.0,2.380974027365798e-05,0.0,-1.0962697534750007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230601706968223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089032494356218e-06,-0.8129378139831789,0.2276053429622783
