,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-5.445968556527299e-09,0.0,0.0,0.0,-6.16088855312865e-10,0.0,0.0,2.859718690812747,0.0,2.3067119147088125e-07,-3.8314731176468777e-07,0.0,-0.0005823391744359484,0.0,0.0,0.0,0.0,0.0,-0.0008159488286778228,-0.4962883391120786,0.0,0.0,0.0,-2.8591619923671414e-07,0.0,0.0,0.0,0.0,-5.057683887045678e-10,0.0,0.0,2.679537402209154e-05,0.0,3.357224892415703e-07,0.0,0.0,0.0,1.3717282301362089e-05,0.0,0.0,0.0,0.0,1.933169851024711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0543256271573793e-09,0.0,0.0,-5.646946636107468e-11,6.596226868612662,0.0,0.0,0.000509033427166768,1.0930102058065645e-14,0.0,0.039108810916559156,0.0,-4.738881428407503e-07,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863682274324465,0.0,0.0,0.1030224554788095,0.0,-0.0005823391744359484,0.0,0.0,0.0,0.0,0.0,-0.0008186918983599245,8.66952981015065e-05,0.0,-4.0962623945669916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005958181156055964,0.0,0.0,6.533692637827968e-05,-6.041644114011309e-12,2.347603056490972e-08,0.0,0.0,0.0,0.0,0.0,5.395101289805415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1603785777398257e-05,0.0,0.0,0.7823556713265508,0.0,-1.038093920997644e-05,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099199184364312e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.125547151777266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04186786289045e-14,0.0,0.0,0.0,0.0,-9.985469984997899e-09,0.0,0.0,4.18703624804642e-09,0.0,0.0,2.026464373025331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824939084348241e-12,0.0,2.5585950535511864e-09,-8.338200846552134e-07,0.0
13,7.196912759821075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.293300662547276e-14,0.0,0.0,0.0,0.0,0.0,6.477856286454282e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.8392235716278495e-08,0.0,0.0,0.0,1.114565298801363e-06,0.0,0.0,0.0,0.0,-2.7171240237194844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0861794214569515e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0131871552723315e-07,0.0,0.0,-7.025099751149216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346906776004705e-05,0.6542679180893558
14,0.0,0.0,0.0,0.0,0.0,0.0,-4.966867763367531e-07,-3.697747547401793e-08,1.3058479052795894e-11,0.0,0.0,0.0,-5.371710197930592e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3822122096030203e-05,0.0,0.0,-1.0314596190643407e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0957813829856917e-12,0.0,0.0,0.0,0.0,3.046517271828989e-12,6.504784602019828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435675333782759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.946409804233234e-13,0.0,0.0,5.164797905234365e-13,9.755573045161167e-05,0.21358583891856422
15,0.0,0.0,3.740031264766926e-06,0.0,0.0,-2.910933426065236e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.187406846689556e-15,0.0,0.0,0.0,0.0,0.0,4.8837183802660544e-06,0.0,0.0,0.0,0.0,-1.0929692721629332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5709760349726238e-07,0.0,0.0,0.0,0.0,7.871075348319775e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.457089348054408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532570940051774e-11,0.0,0.0,0.0,0.11103940121797104
16,0.0,0.0,-4.923423779475548e-07,0.0,0.0,0.0,3.3244983209999977e-07,6.366059053406194e-05,0.0,0.0,0.0,0.0,-2.3315628641656577e-12,0.0,0.0,0.0,0.0,0.0,4.782230996187994e-05,0.0,-0.0007986054491789434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089631287795714,-2.6921164262530554e-12,8.712944899733698e-09,0.0,0.0,0.0,-0.0023336957693738895,0.0,0.0,0.0,-0.00012185152180691087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292242396996231,0.0,-0.0008563586833923011,0.585644996026943
17,-1.0068127898260923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.223528296407713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.497961462249295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.500449441022186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9957760029854823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129173104680715e-13,0.0,1.415011561958665e-06,1.0265806836246179e-12,1.0621607663136673e-08,0.04449830088873567
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396903874329953,0.0,0.13161283175856076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586606180713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023497856878804346,0.0,0.0,0.0,0.0,0.0,2.500364272614753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960852823376085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899376904907732e-05,0.0,0.0,0.0,-3.2201559886576657e-11,1.2063537366603425,0.0,-0.3394609196117291,-0.00291653997941229
19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0366190964062306e-05,0.0,0.0,2.799914048037002,0.0,3.602274681805078e-06,0.0,0.0,-0.0005823391744359484,0.0,0.0,0.0,-5.387895474830139e-07,0.0,-0.0008175372627994258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4680524934268985e-05,0.0,0.0,0.0,0.0,9.094649859074454e-09,0.0,0.0,0.0,1.358298326694209e-05,0.0,0.0,0.0,-0.00012066749357438847,1.5395331268636531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2573514183508586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967991354380497,0.0,-0.0008543607606868713,0.0
20,3.002846101268074e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.146124863955679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042945421344505e-08,0.0,0.0,-9.454675451536416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6612650534942373e-10,0.0,0.0,-3.351441147109347e-10,0.0,9.607641226793882e-07,0.0,0.0,0.0,0.0,-5.967689044572805e-10,0.0,0.0,0.0,0.0,1.7947170313038655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795514017570655e-10,0.0,-1.0444378180366938e-09,0.0,0.0,0.0,9.61628861684406e-05,0.04218952948739221
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005824038413784897,0.0,0.0,0.0,0.0,0.0,-0.0008175360390446562,0.0,0.0,-4.3800787086315574e-14,0.0,0.0,0.0,0.0,0.03620388450695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012066749357438934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239784558664248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003972659097470826,0.0,0.0,0.778714748880097,0.0,-0.0008543607606868713,0.0
22,0.0,0.0,0.0,1.892014791793539e-12,0.0,0.0,-7.63878731071958e-08,0.0,0.0,0.0,0.0,0.0,1.207521076294775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48879392593169e-08,0.0,0.0,0.0,0.0,8.911081712460391e-14,0.0,0.0002322028206731483,0.0,1.325482404340233e-05,0.009400220455127534
23,-1.0045749144057592e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.720036940065103e-10,0.0,0.0,0.0,-7.691848483988185e-10,-7.269017522129799e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2777076058577705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603311488659735e-07,0.0,0.0,0.0,0.0,0.0,-7.64976807549525e-09,-9.568106117489016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052448970331235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37764959346989e-17,0.0,0.0,2.3762847109681476e-10,0.0,0.04651339922098456
24,0.0,0.0,-2.858931925562431e-09,0.0,0.0,0.0,0.0,-5.78669820325216e-10,0.0,0.0,0.0,0.0,-1.335914951452797e-13,0.0,0.008550058742034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43152674361261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7242365133491242e-09,0.0,0.0,0.0,0.0,0.0,1.965603381103513e-05,0.0,0.0,0.0,2.6015435448590735e-08,0.0,0.0,0.0,0.0,3.580894296872551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555011730328224,0.0,0.0,0.0,0.0,0.0,-3.5017155868079206e-05,0.0,0.46435038820628044,0.18960215691165727
25,0.0,0.0,9.280615861698602e-05,0.0,0.0,0.0,0.0,6.1006546662322226e-05,0.0,0.0,0.0,0.0,-2.3315628641656577e-12,0.0,0.0,0.0,0.0,0.0,4.782230996187994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023336957693738895,0.0,0.0,0.0,0.0,0.0,-4.279962350531826e-06,0.0,0.0,0.0,-1.008440638261253e-10,0.0,0.0,0.0,2.1694457229120062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146092729318311,0.0,0.0,0.585644996026943
26,0.0,0.0,-7.590980425851358e-09,0.0,0.0,0.0,0.0,-2.77751417427384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015902022796651646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248201132422808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937375246016891e-09,-7.289063995740845e-05,-7.910875609227623e-14,1.9425268152557065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.844010284519218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244161385581107e-11,0.0,0.0,3.335533076672057e-10,0.0,0.0,-6.566146181012205e-07,0.2368690627510337
27,1.5174503429876847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015155367128399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239712645571481e-10,0.0,0.0,0.0,2.2618210423415955e-07,4.4623613482279364e-05,0.0,0.0,0.0,-0.002327018045137172,0.0,3.9225029616536445e-06,0.0,-0.00014095991698586684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448376204101978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.521246614834277e-09,0.0,-4.195989121690098e-06,0.12631530091617083,0.1960032065677369
28,0.0,0.0,0.0,0.27569391110675134,0.0,3.866318453511703e-12,0.0,0.0,0.0,2.7665125175459773,0.0,0.0,0.0,0.0,-0.0006141221139209533,0.0,0.7453681261841274,0.0,0.0,0.0,-0.0008175360390446562,0.0,0.0,0.0,0.0,-1.2139779554935853e-08,0.0,0.0,1.2522442561029834,0.0,0.0,0.0,0.0,0.0,0.0,5.910514635241083e-19,0.0,0.0,0.0,-9.638674420783737e-10,1.5187457375686825e-08,0.0,0.0,0.0006602070154213789,1.4746705483410095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513149551710929e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.4710259032548445e-06,0.0,0.0,0.778714748880097,0.0,-0.014482994179338238,0.0
29,0.0,0.0,3.678090739877649e-06,0.0,0.0,0.0,0.0,-1.4993872277822497e-06,0.0,0.0,0.0,0.0,1.9003087880673753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715174882357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674882501621345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021052914925475423,0.0,0.0,0.0,7.62266529884702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161845052751552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5662316690118135e-10,-1.8415835885100485e-07,0.08432805760982987,0.0,6.877265349705718e-06,0.20309130282070975
30,-2.0835198981567625e-08,0.0,-1.1631592899753783e-11,1.9249028193420014e-12,0.0,0.0,0.0,0.0,1.5736616470716594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218265570064437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946657945472886e-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.358022780853492e-09,0.0,0.0,0.0,0.0,1.4256176255437497e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883964984891486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168017744916156e-05,0.16103560966665298
31,0.0,0.0,0.0,-9.08280760809956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.197462061768518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455519836858486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999745983323716e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.967035940468778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03062385632392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.941623584156228e-12,0.0,3.147289698304544e-14,0.0,0.0,0.0,3.3110838484073392e-06,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8376081224238643,0.0,0.0,0.0,0.0,-0.0005823931265063134,0.0,0.0,0.0,0.0,0.0,-0.0008186918983599245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5176094842583395e-05,0.0,0.0,-6.274972744885199e-08,6.600074367378321e-15,-1.6747193094770595e-12,0.0,-8.196477825380593e-05,0.0,0.0,0.0,0.0,0.0,-0.010476488292299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315126037730834e-07,1.532525231620693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922897187921452,0.0,-0.35732119405447166,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036306892211798,0.0007716691132468867,0.0,0.0,0.00807251392841074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002835387108521,0.0,0.011083309078864616,0.0,0.0,0.0,0.0,0.0,-8.922967647422876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026592954596118955,0.0,0.0,0.0,0.0,0.00024322397018143854,0.0,0.0,0.0,-1.0654742845712943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023517688105832357,0.0,0.0,4.074253219156307e-09,0.0,0.0,0.0,0.468110967798684,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763903626871845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.666748863572686e-08,0.0,0.0,0.0,4.553061221555424e-09,0.0,0.0,0.0,0.0,-0.0022971668220106893,0.0,0.0,0.0,-8.967792329539375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777911299736544e-13,2.563823991629387e-12,-0.00010980311078876543,-2.125171268302373e-07,-7.31444098965642e-05,0.12397999946005589
35,0.0,0.0,0.0,0.0,0.0,0.0,-4.979139635731831e-07,0.0,0.0,0.0,0.0,0.0,0.0003096907020487816,0.0,2.2308095864973452e-11,0.0,0.0,0.0,0.0,0.0,-3.037264667549855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6693151664918882e-05,0.0,0.0,0.0,-6.23072667084121e-10,0.0,6.40473610404142e-10,0.0,-1.0137407732942044e-09,-1.257530822006339e-05,-3.889400640610216e-06,0.0,0.0,0.0,0.0,5.838713148778707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3920521089579792e-10,9.755573045161167e-05,0.22477427774404013
36,-2.089387932706929e-08,0.0,0.0,1.5698150713890934e-16,0.0,3.890885784335965e-12,0.0,0.0,1.5857233169414282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325222205083191e-05,0.0,8.468199681870535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1301840163776366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.358221677096344e-08,0.0,0.0,1.3158555226169455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702826247453127e-05,0.14263941972060185
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885467003952425,0.0,-0.00011393089902685439,0.0,0.0,7.576204278388834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0861208700834454,0.0,0.0,0.0,1.509368888349912e-07,0.0,0.0,0.0,0.0,0.00048785599268093196,0.0,0.0,-1.399887863014543e-05,-9.32718272532009e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003277457634372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427096797544659,6.109735227067707e-10,0.0,0.0
