,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,1.2343020827643159e-08,3.58485797878732e-08,0.0,5.96338957481011,-3.346870544742285e-10,0.0,0.0,-4.135962432054434,0.0,0.0,0.0,0.0,1.5774102938164407,0.0,0.0,-3.419842979026855e-09,0.0,0.0,-1.1039360007119692,-0.22762658814664943,0.0,0.0,0.0,0.0,0.0,-2.8187545085731835e-08,0.0,0.0,0.0,0.0,0.0,3.3432418206582497e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7674494431628493e-10,0.0,0.0,0.007060109200238918,-4.9105963832991915,0.0,0.4711570111270695,0.0,0.0,0.0,0.0,-0.572050452838257,0.0,-0.7567916232237515,0.0,0.0,-2.1908270933890445e-08,-4.0522961071510375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27160620549096554,0.0
11,0.0,0.0,0.0,-1.5064196568849427e-05,0.0,6.923532117309007e-11,0.0,0.0,0.0,-4.084253854075493,0.0,0.0,0.0,0.0,1.508490004374258,0.0,0.0,0.0,0.0,0.0,-1.1032349139524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691647893076679,0.0,0.0,0.0,0.0,0.0,0.0,1.319578505836335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8356404820547577e-17,-0.8790841278721742,0.0,0.0,0.0,-0.002500144955948129,0.0,0.9144693262320467,0.0
12,0.0,0.0,0.0,-4.822262571635834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7402678272686081e-09,-1.5769683293455818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8641217217897237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010098638349329e-11,0.0,0.0008648300558629159,0.0,0.0,0.0
13,0.0,0.0,-0.20501577128274384,-5.073461009486674e-05,0.0,0.0,0.0,0.0,0.0,-0.08751183674967344,0.0,2.5046243187596628e-08,0.0,0.0,0.0,0.05716278298248978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729186512048902,0.0,1.444861316498355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658429606564041e-05,0.0,0.0,0.0,0.0,0.005325200308450428,0.0,0.0,0.0,0.0,0.005596968493944893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11807913565155648,1.760842448213607e-10,0.0,0.0,7.640964400552389e-09,0.0,0.32495990786203166,0.0,-0.0010389863581032333,0.0
14,0.0,0.0,0.0,0.0,0.0,1.59492445438546e-13,0.0,0.0,1.975494036768931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185557693788666e-09,-9.138389808429876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381198897741225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0590033568606e-05,0.0,0.0,0.0,0.0,-5.236162707351179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.002990853554781997,0.009656785673423787,0.0007426701807879141,0.09374748751905519
15,0.0,0.0,0.0,-3.138564920986012e-13,0.0,-8.12032641023398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1778264130610047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801467925385877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4577593627765492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209066044623995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00021010232659666723,-1.8895650211441656e-05,0.0022014070626400345,0.0
16,0.0,0.000571449074943318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.093613040450014,0.0,0.0,0.0,0.0,0.0021827609155109506,0.0,0.0,-2.3646386252835955e-10,0.0,0.0,-0.0016017549791490504,2.778389363015738e-06,1.982289891817689e-08,0.0,0.0,0.0,0.0,-2.6746281404368613e-08,3.207531634225365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31622313947721636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259216818108122e-10,0.0,6.573061892174713e-14,0.0,0.0,0.047606734667596934,0.0,0.0,0.0,0.0,0.9898986837258552,0.0
17,0.0,0.0001832162158914687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0735687285669355,0.0,0.0,0.0,0.0,1.5346126247631338,0.0,0.0,-2.3637122134621663e-10,0.0,0.0,-1.052036264360912,0.0,0.0,0.0,0.0,0.0,0.0,-2.832312191914215e-08,-1.7458928366243879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.774773578069781,0.0,0.7699100871974206,-4.544605175356164,0.0,0.0,-1.2678836932865327e-16,0.0,0.0,0.0,-1.0369745776341821e-13,0.0,0.0,0.0,0.0,0.0,1.0344464292486478e-09,0.0,0.0,0.0,0.0,0.0,-0.0027761027184904676,0.0,0.9133314734587419,0.0
18,0.0,0.0,0.0,-5.073461009486674e-05,0.0,0.0,0.0,0.0,0.0,0.03128111344477719,0.0,-2.9482991506756705e-10,0.0,0.0,0.0,0.05716278298248978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121078061328149e-08,-0.0027128690790433063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486933553947762,-1.2025847237988028e-13,0.0,0.0,0.0,-0.009725038282670684,0.0,0.0,0.0,0.0,0.0,-0.11807913565155648,1.7570115356974656e-10,0.0,0.0,7.279388685900596e-09,0.0,0.32495990786203166,0.0,0.01427139175013449,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004563323255276109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875885006641743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068114769999784,0.0
20,0.0,0.0,0.0,0.0,0.0,5.1254393883241247e-14,0.0,-1.1648918649976572e-06,0.0,0.0,0.0,8.490288098522369e-08,0.0,0.0,0.03242041973566896,0.055913943437149095,0.0,0.0,0.0,0.0,0.0,0.0,1.0858167047762168e-12,0.0,0.0,0.0,0.0,0.0,1.592965961098711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708913870731111e-09,-0.001364355748068491,-4.647413456146442,0.0,1.933183696970483e-10,0.0,0.0,0.0,0.0,0.0,1.0685407097870649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018805907878101866,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776474124740221e-12,0.0,-1.7667377191517447e-12,0.0,0.0,0.0,0.0,0.0,-5.9005059280632264e-05,0.0,0.29243080358807966,0.0
22,0.0,0.017541900356337195,-0.20501577128274384,-5.073461009486674e-05,0.0,0.0,0.0,0.0,0.0,0.03128111344477719,0.0,2.4991800626020424e-08,0.0,0.0,0.033459377982632155,0.05716278298248978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162954372424269e-14,0.0,-9.784227103130687e-07,1.0201866291417574e-08,-0.0027128690790433063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505202190111212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11807913565155648,1.7570115356974656e-10,0.0,0.0,7.640964400552389e-09,0.0,0.32495990786203166,0.0,0.014165018233294302,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13581243988992,0.0,0.0,-0.0048250660977912085,0.0,1.508490004374258,-0.01083947001622076,0.0,0.0,0.0,0.0,-1.1032349139524207,8.877826350200436e-11,-0.0006289190720253149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272905815764007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319578505836335e-07,-7.465947785736226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.688489939973905e-15,0.0,0.0,0.0,0.0,-0.0022539485425317226,0.0,1.0302272257537424,0.0
24,0.0,0.0,0.0,0.0,0.0,5.481629987622655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.507748006614633e-10,0.0,0.0,0.0,0.0,-3.4827992750478545e-10,0.0,0.0,0.0,0.0,0.0,4.300437154175249e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019506629623719e-05,0.0,0.003828172338584193,0.0
25,0.0,0.000571449074943318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814731708161912,0.0,0.0,0.0,0.0,0.018192197953849527,0.0,0.0,0.0,0.0,0.0,0.0,2.778389363015738e-06,-1.641342597538731e-06,0.0,0.0,0.0,0.0,0.0,3.207531634225365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162231394772159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8504618753746714e-08,0.0,6.573061892178429e-14,0.0,0.0,0.047606734667596934,0.0,0.0,0.0,0.0,0.9898986837258552,0.0
26,0.0,0.0,0.0,3.7439860487531634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805229583869298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.556943062670363e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026380814638999,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-1.2649485345644217e-07,0.0,0.0,0.0,3.0178575450120343e-05,0.0,0.0,0.0,0.0,0.017646503736239102,0.0,0.0,0.0,0.0,0.0,0.0,6.106476068387713e-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.908999691929675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016696989185230066,0.0,0.0,1.1824903830160704e-05,0.0,0.0,0.0,0.0,-8.536123885924842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322248991200763,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899380600888704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469632427919461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.799348523384122e-06,0.0,0.0,0.0,0.0,0.0,0.004119141452650566,0.0,0.0,0.0
29,0.0,0.0,-1.3409201429390726e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.9719204223012783,0.0,0.0,0.0,0.0,1.5192256773128348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004679151679291e-12,0.0,0.0,1.3322379513245271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31231401758408e-09,0.0,0.0,0.0,0.003284716982995103,0.0,0.0,0.0,0.0,0.009720851887791149,0.0,0.0,0.0,0.0,0.0,-0.0011163245056079185,0.0,-1.0375811374166943,-0.00017142904306389448,0.0,-0.00047895198552598767,0.0,0.0,0.0,0.0,-2.398081022880703,-0.2260160109403785,0.0,0.2994445118685849,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0435521143323217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193139959562216,0.0,0.0,0.0,0.0,0.0,7.539831137343059e-14,0.0,0.0,0.0,0.0,-7.26416689880004e-13,0.0,0.0,-6.091436767212667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362119610268336,-1.0863751319758836e-09,-0.0658282638326103,0.0,0.0,1.1851358119258942e-05,0.0,0.0,0.0,0.0,-8.48301362210047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001469519534615927,0.0,-0.10237527262283494,0.0,0.2581633316352976,0.0
31,0.0,0.0,0.0,-2.514040193977061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511479252549426e-09,-9.228691576927099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889643324874883e-08,0.0,0.0,0.0,0.0,3.164980330040603e-13,0.0,0.0,0.0,0.03342826952732236,0.0
32,0.0,0.016477453341164676,-4.702605959226338e-10,0.0,0.0,2.435975210033892e-07,0.0,0.0,0.0,0.0481473170816189,0.0,0.0,0.0,0.0,0.03296901843684652,0.0,0.0,0.0,0.0,0.0,0.0,2.770929758550124e-06,0.0,0.0,0.0,3.0338571936188104e-13,0.0,-3.149427282629471e-05,0.0,-0.501766369702668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7687774781091825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824702635838082e-06,0.0,0.0,0.0,0.0,0.04745961072183419,0.0,0.0,0.0,0.0,0.9898986837258553,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1146033646618223e-07,0.0,0.0,0.0,0.0,1.2389503729213445e-07,0.0,0.0,0.0,0.0,-5.654345697118968e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.639592807558824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015429166631277271,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.15724691028227683,0.0,5.155943123799397e-10,4.521298262951659e-05,0.0,0.0,-0.16559611149081332,0.0,0.0,0.0,0.0,-1.00178348980684e-05,0.8387725021978722,0.0,-5.156256592908609e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020242135960894803,0.0,-0.0008058428542881135,0.0,0.17814784108613813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14203581288611847,0.0,0.0,-7.443710254390051e-12,0.0,0.0,0.0,-1.2852712119487792,0.0,0.0,0.0,2.9194433209712736e-07,0.0,0.0,0.0,0.0,0.0,-0.003046321409427763,0.0,0.3215580463081896,0.0,0.0,0.09542124915813341
35,0.0,0.0,0.0,0.0,0.0,0.0,-1.677808012307708e-08,0.0,0.0,0.0,0.0,8.043200985338806e-07,0.0,0.0,0.0,0.0,0.0,-9.800727863423551e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.02167858092708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075579664165827e-15,0.0,0.0,-1.6650834239704218e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183880696945762e-13,0.0,0.0,-8.823551703030328e-06,0.0,0.0,0.0,0.0,0.0,0.003215461214847814,0.0,0.0,0.0
36,0.0,0.0,3.289777822577083e-08,0.0,0.0,9.333046752214992e-11,0.0,0.0,0.0,0.0,0.0,2.914898248939767e-06,-0.004960849613799341,0.0,0.03335723313268669,6.619092581464961e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0731017939550256,0.0,0.0,0.0,4.525826960265373e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5402634384498626e-06,0.0,0.0,0.0,0.10876457898471487,0.0,0.0,0.0,-0.016075671218982457,0.0,0.0,0.0003732206460166249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623308961315854e-05,0.0,1.3336637864916345e-05,0.0,0.0763120202825915,0.0
37,0.0,0.0,0.0,0.0,0.0,3.1520844094328816e-08,0.0,0.0,-5.085824882465536e-08,0.0,0.0,-0.005844634866609943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28324223188416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418618115721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902736344317002,0.0,0.03620822724533758,0.0
38,0.0,0.0,0.0,0.0,0.0,2.1927563959536794e-06,0.0,0.0,0.0,-3.9697746356159467,0.0,0.0,0.0,0.0,1.5078515482707717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548478150440289e-16,0.0,0.0,5.200532275879979e-09,-11.148587631657598,0.0,0.0,0.0,0.0,0.0,-0.00040345318000574855,0.0,0.0,0.0,0.0,3.1147955111337544e-12,0.0,0.0,-0.0007336136220061238,-4.8032106173683,0.0,0.0,1.0212373292201405e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4816349891507195e-11,0.0,0.0,0.0,0.0,0.0,-0.0029562098330679163,0.0,0.3018469025584033,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003085021911828887,0.0,0.0,0.0,0.0,-0.00022537527098495658,0.0,0.0602677731901371,0.0,0.0,0.0,0.0,0.0,0.0,7.747983610097026e-08,0.0,0.0,0.0,4.15737580826735e-11,0.0,1.1422282433121487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.858304060459236e-11,0.0,0.0,0.0,6.948553198643277e-06,0.016760719391604055,0.0,-4.809532152758257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028299935077937655,0.0,0.0,0.0,0.0,0.005303033561243342,0.0,0.0,0.0,0.0,-2.3863867265930727,0.010591646406040614,0.0,1.0437246496443962,0.0
