,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,-2.3186027926711695e-13,0.0,0.0,0.0,-1.349169174803073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057199226168544e-08,0.0,-6.449575750806142e-08,0.0,-3.8990738705460236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997557817961533e-05,0.0,0.0,0.0,0.0,4.049764141158185e-18,0.0,-8.391210310479584e-08,1.8529772140828255e-09,0.0,0.0,2.728767608747394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603030419989473,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.744311842311163e-10,0.0,0.0,0.0,0.006461751066547006,0.0,0.0,0.0,2.795295076452644e-11,0.0,0.000869272836755406,0.0,0.0,0.0,-1.2234645030367668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088811951375162e-09,0.0,0.0,0.0,0.0,2.5790690513789522e-09,0.0,0.0,0.0,0.0,5.519976494546701e-07,-5.646647251809533e-08,0.0,0.0,6.372062301907441e-16,0.0,0.0,0.0,0.0,0.0,-5.616361052775245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030641011519995848,0.0
12,0.0,0.0,0.0,0.0,-2.3186027926711695e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.540605527679676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75200427529429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813992610330599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304316095912597,0.00011553589726990491,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1552013943597483e-07,-1.4895003580834548e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0016236046198318068,0.0,-5.754016224444078e-05,0.0,0.0,0.0,0.07960668072563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649405715366787e-08,0.0,0.0,0.0,0.0,0.0,-1.0024313926407658,1.1042005965399568e-05,0.0,0.0,0.0,8.928696265600845e-08,0.0,0.0,-6.522125991705917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012479889417227,-2.2100101038006854e-05,0.0,0.17663313907950404,3.466860170948083e-07,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,2.9105763916544716e-09,0.0,1.2751237173467387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4886616186039765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3718753786829875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017523073790613e-05,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086259316915484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947516097036088e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.004652764060864e-08,-6.359639015325748e-08,0.0,-1.5549677297651906e-07,0.0,0.0,0.0,0.0,-2.952016719778151e-10,0.0,0.0,0.0,0.012817180447180788,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052598965553479e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.6405819350677513e-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.6195247974214734e-18,-1.3684299672268323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236683555298598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.275579285605649e-07,0.0,0.0,0.0,0.0,0.0,6.085894242308702e-12,8.441205574504403e-09,6.775554600308087e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035762396083065945,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492830597674366e-07,-6.076589893148891e-06,0.0,0.0,0.0,0.0,0.2938064587319771,0.0,0.0,0.0,0.0,2.7154240576038385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7463006260003018e-09,0.0,0.0,0.0,0.0,0.0,4.806050967106577e-12,1.7889428253593131e-12,0.0,0.0,-1.6136534210664644e-13,0.0,0.0,1.435765063271331e-12,0.0,0.0,0.0,0.0,0.0,0.04242005320979743,3.473427205848996e-05,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870592065593581e-09,0.0,0.0,0.0,0.0,0.0,-4.4517293938807437e-13,0.0,0.0014337778034554595,0.0,7.067524787476268e-05,0.0,0.0,0.0,0.07958371280305263,0.0,0.0,0.0,5.022503332475106e-08,0.0,0.0,-5.006086026270823e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0102447363328532e-05,0.0,-2.1979315280852667,0.0,0.0,0.18183330071684026,4.994312618478251e-09,1.0061666007137107e-09,0.0
19,0.0,0.0,0.0,0.0,0.0,2.088684793984397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640675687901027e-07,0.0,0.0,-3.646761007484872e-10,0.0,-0.0004819066154006792,1.2572308286224047e-10,-2.304805538234389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03341760988966e-09,3.991674617327416e-09,0.0,0.0,0.0,-6.315314748905485e-08,1.3490750947679053e-09,0.0,0.0,0.0,0.0,0.0,-2.9566892228101353e-10,0.0,0.0,0.0,0.01586669384894626,0.0019167202720627467,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,9.95451853514521e-10,-0.030224233405004464,0.0,0.0,0.0,0.0,0.0,0.0,2.5286013794538088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338862944831956,0.0,0.0,0.0,0.0,1.4503198679487803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3821736766898063,-0.3642650592000697,0.0,0.0,0.0,-0.8162758971377082,-2.014327175509303e-05,0.0,0.0,2.3951925086607877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026562376900045055,-2.2372695535026885,-1.238118920276334e-11,0.0,0.17749877070677264,-0.0001414323536046732,1.1300817450332797e-08,0.0
21,0.0,0.0,0.0,0.0,-1.106867618917542e-10,-7.843311458106195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014929750728057668,0.0,0.0,5.9705455065042205e-09,0.7192827376261703,0.0,0.0,0.0,0.0,0.3389371864088654,0.0,0.0,0.03170081415629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365823482587413e-11,0.0,0.0,-2.378132912340903,0.0,0.0,0.0,0.011036774771087443,0.0,0.0,-2.2925163887385654e-10,0.0,0.0,0.0,0.0,-0.07090146855887997,0.0,9.228709014320996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767458324631728,0.0394894049528146,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631632192670399e-18,0.0014222209045683736,0.0,0.0,0.0,0.0,0.0,0.09836038887665788,-2.095135840250642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3723437106681883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608981103607981e-08,0.0,0.0,0.0,-3.3176121104551314e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.521786588586935e-07,2.7259744284742417e-06,-2.295340993176127,0.0,0.0,0.1698560694341436,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-1.3241369520573924e-12,0.0,2.409660058810015e-09,0.0,0.0,0.0,0.0,0.0,-1.2314976363744568e-08,0.0,0.0,0.0,3.386145600026147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792886187296946e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9644683067440138e-08,-4.68789577157786e-12,0.0,0.0,1.1102614939444278e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.060636438384726e-09,0.0,0.0,1.3894813975578662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.006831340565154357,0.0003921414724730937,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015310181327957717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467645703810724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599702978136575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856021090440247e-07,0.0,0.0,0.0,0.0,0.0,7.010188800434744e-08,0.0,6.905327839815072e-12,0.0,0.0,0.0,0.0,-1.8552052580364338,0.0,0.0,0.17656697501176877,-0.0001548489785530897,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6514587216524374e-10,0.0,0.0,2.447550411995221e-14,0.001391775133974921,-1.995896259940745e-07,0.0,0.0,0.0,0.0,4.3021142204224816e-16,-1.3198044928940017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32805888339649e-07,0.0,-1.5877225926808536e-10,8.441205574504403e-09,3.1594840015327233e-14,3.802119301476193e-12,0.0,9.652723002077647e-07,-1.5940228276095333e-05,0.0,0.0,0.0,0.006736915406809457,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-2.2151163933417897e-14,0.0,-2.8322314133634255e-10,-1.9822647837776418e-07,0.0,0.0,0.0,0.0,-0.00014741482121271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026654319468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94140526227307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976141535656666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702860703294053e-05,0.0,0.0,0.0,0.039816439659308284,0.0,0.0
27,0.0,0.0,0.0,0.0,7.071034705110506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016195102296216,0.0,3.471674300127288e-05,0.0,0.0,0.0,0.0,0.31937848295500176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456191158885295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746415547227282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07207962251750968,-3.155742744183999e-09,0.0,0.0,-3.140296449530029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.007003330966227156,0.041731526618376556,6.636627346918483e-06,0.0
28,0.0,0.0,0.0,0.0,0.0,9.164671323941796e-05,0.0,-3.019960964752584e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.465487183595666e-14,0.0014337778034554595,0.0,0.0015835390057579834,0.0,0.0,0.0,0.0,2.8430091576937523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517553428812897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099250490044644e-11,0.0,6.778963479800215e-12,1.3480623545847277e-13,0.0,0.0,0.00011294275587552232,-2.056504818406623,0.0,0.0,0.19815063081602152,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333241081220319e-08,-1.4639799428908802e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0017547471784378561,0.0,0.0,0.0,0.0,0.0,0.08112984574911028,-1.3248783287031996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953763969297638e-08,0.0,0.0,0.0,0.0,0.0,-1.0024313926407658,-1.358621628838522e-08,0.0,0.0,0.0,8.928696265600845e-08,0.0,0.0,-6.522125991705917e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5480530266487909e-12,6.565334439755569e-12,0.0,0.0,0.0,0.0,-2.012479889417227,-2.2100101038006854e-05,0.0,0.17858908079813954,3.466860170948287e-07,0.0,0.0
30,0.0,0.0,0.0,0.0,-2.3560056922158004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.380628314312628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893929563188671e-09,0.0,-6.553396495811095e-08,0.0,-4.0243978916021784e-07,0.0,0.0,0.0,0.0,-5.104619585451216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.359639015325748e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.8491719649201535e-10,0.0,0.0,0.0,0.007205759197483744,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.8331836663838203e-12,-1.6648965857833078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796300826363258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616866916707053,1.1496930093356316e-07,0.0,0.0,0.0,-1.9280291880771346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.870660299771139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7404132123305676e-10,0.0,3.319863801639868e-08,0.0,-2.1621488725749637e-05,0.0,-0.0029467402974012263,-1.077451939604418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001827104692985112,8.11709614422933e-06,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746140561602807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142448037093926e-09,0.0,0.0,0.0,0.0,7.559512299675702e-18,0.0,4.827826794245304e-11,0.0,0.0,0.0,0.0,6.242245353155706e-06,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-0.00011698962602672581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014959869614432565,0.0,-1.8149954652373068e-06,0.0,0.0,0.0,0.0,0.31937848295500176,0.0,0.0,0.0,-8.771193133956935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1988832639132073e-06,0.0,0.0,0.0,0.0,0.0,-0.07316488011063489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003330966227156,0.03947593099967676,6.626238182741299e-06,0.0
34,0.0,0.0,-9.039465989460753e-05,0.0,0.0,3.395874736289642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2095681077036547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5285810502068943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015800492831336e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.3344847301539497e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.358216105864543e-07,0.0,0.0,0.0,0.0,0.0036118952460471865,0.0018852392582884084,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,2.2519203475908307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51275249720978e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.09538246279650234,-0.00017902748666004387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7929903823411576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885794776129754,0.0,0.0,0.17658262251555157,0.0,-0.0008122411730447667,0.0
36,0.0,0.0,0.0,0.0,0.0,-2.2151163933727888e-14,0.0,-2.8322314133634255e-10,3.5304975333903537e-09,0.0,0.0,0.0,0.0,-2.5245413796678258e-06,0.0,0.0,1.1647768334388257e-07,0.0,0.0,0.0,0.0,0.0,0.022347887468774225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041702853879028133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026524879300278,0.03951625809777483,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556570405086177e-09,0.0,0.003234851976302388,2.2601691151729816e-09,0.0,0.0,0.0,0.0,-0.00023097968639548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870794764269988e-10,0.0,0.0,0.0,0.0,0.0,-2.2764562293220436e-05,0.0,0.0,1.4362914381965787e-12,0.0,0.0,0.0,0.0,-0.0011825560293299772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812768969873519,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247599371780299e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.0439765699575115e-15,0.0,-2.2052333322152316e-07,0.0,8.578861653430715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.508438144236462e-07,0.0,0.0,0.0,-4.1668496946963283e-16,0.0,0.0,-4.461197820248965e-14,-4.78523297899598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258642744491836,0.001889111463798227,0.0,0.0009787272162537115
