,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071678716424328805,-8.529656352465807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004419521977234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8521408852545584e-05,-3.239907416161923e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4683091122672936e-08,0.0006559707152765438,0.0011226309028103953,6.588393660829185e-11,0.0,0.0,-1.6092862846126158e-09,0.0,0.0,0.0,0.0,0.0,5.041438157567314e-12,0.0,0.4208272730391234,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011221046035713063,0.0,0.0,-1.001687670256454e-09,0.0,0.0,0.0,0.0,0.0,4.203731941039099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0044182268128885e-13,0.0,-6.014413924060541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7815995274639737e-05,0.00037047857513259523,0.010750819400481653
12,0.0,0.0,0.0,0.0,1.4686586428033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4131296375770508e-10,0.0,0.0,-1.5606601686658867e-12,0.0,0.032139988891761284,0.0,0.8477588610533708,0.0,0.0,5.166097513229616e-07,0.0,-3.737439787969887e-05,0.0,0.0,0.0,0.00021952161514113928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207828846493615,-8.048047675933224e-08,0.0,9.608414175214935e-16,0.0,0.0,0.04673388651404873,0.0,0.0,0.0,0.0,0.0,0.3146698551823679,0.0,0.0,0.0,0.0,0.0,1.1475182739883931,0.0,0.0,0.0529496847842412
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076263061462506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2520906689728173e-10,-2.7414467221182335e-07,0.0,0.0,0.0,4.319091011504749e-08,-4.225216720454548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8864005110340154e-08,-2.4772643958025077e-05,1.8598134639015468e-13,0.0,0.0,0.0,0.0,-3.9250291794280855e-05,0.0,0.0,0.6642301363761913
14,0.0,0.0,0.0,0.0,0.0,-9.808116175917147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003728061682405913,-2.2409199829098725e-08,0.0,0.0,0.0,6.135447076192966e-08,0.0,0.0,0.0,0.0,0.0,-2.9063144562127476e-05,-5.656614004909431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6974283705785e-07,7.88648123892664e-10,0.0,0.0,-2.2842247978932297e-10,0.0,0.0,-3.383204594488567e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921764440289087,0.0,0.0,0.0,0.0,0.0,0.0,-7.780286569327252e-10,0.0,0.0,0.0,0.0,0.1930053174579789,0.0,0.0,0.05357566708529967
15,0.0,0.0,0.0,0.0,0.0,0.0,-0.16147138639459158,0.0,0.0,0.0,0.0,0.0,-3.094527368401939e-08,0.0,0.0,0.0,0.0,-6.315429715577871e-12,0.0,4.246155374332261e-05,0.0,0.8258625517927467,0.0,0.0,4.0984084628882065e-08,0.0,0.0,0.0,0.0,0.0,0.004852525651723803,0.0,0.0,-0.000966414564649282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638709339316451,0.0,0.0,0.0,4.821748958571282e-06,0.0,2.0962021670651473e-06,0.0,0.0,0.0,0.0,0.0,1.144454447908055,0.0,2.4400921799392018e-17,0.0
16,-4.420698440360581e-10,0.0,0.0,0.0,1.2141980654379534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346876935415449e-15,0.0,0.0,0.0,0.0,-1.954411365005566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393245874166494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438232493502612e-12,7.431791047084629e-07,-8.027386433360664e-10,0.0,0.0005947764447978188,0.0,-1.3915752726296577e-10,0.0,0.0,0.0,1.4933692515107246e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.990111007954217e-07,-3.012241831315543e-08,0.0
17,-2.0651081687410244e-08,0.0,0.0,0.0,0.0,-1.5482470466636814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837152620706208e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473767898342221e-12,0.0,0.0,-2.6274340018442103e-11,1.510291404080057e-11,0.0,3.916542658049867e-06,-1.4897326338434552e-13,0.0,7.218532973298013e-09,0.0,0.0,-5.278986542767045e-09,0.0,1.984018918176814e-07,0.0,3.433999581809233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634905808486028e-07,0.0,0.0,0.0,0.0,0.0,8.561898761637687e-05,7.653812274708119e-13,0.004123119856610843
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860528158521547,0.0,0.0,-5.4539778036387e-08,0.0,0.0,0.0,6.242053921491051e-19,0.0,-3.1764916780963626e-09,0.0,0.0,0.0,-0.8893439136878545,0.0,3.898749270155971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.685584036904634e-10,0.0,0.04716777737568852,0.0,0.0,0.0,-1.3188398414595218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908029752276758,0.0,0.0,3.0360891751721186e-06
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0243623710862446e-05,0.0,0.0,0.004786548759418299,0.0,0.0,0.0,0.0,0.0,-3.3653392302009784e-05,0.0,0.0,0.0,-1.504161442991968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028267995625295634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708887045656727,0.0,2.3334139751363664e-14,0.01560300425765547
20,0.0,0.0,0.0,0.0,2.4214780102269637e-09,1.228338953540048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560330249672733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022941561649339318,0.0,0.0,7.885144444622155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024082244419625152,0.0,0.0,0.0,0.0,0.0030998735977026855,0.0,0.0,-5.814939594715484e-09,0.0,-1.0621906074695048e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0990593851023913,6.354914929997146e-05,0.0,0.0
21,-3.713464436919347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303349577978323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8073938590201555,0.0,0.0,0.0,0.0,0.0,0.0,6.833157694087575e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254474702181776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570821162754877,1.3462933257466743e-07,0.0,-5.7638151676246165,-7.479190907207025e-10,0.0,0.04807146840961642,0.0,0.0,0.0,-2.5629779377333912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00012016770069932605,0.9908029752276757,9.923295491427252e-05,0.0,-8.696446447201994e-08
22,0.0,0.0,0.0,0.0,0.0,-9.723743644490265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906269620416636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817710230786238,0.0,0.0,-0.01619642877033229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41931995641234215,0.0,0.0,0.0010774107506926756
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957920778176623e-10,0.0,0.0,0.0,0.0,-1.5606601686658867e-12,0.0,0.0,0.0,0.8339145359592002,0.0,0.0,5.166097513229616e-07,0.0,0.0,0.0,7.077079926685065e-21,0.0,0.00021952161514113928,0.0,0.0,0.0008814744317601521,0.0,0.0,3.822161351366865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166650268621165,-2.634322175689944e-05,2.6584388402874618e-09,0.0,0.0,0.0,0.04673388651404873,0.0,0.0,0.0,0.0,-8.158130609950762e-10,0.0,-2.5543743833139052e-11,0.0,0.0,0.0,1.1898766297249925e-08,1.1475182739883931,0.0,0.0,0.002309358461945958
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056261690232546e-07,0.0,0.0,0.0,-2.8082237173505604e-05,8.60171238481388e-06,0.0,0.0,0.013219517719646245,0.0,-1.8392455460546922e-11,0.0,0.0,0.8455499315152184,0.0,0.0,-2.89792147945352e-05,0.0,-0.010854164883146722,0.0,1.11818089144509e-15,0.0,0.0,0.0,0.0,-0.022985303310067984,0.0,0.0,4.199388186188269e-11,0.0,0.059757881496073126,0.003293962503120364,0.0,0.0,0.0,0.0,0.0,-1.718373822789765,0.0,0.0,0.0,0.0,0.0,0.047804607808089664,0.0,0.0,0.0,-1.9744625766199935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501614500226988,0.0,0.0,0.05297299519850163
25,0.0,0.0,0.0,0.0,0.0,9.806025689944562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774522474646467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286473399329127,0.0,0.0,1.3433935591333515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6732083282957202,0.0,0.0,0.0,-2.249024461590004e-10,-3.723667079833328e-05,0.0,5.594578126344399e-17,0.0,0.0,0.0,-8.645640225841665e-18,0.0,2.0918655714378796e-08,1.0558893371894249e-09,1.0065346630735825e-15,0.0,0.0,0.04673388651404873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693916930485374,0.0,-4.1254904204712524e-10,1.2040755018678115,0.0,0.0,0.052335961214786716
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674489238999243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.146895900268556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125609303550647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383699511248376e-07,0.0,2.9121608661941602e-06,0.0,2.61549838092595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030656809065385884,0.0,0.0,0.028485707846986813
27,0.0,0.0,0.0,0.0,1.5934586685729278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.874908142163771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2819912361038446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253200612368783e-13,0.0,0.0,-4.7123532837951955e-09,0.0,0.0,0.0,-2.5303631724042914e-12,-7.041937802664277e-09,-7.878768349644085e-10,0.0,0.0005947427431822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014631341728474e-06,0.0,0.7017916748379778
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0387397864412555e-09,0.0,0.0,0.0,0.0,0.0,8.265106587765881e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620913741671396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812631102946106e-08,0.0,0.05386121706280422
29,0.0,-2.910734481253167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846976605643591e-07,8.691807456564399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339145359592002,2.1504304416969144e-17,0.0,5.166097513229616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478922665416174e-15,0.0,0.0020491422600637283,0.0,0.0,0.0,0.0,0.0,0.0,-3.231374222299145,0.0,-9.08720977947899e-12,9.608414175214892e-16,0.0,0.0,0.0460406786922631,0.0,0.0,0.0,0.0,0.0,-2.34716342481208e-05,0.0,0.0,0.0,0.0,0.0,1.1538217532228123,0.0,0.0,0.012365188471772204
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006156634760466151,0.0,0.0,0.0,-4.620556668122092e-10,0.0,4.24615537432776e-05,0.0,0.043134445073000405,0.0,-0.004125603949337371,0.0,0.0,0.0,0.0,0.0,-1.589661175589323e-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.16112906079128e-05,0.0,0.0,-3.148643828034292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009796833104157333,0.0,0.0,0.0,7.445595430743228e-08,0.0,-5.253982703858062e-05,0.0,0.0,0.0,0.0,0.0,0.4466720764843566,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812119287871468,0.0,0.0,1.902013980081779e-10,0.0,0.0,0.0021377412867750333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653129813536157e-05,2.594893332517117e-09,-5.0600830163185773e-17,0.06497372977030627,0.0,0.04073847662709199,0.0,0.0,0.0,0.0,0.0,-5.667605412359528e-05,-2.5505513188118367e-11,0.0,0.0,0.0,0.0,1.1927387561746188,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118162804854155e-09,4.961504160426692e-08,0.0,0.0,0.0,0.0,0.0,0.06634532255616246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986971589010102e-08,-3.261675158028549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9835618706225757,0.0,-0.43734112182108553,0.0,0.0,0.0,0.0,0.0,0.04784513432581138,0.0,0.0,0.0,0.0,0.0,0.0,1.6124133305564983e-11,0.0036073282998200784,0.0,0.0,0.0,1.4857282408115333,0.0,0.0,-1.931251850660078e-05
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094527368401939e-08,0.0,0.0,0.0,0.0,-4.2259830994667093e-10,0.0,4.246155374332261e-05,0.0,0.8258625517927469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810427395401297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385514852815698e-07,0.0,-5.81478474857201,1.7987383059834319e-12,0.0,0.04647518053875346,0.0,0.0,0.0,-0.00545041794748047,0.0,0.0,-2.5668510366782375e-11,0.0,0.0,0.0,0.0,1.144454447908055,0.0,0.0,-0.0005961866839243844
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5246878821950874e-06,0.0,0.0,0.0,0.0,0.0,-2.570121320365404e-09,4.2547952226535305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582869549330368,0.0,0.0,-4.1199051695425836e-05,0.0,0.0,3.0002454470433985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004589329324818,0.0,0.023890899635174656,0.052763873175589074
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3624552271389524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245354444782214e-12,0.0,0.0,2.4705102856007633e-08,-8.182726046465518e-14,0.0,0.0,1.323472338128048e-09,0.0,0.0,0.0,0.0,0.0,-2.7626883420108396e-07,0.0,8.177228162259571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6159540489159416e-11,0.0,0.0,0.0,8.599779425818609e-07,0.0,0.0,0.0,0.0,0.0,7.181744804127155e-06,0.0,0.0,0.016175199216011404
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369847643305741e-14,0.0,-1.2181683424043723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841641730945685,0.0,0.0,-4.945690448946847e-07,0.0,0.0,0.0,-7.498141280173792e-14,0.0,0.0,0.0,0.0,0.0,-2.2686370958766362e-05,0.0,0.0,0.0,4.109413398738533e-10,0.0,0.0,0.0,-2.594457733236591e-05,0.0,0.0,6.82181941063774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058807876764188,-1.2562963097265031e-08,-6.355038154058949e-06,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029619947791582e-08,0.0,0.0,0.0,0.0,-3.652298618529422e-11,0.0,0.0,0.0,0.8051769076358597,0.0,0.0,-7.963883180796184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8893439136878545,0.0,0.7045783577456313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1611945945266681e-05,0.0,-0.06821650391323253,-7.948223979075431e-10,0.0,0.0478129432085376,0.0,0.0,0.0,0.0,9.082212283424486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9908029752276757,0.0,0.0,0.0
