,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,-1.8615962805247337e-08,-8.20251891071446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002255354853830249,0.0,0.0,0.0,0.0,0.0,3.4492436349158718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711457677120836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448858100125901e-07,0.0,0.0,0.0,0.0,0.0,8.759884624881862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386216179805624e-06,0.047720343840251866,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.853878356075266e-11,1.2145273653299438e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960061918174159e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.454477049558077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56205827823031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691246566537811,0.0,0.0001616856048625875,5.544956755341481e-12
12,0.0,0.0,0.0,0.0,0.0,0.0,-8.592692345421332e-06,0.0,0.0,0.0,0.0,0.3571977794479765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.763243024916936e-06,0.0,0.0,-4.532410337600543e-13,0.0,0.0,-3.6806441188345376e-08,0.0,0.0,0.0,0.00014406515615683965,0.0,0.043006911800805535,0.001959499671137198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.610963330567126,0.0,0.0,-5.0956748459050205,-3.3449027999459454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3926782932991146e-07,0.0,0.0,0.0,0.09152096679158314,5.718276261549413e-12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31033906914051634,0.0,9.480768520835261e-08,0.0,0.0,0.0,0.026203266991773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705688817579161,0.0,0.0,0.0,0.0,6.263765580106611e-07,0.0,0.0,0.13947529067559988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060114246523151e-06,0.0,0.0,0.0,0.0,-5.359992180705335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5928962412013444e-05,0.0,0.0,0.0,-2.604553711947693,0.002683343613004106,0.0,0.08847036186106642,0.0
14,0.0,0.0,0.0,0.0,0.0,1.6136291358141508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865457058969198e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537285027001401e-07,0.0,0.0,7.41217002763145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853246006681147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472138607956381e-07,0.0,0.0,-9.991388164250098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777691982763921e-05,0.006583393844983965,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,2.7017271497856985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9653401986037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567256810311484e-07,0.0,0.0,0.0,0.0,0.0,-2.528910355123789e-10,0.0,0.0,0.07794196439429737,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333014307970077,0.0,0.0,1.167631958801182e-06,0.0,3.100314789980934e-05,0.0,0.0,0.0,0.0,0.0,3.000631061360695e-12,0.0,0.0,0.0,-4.101318310199705e-06,0.0,0.0,0.0,0.0,-0.03243708748913576,0.04149496755746161,0.0,0.0,2.8122860812142703e-05,0.0,0.0,0.0,2.2063790113294413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6926628424190566,-5.4235814282391215e-05,0.0001903175504397196,0.09535966341452473,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635706132207846e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741755521853783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035372114811197536,0.0,0.002022701227251157,-2.0113287949741145e-13
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40130442814467e-11,0.0,0.0,0.0,-0.00042149854640908223,0.0,0.0,0.0,1.3157871510013377e-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.182864152183616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423461437089107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547252342246338e-07,0.0,0.0,0.0,-1.2110764628968338e-08,0.0,0.0,0.0,0.0,-0.002932851020977595,-1.0907926988504468e-14
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970666075964477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0127182780873796e-06,0.0,0.0,0.0,0.2486838134137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0192839280460453e-08,0.036402692663652314,0.0,0.006597088226153466,0.5154689337080635,0.0,0.0,0.0,0.0,0.0,5.645526481934854e-11,-7.335902114687711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316004891756874e-05,-7.719825112172454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011911348074007894,-2.637981531396245,0.0,9.988892735245203e-05,0.09143119375002712,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.933702410654754e-07,0.0,0.0,0.0,2.9171607602028757e-10,0.0,0.0,0.0,2.297699288007173e-12,0.00012931140061286407,0.0,0.0,0.0,-1.3737938403584592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554754540612256e-09,0.0,1.8700250261984705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565227994371799e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.4008495609451003e-08,0.0,0.0,0.0,0.0,6.104039390693095e-08,0.0,-2.3783885405633602e-06,0.0008686995943123071,0.0,8.31757091010815e-08,0.0
21,1.2526010014465424e-05,0.0,0.0,0.0,-5.18448723312623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315668545770344e-15,0.0,0.0,0.0,0.0,0.0017126717409280678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0478895694357734e-08,0.0006105685365703911,0.0,-0.0023493220486574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5720176941921195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923655089486953e-06,0.00557318839048163,9.771563517411161e-05,0.003672142234979585,0.08671618142055545,0.0
22,0.0,0.0,0.0,-0.00022317223133546532,0.0,0.016327443509234207,0.0,1.420702098837512e-08,0.0,0.0,0.0,0.3529171271299143,0.0,0.0,2.9961458571072614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2107562808004215e-08,0.0,0.04225213678006446,0.0,3.380450549128611e-05,0.0,0.0,0.0,0.0,-1.2388727058110227e-09,0.0,-2.9104035280519945e-06,-1.1533461123480562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.214005549021137,0.0,0.0,0.0,-0.0008701862904266185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5251363395606172,0.0,0.0,0.087145916878127,0.0
23,1.423961563274508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017000112886996092,0.0,0.0,-1.1365433216866015e-12,0.0,0.0,0.0,0.0,0.2596553302717434,0.0,0.0,0.0,0.0,0.0,8.325055493252442e-05,0.0,0.0,0.0,0.0,0.0,0.036402692663652314,0.0,0.006633736173448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2172699845687696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665486933225445,0.0,0.0,0.0,0.005886667538278838,5.348166334608458e-06,0.0,9.62445987777727e-05,0.08810434314252029,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042254216294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1863176367657054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356560927957229e-08,-6.896103219145619e-11,0.04027733851584081,0.0,-0.03049815349983523,6.931630772018837e-07,0.0,0.0,0.0,-2.1725502767708984,0.0,-0.0003263052421060798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.21419103237156,0.0,0.0,0.0,-0.5430187069611214,0.0,0.0,0.0,0.0,0.0,-0.13417129581246123,0.0,-2.555447492827718,0.0,0.0,0.08713184743136976,0.0
25,1.3041573981795444e-09,0.0,0.0,0.0,-2.1035766887702747e-09,0.0,0.0,0.0,0.42465498639874244,0.0,0.0,0.0,-0.017000112886996092,0.0,6.769864747963495e-13,0.0,0.0,0.0,0.0,0.0,0.26407189894471533,0.0,0.0,0.0,8.571868002465898e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036402692663652314,0.0,0.006657053666330792,0.463204273394976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.513735712187138,0.0,0.0,0.0,3.7310896750499304e-05,0.0,-0.4632806885995339,0.0,0.0,0.0,0.0,0.0,0.0,-0.008216042406520283,0.0,0.0,0.0,0.005756536619177938,0.0,0.0,2.389136020317277e-07,0.088354851357573,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31033906914051634,0.0,9.459987762404116e-08,0.0,0.0,0.0,0.026203266991773333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516587774498016,0.0,0.0,0.0,0.0,0.0,0.0,-2.1561502296935835e-08,0.0,0.0,0.0,0.0,0.0,-5.359992180705335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604553711947693,0.0,0.0,0.08847036186106642,0.0
27,1.423961563274508e-07,0.0,0.0,0.0,-5.1864043254638635e-08,0.0,0.0,0.0,0.42465498639874244,0.0,0.0,0.0,-0.017000112886996092,0.0,0.0,-1.1365433216866015e-12,0.0,0.0,0.0,0.0,0.2596553302717434,0.0,0.0,0.0,0.0,0.0,8.325055493252442e-05,0.0,0.0,0.0,0.0,-1.0478895694357734e-08,0.036402692663652314,0.0,0.006657053666330792,0.4700809645328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.513735712187138,0.0,0.0,0.0,3.7310896750499304e-05,0.0,-0.4632806885995339,0.0,0.0,0.0,0.0,0.0,0.0,0.12665486933225445,0.0,0.0,0.0,0.005886667538278838,5.348166334608458e-06,0.0,9.62445987777727e-05,0.08810434314252029,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099366980902998,0.0,9.459987762404116e-08,0.0,0.0,0.0,0.026203266991773333,0.0,0.0,0.0,0.0,0.0,1.8471608897440952e-09,0.0,0.06663948524100344,0.0,0.0,0.0,0.0,-3.707093279293852e-06,5.069058931519573e-08,0.0,0.14446052928480851,-0.8052262639381964,0.0,0.0,0.0,0.0,-3.351226027070496e-11,0.0,9.592189549183412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5928962412013444e-05,0.0,0.0,0.0,-2.604553711947693,0.0,0.0,0.0893714600910736,4.660114869659092e-12
29,0.0,0.0,0.0,0.0,0.0,0.0,-8.579268892452707e-06,-2.544464549034566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340266457228898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0348689195470037e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638166927244866e-06,0.0,0.0007534330777375429,0.004421321699561689,0.0,5.655702603664285e-12
30,7.748238605009653e-07,0.0,0.0,0.0,-5.307679996187753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.32074132514147224,0.0,9.480768520835261e-08,0.0,6.5020669253451155e-12,0.0,0.025923275226817435,0.0,0.0,0.0,0.0,0.00028800452306380463,0.0,0.0,-0.0008126035295838024,-7.552253204156428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255797084288462e-05,0.0,0.0,0.0,-2.604553711947693,7.938315852913506e-05,0.0,0.0884044259376532,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741755521853783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2654399824143785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53595410662781e-10,0.0,0.0,0.0,0.007615712403151251,0.002022701227251157,-2.0113287949741145e-13
32,0.0,0.0,-3.8919249181593006e-14,0.0,0.0,0.0,0.0,-2.5604499111496477e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.129385250291957e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678856193646114e-12,-6.156745540586709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026037104299552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52995065006786e-13,0.0,0.0,0.0,0.04747262275770754,0.0,4.753075413676484e-12
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157871510013377e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.101930538116091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468061764084199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.106788816331445e-06,0.0,0.0,0.0,-1.2110764628968338e-08,0.0,0.0,0.03665694432021463,0.0,0.0,-2.0179360056662654e-13
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.853878356075266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672230908390218e-11,-1.170198330302939e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.9293845569632143e-08,0.0,0.0,0.0,0.0,-0.00021603345095482147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691246566537811,0.05018846859904848,0.008013108735959163,0.0
35,0.0,0.0,0.0,0.00795157496320531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246557244784407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6921955661625585e-06,0.0,0.042283969622610995,0.11774641140260211,0.0,0.0,0.0,0.0,0.0,-0.00013570398841098068,0.0,3.6030141361341386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.204683942300258,0.0,0.0,0.00010132379315323792,-0.0008603600401375121,0.0,0.0,0.0,-2.206529258226152e-07,0.0,0.0,0.0,-2.5932125780647377,0.0,0.0,0.08940377630624408,4.510695236807776e-08
36,0.0,0.0,0.0,0.0,0.0,-2.2452746105299414e-06,0.0,1.0473319522522949e-13,0.0,0.0,0.052329565331703964,0.0,0.0,0.0,0.0,0.0,0.01802370321781298,0.0,0.0,0.0,0.0,0.0,2.3132237005139865e-07,4.7235537019413785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.810214862587308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6026359082881912e-08,0.0,0.0,0.0,0.0,0.0,-2.8154375230517726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023241205798654,0.0,0.0,0.11148350284978852,0.0,0.0
37,0.0,0.011305036649011696,0.0,0.0,0.0,0.0,0.0,0.0,0.3940239690718592,0.0,0.0,0.3529171271299143,0.0,9.992653881304745e-19,-1.3156337065679391e-05,0.0002435155554738888,0.0,0.0,0.0,0.0,0.0,0.0,-6.2319392103117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027956718265293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.91589058155104,0.0,0.830400303842033,0.0,0.0,0.0,-7.214191032371561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15139148507965206,0.0,0.0,0.0871346523263893,2.9520249407913595e-05
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5636914435849546e-14,0.00021560181934902542,0.0,0.0,0.0,0.2598121739914378,0.0,0.0,0.0,0.0,0.0,2.7104942145713865e-07,0.0,0.0,0.0,0.0,-1.0192839280460453e-08,0.036402692663652314,0.0,0.0,0.007315925893266684,0.0,0.0,0.0,0.0,0.0,-2.41059222995813e-12,-6.558201626414949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66956989463827e-06,2.9742459350268335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012367735475997174,-2.2993663964891087,0.0,0.0004211600118593714,0.08815931431583753,0.0
