,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,-0.02043778573370173,0.0,8.849974012896321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739467065567384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932463949919919e-10,0.0,0.0,-5.440355234551832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010236569067082098,0.0,0.0,6.013415399638554e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1218919745853261e-06,0.0,0.0,0.0,-1.2511926179708472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183749089218336,0.13864967525294064,0.10772310742588025
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120467237991705e-11,0.0,0.0,0.0,0.22855322265430278,0.0,0.0,1.3597436848636678e-08,-4.77559738460294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333312044394985e-09,0.0,-8.015628426278312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012596167622478034,0.0,3.100965050361666e-12,0.0,1.1237000944194908e-14,-6.997490224321985,0.0,0.0,2.707138950848633,0.0,0.0
12,0.0,1.9028163256697632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.677419870987612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1200809073771645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.783673849988029e-08,0.0,0.0,2.0673754698627265e-06,0.0,7.154766654094813e-05,0.0,3.5644944299114095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80058839859137e-09,0.0,0.0,0.0,-7.363301476204991e-10,0.0,0.0,-2.9042319993638702e-11,0.0,0.0,0.0,-2.3481246491055792e-07,-9.567261278079612e-09,0.0,0.0,0.5196975740734828
13,0.0,0.0001540911742890596,0.0,0.0,0.0,-7.099522059858102e-09,0.0,-0.002850411380651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.007995582462907e-07,0.0,0.0,0.0,-0.00020228559753937298,0.23634649824683684,0.0,0.0,0.0,0.3256345716819009,0.0,0.0,0.0,0.0,0.0003316054577960498,0.0002622933049101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536765297326619,0.0,0.0,-3.2554363124079376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398363931766442,0.0,0.0,0.0,0.0,0.0,2.725542949322249,0.0,0.0
14,0.0,0.0,0.0,0.0,-4.380007328228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379430734972892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345355009721104,0.0,-1.4698450502430185e-07,0.0,0.0,4.9797595381803674e-11,0.0,0.0,-0.895715273250075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055756528094689e-05,0.0,0.0,0.0,-4.2063769827743654e-07,0.0,0.0,0.0,0.0,0.0,-1.8372932275251984e-11,0.0,0.0,7.0932496308242135e-12,2.8780767383243164,4.399816424233946e-10,0.0
15,0.0,0.0,0.0,0.0,0.0,3.892748704951423e-05,-6.668065860758271e-10,0.0,0.0,0.0,0.0,0.0,-0.018842166333358817,0.00311952598751912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837504261981084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633121313142727e-07,0.0,0.0,0.0,0.0,-5.986018461423123e-12,0.0,0.0,0.0,0.0,-9.671692889639449e-08,0.0,-3.817383374700047e-05,0.0,0.0,0.0,0.0,0.5017946347283379,0.0,0.0,0.0,0.06409295177544255,0.0,-0.326770380532494,2.9078232314172805,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70143812314692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184465008303298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480675632730402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463731730241987e-08,0.0,0.0,0.0,0.0,0.0,-8.936018479727185e-09,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-8.271605992856732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932463949919919e-10,0.0,0.0,-5.440355234551832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2369447586883016e-06,0.0,0.0,6.013415399638554e-07,0.0,2.7655479281888507e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2511926179708472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183749089218336,0.13864967525294064,0.09685912306544697
18,0.0,0.0,0.0,0.0,0.0,-0.00018946691626576737,0.0,0.0,-2.5215744551628723e-07,0.0,0.0,0.0,-0.019046872263249047,0.0,0.0,0.0,0.0,0.0002455924481762295,0.0,0.0,0.0,0.0,3.19152322852177e-05,0.0,0.0,0.0,-1.2101223049084152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08352952461539243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957408418293239,0.0,0.0,0.0,0.0,0.0,-0.3212171818816269,0.054591770264793886,-0.00018422139924936798,0.0
19,0.0,0.0,0.0,0.0,-1.455237353663779,0.0,0.0,0.0,0.0,4.93252027749552e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.105240334775833e-07,-4.970896472378025e-07,0.0,0.0,0.0,0.0,0.24691487284769695,0.0,-5.7527389463818065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003278925483006954,0.0003007711206779554,0.0,0.0,0.0,-0.1226268933660668,0.0,0.0,1.1449641455034683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8850805934251053e-15,0.0,-2.0013481550067755e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660413241261128e-08,0.0,0.0,0.0,0.0,0.3246458660633683,2.844063020329229,0.0,0.4496708901966323
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.302555606143038e-06,0.0,0.0,0.0,0.2369796543995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321834847937301e-05,0.0,0.0,-1.2861001978233438e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.681419781273368e-08,0.0,-3.155162586614406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7079239920840535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173063812091759,0.0,0.0,0.0,0.0,0.0,1.390200827757746,0.0,0.5515488618410609
21,0.0,0.0,0.0,0.0,0.0,1.971660036038714e-13,0.0,-0.0029866056181529956,0.0,0.0,0.0,0.0,-1.3648882417882581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268717818870447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487536494580811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336025295981922e-10,0.0,0.0,5.849187905749342e-12,0.07466285403529792,0.0,0.44055912894475824
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.162087639058322e-15,0.0,0.0,0.0,0.0,0.0,-6.566980724017311e-05,0.0,0.0,0.0,0.0,-0.00028750595218089876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702374741465343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433899575972604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2797690365018e-09,1.2269720462505057e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024104420286934387,1.908267837452775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339922852405822,0.0,0.0,-0.009178728518605683
23,0.0,0.0,0.0,0.0,0.0,2.6407697831767855e-13,0.0,-0.00013631023046194245,0.0,-3.0733823229892553e-12,0.0,0.0,0.0,0.0,0.01003990852460513,0.0,6.218382050425323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143287644755051e-15,0.0,0.0,0.0,-1.9515023432468636e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.298623840384283e-12,0.0,5.817886179577076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.626679641864597e-14,0.0,-1.3390724875085038e-07,0.0,0.0,3.1223614151292425e-13,0.0,0.0,0.006275510927553768,0.0,0.0,0.6957764635865387
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003009910243662787,0.0,-3.339293116775243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296676966169422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615591568883564e-09,0.0,0.0,0.0,-2.109788983649436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.250628716197386e-05,0.0,0.0,0.0,0.0,0.0,5.849187905749342e-12,0.0,0.0,0.4405591289447583
25,0.0,0.0,0.0,0.0,0.0,-2.4872956489432798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.395492372718957e-08,0.0,0.0,0.0,0.0,3.5494288806108024e-13,0.0,2.067830439687919e-05,0.0,0.0,0.000328656637246196,0.0,0.0,0.0,-3.124732978563453e-18,0.0,0.0,0.0,0.0,-0.0009526073711769723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4614875517326476e-12,0.0,0.0,0.0,4.741057180399292e-09,0.0,0.0,0.0,0.0,-5.170146026218186e-18,0.0,0.0,0.014112486848349592,0.0,0.0,0.6004827202482255
26,0.0,1.986651755851048e-08,0.0,0.0,0.0,0.0003593921760742212,-3.1495299581137943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052694459494667,0.0,0.0,0.0,-0.2111284947383707,0.0,0.0,0.0,-1.1060884285950121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4281585958571316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.535692330730118e-08,0.0,-1.090679998107955e-05,0.0,3.5680864987903086e-05,5.190292089630829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444868232679353,0.13889549035384374,0.5208475537632153
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845716790375048e-05,0.0,0.0,0.0,0.22862022796955578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639804800595005,0.0,-1.3394754400055735e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.390125510264476e-06,0.0,0.0,0.0,-2.182815665303453e-14,0.0,-0.09905711113943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561170533476695e-10,0.0,0.009317691718564447,0.0,0.0,-4.602790264885419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520214853287899e-05,0.0,0.0,-7.020725395275958,0.0,9.476853065284402e-11,1.2532974477673138,0.0,0.679056798561014
28,0.0,0.0,0.0,0.0,-1.455237353663779,0.0,-3.289806596008447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7065068370563504e-08,0.0,0.0,0.0,5.2896841491338075e-12,0.2535911925757621,0.0,-5.9461148598335324e-06,0.0,-5.699622891877237e-13,0.0,0.0,0.0,0.0,0.0,0.0002897542051233326,0.0,0.0,0.0,0.0,-4.192663549745186e-09,0.0,-7.654127597938771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3018658361049771e-17,0.0,6.229351376140541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.097454354549787e-12,0.0,0.0,0.0,2.7784720052279255,0.0,0.4504592554881675
29,0.0,2.0407770719229174e-08,0.0,0.0,0.0,0.0,-8.683312011584852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398688749224458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.636004697551522e-08,0.0,0.0,-5.409837409080539e-08,0.0,0.0,0.0,3.566987448589876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797025632082931e-09,0.0,0.0,0.0,-5.647858223956739e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.274063801352043e-07,0.0,0.07373334139716983,0.15161803553771852,0.08545355786904599
30,0.0,0.0,0.0,0.0,0.0,2.245924870549032e-06,0.0,0.0,0.0,5.496558690111568e-10,0.0,0.0,-0.019046872263249047,0.0,0.0,0.0,0.0,3.1498170468964684e-06,0.0,0.0,0.0,0.0,3.19152322852177e-05,0.0,3.6024055298726414e-09,0.0,-1.2101223049084152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.011634220685258e-09,0.0,-1.766292099435816e-08,0.0,-7.96160314859829e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3156725987749549,0.054591770264793886,-0.00018422139924936798,0.012914703257671356
31,0.0,-5.874495166917463e-09,0.0,0.0,0.0,1.8125091917448238e-14,0.0,0.0,-9.864294764285593e-05,-8.004293829277778e-11,0.0,0.0,-0.0005890243554604185,0.0,0.0,0.0,-3.370053858783688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9097971767463947e-10,0.0,0.0,0.0,0.0,1.0333699688357123e-05,0.0,0.0,0.0,-6.80295375144038e-09,0.0,0.0,0.0,0.0,0.0,2.05197313894117e-05,6.020407087218523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3436610156334584e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061324545265913355,0.0,0.0,0.0,0.0,-0.34208162252403856,0.0,0.0012935421066558146,0.4169551773416961
32,0.0,0.0,0.0,0.0,0.0,0.0,1.7661298152834694e-12,0.0,0.0,5.1179108530353325e-11,0.0,0.0,0.0,0.0,0.009911140040436953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372266581507575,0.0,-1.4302563740759806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182162623986373,0.00029787597204152525,0.0,0.0,0.0,0.0,0.0,0.0,5.263685434736998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806464406678352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2741101033248534,0.0,0.0,0.0,0.0,0.0,2.700351853944137,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717846708880396e-08,0.0,0.0,0.0,0.0,0.0,0.24392657664197653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032253767830820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3543801727907408e-17,0.0,2.2530412153925146e-09,0.0,0.0,0.0,0.0,3.876109504471568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838505444721132,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,4.5587089046053824e-14,0.0,0.0,0.0,0.0,0.0,-0.018812491609748183,0.0,0.0,0.0,0.0,-0.00473069318544142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.93383768089572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2797690365018e-09,1.2269720462505057e-11,0.0,0.0,0.0,0.0,0.0,-0.0021971194080990055,0.0,-0.027086062393506374,1.908267837452775e-09,0.0,0.5015789820212514,0.0,0.0,0.0,0.0727505254468257,0.0,-0.339922852405822,0.0,0.0,-0.009178728518605683
35,0.0,0.0,0.0,0.0,0.0,-0.00018946691626576693,0.0,-1.1334661506463969e-05,0.0,0.0,0.0,0.0,-0.020054381829751312,0.0,0.0,0.0,0.0,0.00021959532175969132,0.0,0.0,0.0,0.0,0.0,0.0,-1.4278332473169533e-07,0.0,1.0311535615326741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546403563693985e-09,0.0,0.0,0.0,-2.2976594262742456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414012666480225e-05,0.0,-0.027086062393506374,0.0,-8.08062944309162e-13,0.4957408418293239,0.0,0.0,0.0,0.0,0.0,-0.0024306350019684675,0.010062175421754471,0.0,0.0
36,0.0,1.3989849446540272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3883524474241207e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.548500132743835e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.1322212809437025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179093857669218e-06,1.5505646715073984e-05,0.0,1.2661847735939692e-12,0.0,0.0,0.0,1.6109763792958014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.530624567838813e-05,0.0,0.0,0.0,0.0,0.0,0.0003234680280953528,5.75998760362677e-05,0.0,0.333515123459146
37,0.0,0.0,0.0,0.0,0.0,0.0,-3.274237473866176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6314473413380287e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.900058770803055e-06,0.0,0.0,0.0,2.1910558548956867e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.188354378247145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463731730241987e-08,0.0,0.0,-1.56139094101052e-13,0.0,0.0,0.0,0.0004968636013142902,0.0,0.0018615233080071514
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080779217186084e-09,0.0,0.0,0.0,3.2001777442404815e-08,9.218219255840655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.493315806425741e-08,0.0,0.0,0.0,-1.4421119561698972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744251796205744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5759679668303788e-14,0.0,-9.447495384176816e-14,0.0,0.0,-8.936144982064405e-09,0.0,0.0,0.0
