,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
39,0.0,0.0,0.0,0.0,0.0,0.0,3.511020927495815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4816046155720883e-12,0.0,0.0,0.0,7.733663342397866e-07,0.0,0.0,1.453223446439099e-09,0.0,0.0,-5.694146603542578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191054626762157e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6576936826382315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254581529557924e-07,0.0,0.0,0.0,0.0,0.0,0.01728570736744314,0.0,0.0012004990689951961
40,0.0,3.145618219499373e-10,0.0,2.0380689359220306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020852037266003882,0.0,0.0,0.0,0.0,0.0,-0.06907883360067052,0.0,-4.891038304832729e-12,0.0,0.0,0.0,0.0,0.0,-7.731458073195018e-10,0.0,0.0,0.0,0.0,2.6351952359249365e-10,0.0,0.0,8.550090695162133e-07,0.0,0.0,0.0,0.0,0.0,-0.009912301252887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297396816224825e-07,0.0,0.0,0.0,-3.924496848869627e-05,0.0,-3.9644573962668126e-05,0.0,9.74349634457722e-10,0.0,0.0,0.0,0.0002441698619610744,0.0,0.061529183050061276,-0.0071834947134795935,0.0,1.5352244987173175e-05
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001470008285628724,0.0,0.0,0.0,0.0,0.0,-0.0006952823317086312,0.0,6.279388502902403e-07,0.0,0.0,6.013227085380087e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.25797176701376e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.013296744443867e-06,0.0,-1.1069001694561121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323640301882073e-07,0.0,-2.930010637346272e-13,0.0,0.0,0.0,0.0,0.0,-3.9482566294057626e-05,0.0,0.0,0.0,0.06884026322406808,0.015348347806214996,0.0,1.9022910331579136e-08
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390347530869543e-10,0.0,0.0,-1.0434015228170348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9832611982788646e-09,0.0,0.0,0.0,0.0,-2.845816913654797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682664480249913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5912942857191116e-06,0.0,0.0007919380371984752
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574209980552867,0.0,0.0,0.0,0.0043286240419954745,0.0,0.0,3.526195623366228e-12,0.00027794772600989767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208554872915549e-08,-1.6316337546203178e-05,0.0,0.0,0.0,-1.7279850502149863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041384789613997e-09,0.0,0.0,0.0,1.267163365737246e-06,0.0,0.0,-4.133930464871732e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281396703884682,0.0,0.0,0.1647102736967747,0.0,0.0
44,1.8833068466945872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031489272542213446,-2.118278966166745e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.403908411879058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9885321135852364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4298040692938157e-06,0.0,0.0,0.0,0.0,0.0,-0.00026780444379090676,0.0,0.0,0.0,-5.642854746782579e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.177730634296372e-06,0.0,0.05275363261517013,0.009113253224000861,0.0,0.0
45,0.0,0.0,0.0,0.0,-7.303732866827251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019000111347590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686417457911679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5937880013243164,-1.170594862023861e-10,0.0010257945876468162,-7.749878566112907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1527985861036016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126185970596556e-16,0.0,-6.691748957113453e-08,0.0,0.169731367771928,0.024089996447222192,0.0,-0.0001642699975917658
46,5.784319629179984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009070936124648439,0.0,0.0,0.020914106075165015,0.048201328062080995,0.0,0.0,0.0,0.0,-0.0005074587680393358,0.0,-5.13520000395306e-11,0.0,-0.0016925436920933734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802728165214846,0.0,0.0,0.0,-8.203899995292965e-10,0.0,0.0,0.0,0.0,0.0,-1.3234840133795962e-05,0.0,0.0,0.0,0.0,0.0,-1.3335040654880037e-11,0.0,0.0,0.0,0.0,0.0,-4.7304115960689686e-08,0.0,0.0,0.0,3.5437754672602635e-09,0.0,-0.0004361923128660837,0.0,0.0,0.17376232641939335,0.0,0.0
47,0.0,3.0648773971950837e-18,0.0,0.0,0.0,2.35066470238085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118953855747391e-08,0.0,0.0,-1.2264517975412375e-06,0.0,3.1578218250180536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970935591893514e-07,0.0,0.0,0.0,0.0,0.0,-4.159482144044971e-16,0.0,0.0,0.0,0.0,0.0,7.763055756481969e-10,0.0,0.0,0.0,0.0525186168958902,0.0,0.0,0.0
48,0.0,3.1432473751819335e-18,0.0,0.0,-1.15681403651373e-17,0.0,3.000742392828696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.049559491348814474,0.0,0.0,0.0,0.0,-0.0030345638183612716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077169129156842e-07,4.880188406756237e-05,0.0,0.0,-1.318436650489115e-05,0.0,0.0,0.0,5.801200248274726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046705731393721,0.0,0.0,-0.00043619231286573523,0.0,0.0548763961433747,0.17376232641939332,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-5.070482620536914e-06,0.0,0.0,0.0,0.0,-9.784236252667003e-12,0.006262888936355088,-0.002375635665285208,0.0,0.0,8.41411950954595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812925798629369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568193392894342e-08,-1.1355481090975345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5517032914988667e-07,0.0,0.0,0.0,0.0,-0.00020778141366907998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0932393947669201e-11,0.0,0.0688463780454455,0.0,-0.006804517606081278,0.0
50,0.0,6.398706021543097e-09,0.0,-1.775426027098873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.695327172240694e-09,0.0,0.0,0.0,0.0,0.0,-1.0434015228170348e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925471280105314e-08,0.0,0.0,0.0,0.0,0.0,3.79498266620221e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1676361957379408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007489135647401566,0.0,1.4978320766489511e-05
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783285161505424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8153593016352386e-10,0.0,-3.979599718881982e-05,0.0,0.0,2.448244729355769e-08,2.918434853080049e-16,0.0,0.0,0.0,0.0,0.0,-2.307804814854672e-13,1.6827212794519723e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278544326374223e-08,0.0,0.0,-4.598987926674878e-10,0.0,0.14918556813650224,0.0,0.0,-8.29219417276464e-07
52,0.0,0.0,0.0,1.223805537976349e-17,0.0,0.0,2.8831967933975154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694772785217184e-10,0.0,0.0,0.0,6.027363925623653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.235783070906843e-05,0.0,0.0,0.0,-3.0301320630897422e-06,0.0,0.0,0.0,0.0,3.5922917715551414e-13,-2.2030970852953227e-07,0.0,0.0,0.0,0.0,0.0,-4.0947858404476513e-10,0.0,0.0,0.0,0.0,0.0,1.2920513607808615e-06,0.0,0.0,0.0,0.0,0.0,-3.253498428995681e-09,0.0,0.0,0.0,0.0,0.0,0.004416893574394424,0.0,0.0,0.0038476221880138673
53,0.0,0.0,0.0,1.0374168687359287e-20,-3.64742904825782e-08,0.0,0.0,0.0,0.0,0.0,-1.5262005937106287e-09,0.0,0.015251686775097535,1.0292907175872377,0.0,0.0,1.949502850255372e-12,0.0,-0.036803893512440455,0.0,1.1389954863370782e-08,0.0,0.0,0.0,0.0,0.0,-7.629334119157069e-10,0.0,0.0,1.549776285850959e-08,0.0,-1.1077997782000266e-08,0.0,0.0,-3.870219679085428e-05,0.0,-2.1268854860765386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.904620371233563,0.0,0.0,0.0,0.0,0.06255541888601443,0.1659293623021883,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,7.63355777253158e-08,0.0,0.0,0.0,0.0,-7.82692990790049e-10,0.0,1.5266284410958e-05,0.0,0.21008520011503165,0.0,0.0,0.0,0.0,0.0,0.0019150422673011314,0.0,0.0,0.0,4.790629737473427e-07,3.0089910885878185e-11,0.0,0.0,0.0,0.0,0.0,-0.01319631718396498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005689396714229029,0.0,0.0,-2.067390699020909e-05,0.0,0.0,0.0,0.0,2.079636534129032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.227617878078149e-07,0.0,0.1778852179544661,0.0,-0.2484754433287459,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151142726172433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233630590973833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622024011738693e-10,0.0,0.0,0.0,-1.4933594800708543e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.65282827601651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1420430226136665e-09,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2083257796987433e-14,0.0,0.0,0.0,-8.776818222521465e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248539794593898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464380468744371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064153257444269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1238847305909937e-12,0.0,0.0,0.0,0.0,2.0402078933392156e-08,0.0,0.001256119267500074
57,0.0,4.279998092236011e-14,0.0,1.496149905440042e-12,-4.2546722976020204e-19,0.0,-4.663047056073021e-06,0.0,0.0,0.0,0.0,0.0,0.006541152924411341,1.317110976873671e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.320649450704953e-07,0.0,0.0,0.0,-3.713357826168359e-06,0.0,-7.859454837916544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.29482461931554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597373764118488,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.2541415286529436e-09,0.0,2.845762837255973e-05,0.0,0.0,0.0,-3.6002593803108076e-12,0.0,0.0,0.0,0.0,0.0,-1.4471701614580431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015206032459725268,0.0,0.003970089893877379
59,0.0,0.0,0.0,2.2121142886728734e-06,0.0,0.0,0.0,0.0,0.0,-0.016603982259593784,0.0,0.0,0.020915793934353284,1.1627964883908442,0.0,0.0,2.8006541307420436e-12,0.0,0.0,-0.0030716588744827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1302700990378334,0.0,0.0,0.0,1.6514312113292753e-09,0.0,0.0,-0.012402576202193802,2.0486808857683251e-07,0.0,0.0,0.0,0.0,-0.011487979307305253,0.0,0.0,0.0,0.0,0.0001331211344032979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891789861360126e-10,0.0,0.0,0.0,-15.972726545090502,0.0,-7.991484898347941e-08,-4.435111925017661,0.0,0.06334332193722783,0.16353133097079936,0.0,0.001310601893463852
60,0.0,0.0,-1.7974966500778789e-10,0.0,-3.7194074871874385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163687180294746e-11,0.0,0.0,0.0,7.659944398928553e-07,0.0,0.0,0.0,0.0,0.0,-1.040154720142005e-06,0.0,0.0,0.0,0.0,8.99198431519119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.30615687268549e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463300384991695e-12,0.0,0.0,0.0,0.011200794035339991,0.017542612632976497,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9759819119548975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3576172987632483e-14,6.955910025837098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951315852776554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6033736691085452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2241061359148124e-07,-2.445200371217242e-10,-1.148410250847143e-13,0.0,0.0,0.0,0.04941297681818799,5.899152736501214e-05,0.0,-1.7248221731908965e-05
62,0.0,0.0,0.0,0.0,0.0,1.5622671314773207e-10,2.950856556656949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312851387079512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.004916969351391e-07,-4.6022679557699954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609162120891397e-08,0.0,0.0,1.2167983222870052e-09,0.0,0.04785918832368821,0.0,0.0,0.00399856827633329
63,0.0,1.2694199850950524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708693723199617,0.0,0.0,0.0,0.0,0.0,-0.07891295590468339,0.0,0.0,2.9872805043461697e-09,0.0,6.032879413878095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0610451876200125e-08,0.0,0.6362354802243095,-1.8621487195083552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649227876146102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.739107352076967e-07,0.0,-0.004155191285903581,0.0,0.0,0.0,0.1792404254547184,2.9432072623136263e-05,0.0,0.0
64,-0.00014954497806170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020886966227921112,1.2377439749704853,0.0,0.0,0.0,0.0,-0.06990534127988587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015826139494213003,0.0,0.0,0.0,0.0,0.0,-0.010687745661333764,0.0,0.0,-0.0008579561753386811,0.0,0.00012491885692337483,0.0,0.0,0.0,-8.137185914494638e-05,0.0,0.0,0.0,0.0,0.0,0.0013271603082007418,0.0,0.0,-15.90634474758059,3.4875798407459678e-09,-8.012770915255759e-08,-0.07883842503443228,0.0,0.06225375778175976,0.17372884869413094,0.0,0.0
65,0.0,-7.182504820014092e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014739727775698634,0.0,0.0,0.0,2.6674653685920033e-12,0.0,-0.0006710173146247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0100544288452742e-06,0.0,0.0,0.0,5.257305701745469e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826540972044097e-07,-7.281676279977145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155229098449573e-08,0.0,-3.252194452992218e-13,0.0,0.0,0.0,0.0,6.254581529557924e-07,1.1715644703385803e-06,0.0,0.0,0.0,0.06435816996239566,0.0005026888956619112,0.0,0.0
66,0.0,-5.265650773069779e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5209076463973e-11,0.0,0.0,0.0,0.0,-1.3131431123037655e-14,0.0,0.0,1.2894089693278704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118953855747391e-08,0.0,0.0,0.0,0.0,3.0669900032971153e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9493218950605402e-19,5.970935591893514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965402685552387e-11,0.0,0.0,0.0,0.05262656165368002,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447381915273182e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.652857763685612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229691862595576e-13,0.0,-3.4920589824705006e-07,0.0,0.0,0.0,0.0,0.0,2.2053896711360067e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372956569832985,5.211307443983415e-09,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742153242550882,0.0,0.0,0.0,1.2951291749284974e-05,0.0,0.0,0.0,0.0,4.4599953287972103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1490915140193939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298271597776211e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0975778904978364e-05,0.0,-4.0152128991933814e-07,0.0,6.791793233291536e-12,0.0,2.9399649101776067e-05,0.0,0.052817745227883295,0.0,0.0,0.0
69,-0.0001523241691466695,6.58824150311972e-09,0.0,2.8926260770810228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085125288801114,0.0,0.0,0.0,0.0,0.0,-0.0698845947420678,0.0,-1.794176655478126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0623281563174188e-08,0.0,0.0,9.406846202356236e-05,0.0,0.0,-5.189912248624359e-06,0.0,0.0,-0.010203194408001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229739681622347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7959803334835e-08,-0.08442143553719722,0.0,0.3403240772234921,-0.0071834947134795935,0.0,1.5208466592398332e-05
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2890141622686088e-07,0.0,0.0001470008285628724,0.0,0.0,0.0,0.0,0.0,-0.0006952823317086312,0.0,0.0,4.0793824022698514e-11,0.0,6.013227085380087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456634606321398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323640301882073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004263441557863085,0.0,0.0,0.0,0.17777554713324295,0.015348347806214996,0.0,8.325397679695488e-06
71,0.0,0.0,0.0,-7.496906523992257e-11,-4.0250636350771183e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016256792239069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1756878314108919e-08,0.0,0.0,-1.5687291564017535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819220210774417e-11,0.0,0.0,0.0,0.0,5.929525687446158e-12,0.0,-2.0330350779505946e-11,0.0,8.40281748321674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427467107530413,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565747579692372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362939429002662e-10,0.0,0.0,0.0,0.0,-3.098160334558331e-05,0.0,0.5937880013243164,0.0,0.0,-7.822334264081736e-07,0.0,0.0,0.0,3.5370719412530524e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0769293062462604e-08,0.0,0.0,0.0,0.0,0.1611069960122486,0.1429223503027137,0.0,-0.0001642699975917658
73,0.0,9.040176727092022e-11,0.0,1.2193838420553638e-14,-3.7268011418270494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826688815854468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747171703206921e-08,0.0,2.402989941017665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3569532083241906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.840268427726315e-13,0.0,0.0,0.0,0.0,5.037655145083603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3172820585356618e-12,0.0,0.057374620120781705,0.0,0.0,0.0
74,-0.00014954497806170903,0.0,0.0,0.0,-1.146010823570997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757441847230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02802728165214846,7.9157733374495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3715520645469693e-06,0.0,0.0,-8.311503508329987e-08,9.655399972338592e-12,0.0,0.007513582790500826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004361923128660837,0.0,0.003884205618744676,0.01850511390815486,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557512257828816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490584266830077e-08,0.0,-4.1132991505544414e-05,0.0,0.0,2.5032819094761932e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.302525056132953e-13,-1.2900846144343836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012145867667886e-09,0.0,0.0,-4.598987926674878e-10,0.0,0.14724016262410988,-0.00019604363187021665,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,4.10951324969746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918420480444475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190634612017247e-10,0.0,0.0,0.0,0.0,-3.978278282325177e-07,-4.245455656077532e-12,0.0,0.0,-1.20657095798594e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321696157468933e-14,0.0,0.0,0.0,0.0,-5.0725793941329106e-09,0.0,-2.935630780870663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859177369846409,0.005882374820953844,0.0,1.9234317181713734e-05
77,0.0,0.0,0.0,0.0,-4.0020114161431597e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469548189500795e-14,0.0,0.0,0.0,4.4309938717745777e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980270257237952e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863016587205965,0.015172376109513115,0.0,0.0
