,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,2.575301158519725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832174451874649e-13,-1.4570682620959293e-06,0.0,0.0,-6.112194106309981e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637109437303094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805195683528523e-11,0.0,0.0,3.5798076175215423e-06,0.0006976038954875259,-3.964941220304555e-09,0.0
11,0.0,0.0,3.5834168696758187e-09,0.0,4.231393685304609e-06,0.0,0.0,-1.818901419557594e-08,2.69014980160001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742978854390285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8234891403920743e-09,0.0,0.0,0.0,3.553276537692027e-12,0.0,0.0,4.6651336028116176e-07,0.0,0.0,0.0,-0.0009697562545579524,0.0,0.0,0.0,0.0,0.0,0.0,-5.044096834151908e-07,0.0,0.0,0.0,0.0,-1.341711500301749e-08,0.0,0.0,-3.872709532119268e-05,0.0,-0.0001322592830106618,-1.701429204011975e-05,0.8863767116272409
12,0.0,0.0,0.0,-1.7815355345666777e-12,9.02417902580858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5267756996225926e-09,0.0,3.1938302290285985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5178102369434642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016974224113665403,6.572025987610461e-07,0.9317548150911287
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085364170326387e-11,0.0,0.0,0.0,0.0,0.0,3.230561235971728e-06,0.0,0.0,0.0,0.0,1.2432019953561282e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5612115980958357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5778587646730463e-08,-4.531195037105518e-15,-2.2322234334687702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0303950863158785e-14,0.0,0.031198304187642318,0.04878165989682631,0.0,0.11993414094150986
14,0.0,0.0,8.773264223777754e-07,0.0,2.606475751056028e-06,0.0,0.0,0.0,1.1661430184525483e-07,0.0,0.0,0.0,7.263933253069551e-14,0.0,0.0,3.449782682074118e-12,0.0,0.0,0.0,3.112199063714095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6839526230225927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976038954875259,-1.6841585994673647e-05,0.8727869227981419
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096544360086473e-07,0.2193820605643491,0.0,0.0,0.0,0.0,0.0,0.0,4.0585083301036986e-07,-4.910561802262709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285436361691786,0.0,-0.010101997176114486,0.0,0.0,0.0,-0.0008037033513953702,0.0,0.0,0.0,1.0151905546800055,0.0,0.0,0.0,0.0,0.0,-0.03448419124145803,0.0,0.0,0.0,0.0,0.0,-4.1986003112117455e-18,7.880421222362084e-10,0.0,0.0,0.7427522761104477,0.0,0.0,0.0,0.0,0.0,0.02958694705900966,2.025043636296723,0.0,0.0003385610272931064
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085364170326387e-11,0.0,0.0,0.0,1.0407930032314648e-09,0.0,3.230561235971728e-06,0.0,0.0,-7.819850419973382e-10,-2.9514509278095116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5612115980958357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.56702000619093e-06,0.0,0.0,-9.578028338082538e-16,3.602130436597602e-08,0.0,-2.3134465218173865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0303950863158785e-14,0.0,0.031198304187642318,0.0,0.0,0.11993414094150986
17,0.0,0.0,3.551474004893252e-07,-3.6000010074055,0.0,0.0,-4.309350752650532e-06,1.823411471019641e-08,0.0,0.0,0.0,0.0,1.0818365784675426e-09,0.0,0.0,0.0,0.00046579794120945434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480534101256209e-08,0.0,0.0,0.0,0.04530170166711271,0.0,0.0,-3.201300384768838e-05,0.0,0.0,1.4810098767008357e-07,2.4024476206112567e-08,0.0,0.0,0.0,-5.1692865974080546e-11,0.0,0.0004453664579060941,0.0,0.0,-1.0419701585345575e-11,0.0,0.0,0.03400314472973798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1071801992663843,0.0,2.331370978003831e-05,0.0
18,0.0,0.09837017737550635,0.0,0.0,-0.0003807846310284143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806811447646013,-1.1373842765408011e-10,0.0,5.5653008158641754e-14,0.0,0.0,2.6874167626548378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817854601703592,0.0,1.1008864870906365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.084329336652924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5652752471327582e-13,0.0,0.0,0.49424963477949957,0.02700285443480932,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6054194815568607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2814764728695887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73073606842806e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.142104116772075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525885935382832e-05,0.0,0.0,0.0,0.0,0.0,2.621219564321918e-09,0.0,0.0,0.005333422233161045,0.04796465402249189,-6.382344802498708e-05,0.7891216405783454
20,0.0,0.0,8.950500168118549e-07,0.0,0.0,0.0,0.0,2.793211792907665e-05,0.0,0.0,0.0,0.0,2.7253660180228774e-16,0.0,0.0,3.43372343480221e-12,-1.4465856733012445e-16,0.0,0.0,-1.8139734063866555e-06,0.0,-9.542173782656376e-13,0.0,-1.6920032246483953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688606831477166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067216360372091,6.498149824958617e-07,0.12082214927180335
21,0.0006884270028319965,0.0,0.0,0.0,-0.00018652690659420965,0.0,0.0,0.0,-5.325109605250284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283523619702645e-06,0.0,-1.0185003911130383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926680850287771e-06,0.07210778038719094,0.0,0.0,0.0,0.0,-2.316679417105343,0.0,6.671201904982473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024585798112328208,0.0,0.0,0.0,0.0,0.0,0.0,-4.480911435083941e-07,0.0,0.0,0.0,3.143782887890083,0.0,0.0,0.0,0.0,0.0,1.9901914676419257,0.005990901605108564,0.0
22,0.0,0.0,0.0,0.0,-5.041408596513356e-07,0.0,0.0,4.189708269146527e-05,0.0,-2.9817279128009574e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4208269215692203e-06,0.0,0.0,-8.739395453683015e-08,0.0,0.0,0.0,1.4301289014654423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0125461637712408,0.0,0.0,0.0,0.0,0.0,0.0,-3.4462581271482686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6282334376162264e-11,0.0,0.0,0.0,1.2478541664131848,0.0,2.933004163847461e-07,0.0,0.0,0.0,0.5122918140018126,0.004253221670902242,0.0,0.0
23,0.0,0.0,0.0,0.0,2.3269416565624536e-07,0.0,0.0,0.000905067193733299,5.71284888681125e-12,0.0,0.0,0.0,0.0,-1.7410055075770355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286379424440571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279096261578542e-08,1.1500379986059617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2794962171843315e-09,-5.633022802221912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0346307594577995e-05,0.0,-0.0701545665926584,0.0,0.8995177861201356
24,0.0,0.0,0.0,0.0,2.4575852379544847e-07,0.0,0.0,0.0009032503419712612,0.0,0.0,0.0,0.0,0.0,0.056167769887604836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2889491010472997e-11,0.0,0.0,4.347349408255588e-06,0.0,0.0,0.0,0.0,0.0,-0.00023723861750967563,0.0,0.0,0.0,0.34222472009959315,-5.757923433748181e-10,1.3620438896300109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154457886989633,2.1937107708103163,0.0,0.0
25,0.0,0.0,0.0,0.0,2.4575852379544847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.051341877624533e-16,0.0,0.0,0.0,0.0,0.0,2.180711015579928,0.0013971238850061488,0.0,0.0,-3.20532551738978e-08,0.0,0.0,-8.696527621105563e-08,0.0,3.4977060323191657e-09,0.0,0.0,0.0,0.0028766870975410405,4.7146611384347865e-07,0.0,0.0,0.0,0.0,1.4058510399536324,0.0,0.0,0.0,2.4578998147853336e-06,0.0,0.0,0.0,0.0,-9.495735936533313e-06,0.0,0.0,0.0,0.0,1.1459998955171713,0.0,3.236439362822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937107708103163,0.0,-0.0035506267712343553
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242632072707512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6172626427290527e-07,-7.48303412661934e-06,3.054402845443547e-07,0.0,0.0,0.0,0.0732171632615707,0.0,0.0,0.0,-1.5403483666086107e-10,0.0,-0.0008545124911018482,0.0,1.5983241210634375e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007028347032362811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4315036990881468e-09,0.0,0.0,0.0,0.08765587334468816,0.0,0.010328520406439362
27,0.0006884270028319965,0.0,0.0,0.0,-0.00018652690659420965,0.0,0.0,0.0,-5.325109605156867e-12,0.0012412692570412387,0.0,0.0,0.0,0.0,0.0,0.0,2.2051664215171743e-08,0.0,0.0,6.734503154068925e-09,0.0,0.0,0.0,0.0,0.0,-3.035581858187744e-07,0.0,0.0,0.0,0.0,-2.3846603705486303e-07,0.07210778038719096,0.0,0.0,0.0,0.0,-2.316679417105343,0.0,6.7933652966671,0.0,0.0,0.0,0.0,0.0,3.882224596448454e-10,0.0,0.0,0.024525252116998218,0.0,0.0,0.0,0.0,0.0,0.0,-4.480911435083941e-07,0.0,0.0,0.0,3.1494664777510635,0.0,0.0,0.0,0.0,0.0,1.9901914676419254,0.00017334201536771138,4.038086182742041e-05
28,0.0,0.0,0.0,0.0,-1.3401103520672256e-09,0.0,0.0,0.0,-2.070588536397897e-09,0.0,0.0,0.0,1.036582637136608e-09,0.0,3.8659091764921926e-10,0.0,8.456451630708498e-05,0.0,5.149179087889524e-07,0.0,0.0,1.3684514560826608e-12,-3.754957974301807e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203363469668471e-20,-1.6839037074554462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034623592745107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0750690147024736e-05,0.0,0.1394105407471742,-1.898971366990796e-08,1.0979010369314106
29,1.5412354685245856e-08,0.0,8.869991256193044e-07,0.0,0.0,0.0,0.0,2.793211792907665e-05,0.0,0.0,0.0,0.0,2.7253660180228774e-16,0.0,0.0,3.496308378511801e-12,0.0,0.0,0.0,-1.8139734063866555e-06,0.0,-3.318471469298863e-11,0.0,-1.6920032246483953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164628633153408e-08,0.0,0.0,3.688606831477166e-18,-2.792917485273256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067216360372091,0.0,0.12082214927180335
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090883131862155e-11,-0.0025742929896449547,0.0,0.0,-1.2905241098048771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.821270599453506e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419655600183169e-09,0.0,0.07263404092122004,0.0,0.0,0.0,0.0,0.0,-0.0001650249588853877,0.0,5.155396554755272e-12,0.0,-0.00013106347005134317,0.0,-9.994283480840611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863683765643011e-10,-1.4387552001779102e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49512292075539843,1.9901914676419252,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490049615435428e-09,0.0,0.0,1.7784024712064947e-07,0.0,3.0961230687318887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0936845805216226e-09,0.0014005172371471422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840673937391479e-12,-0.0011865569002629207,0.0,0.0,0.0,9.410554043750338e-08,0.0,0.0,0.0,0.0,0.0,0.0004372099428178914,2.480766461103976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4874130227506518e-08,0.0,0.0,0.0,0.034874209417459834,0.04702440551120013,0.0,0.9344011972903957
32,0.0,0.0,0.0,0.0,0.0,-0.571774399598235,0.0,0.0,1.0096544360086473e-07,0.2198107576881917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92549215168983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4958142187688205e-06,1.3761237741772279e-05,0.0,0.0,0.0,0.07571132198842156,0.0,-0.010101997176114486,0.0,0.0,0.0,-0.0008056727685850085,0.0,1.6488461340524208e-19,0.0,0.0,0.0,0.0,2.5749816965808745e-17,0.0,0.0,-0.034431128301863845,0.0,0.0,0.0,0.0,0.0,-2.3014413757830134e-15,7.935351664798315e-10,0.0,0.0,0.7427522761104477,0.0,0.0,-2.525644678567065e-09,0.0,0.0,0.02958694705900966,2.025043636296723,0.0,0.12066774002543629
33,0.0,0.0,0.0,2.3626469747489513e-11,0.0,0.0,0.0,0.0,-1.8993869343401197e-09,0.0,0.0,0.0,-3.427029247030183e-07,0.0,0.0,0.0,-1.2902066902055964e-06,0.0,0.0,0.0,0.0,0.0,1.6523304564342609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411930615266917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.556944677214654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512412007938324,0.0027059356415787272,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193820605643491,0.0,0.0,0.0,0.0,0.0,0.0,0.0053096385662294585,0.0,-0.04317298460877722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6082050682410063e-06,0.0,-1.2303560667863665e-06,-1.0541480934052327e-05,0.0721052986291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.477683943586882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703226336697507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586947059009674,2.025043636296723,0.0,0.0
35,9.969659617039678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976821755451973e-13,0.0,-6.7775357046818774e-09,0.0,-7.429129442766796e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450911356832372e-09,0.0,0.0,4.083192653434689e-18,0.0,-1.202225725837252e-12,8.67885186331719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687993479029014,-6.316489075941567e-10,0.1185738969830243
36,0.0,0.0,0.0,0.0,2.0703486429280863e-09,0.0,0.0,-5.023542092302988e-07,0.0,1.812641479417337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301289014654423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0125461637712408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629378948915202e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122918140018126,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7042680239492484e-05,-5.60053954430474e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.578854222455748e-15,3.340898731940596e-10,0.0,0.0,-5.873774403287483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2761564752483426e-11,0.0,0.0,0.0,2.7240202092560137e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.768988602377949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.171782583189097e-05,2.7169294714323244e-09,1.0214737055125498
