,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,-1.3635087772584788e-05,0.0,0.0,0.0,1.053542603346383e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.6954568916859194e-06,0.0,0.0,0.0,0.0,-0.016440466023681745,0.0,0.0,0.0,0.0,0.0,0.43304343382504756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790348537401928e-07,0.0,0.0,0.0,0.0,0.0,2.5351344221601264e-05,0.0,0.0,0.05978854884651898,-7.431366612137145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520584585526746,0.0
11,0.0,0.0,0.0,0.0,0.0,-1.44427118853679e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551524481840675e-10,0.0,0.0,0.0,0.0,-3.454910970356727e-10,0.0,0.0,0.0,0.006295113055262036,0.0,0.0,0.0,8.518891604251049e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4643348513189275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838804233176435,-7.962827635707889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234861595642464e-09,0.0,-2.722144970798047e-16,0.0,0.0,0.0,0.25843968576695264,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.917292022439215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1710287269327555e-07,0.0,0.0,0.0,6.904134019231926e-07,0.0,3.0613397289007257e-16,0.0,0.0,-7.620054205832587e-13,0.0,1.959401483731735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2703150291446731e-05,0.0,0.0,0.043267709882395686,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4484389234316745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196966027321351e-10,0.0,0.0,0.0,1.3701649112947028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280815504899548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465395674212283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528749050457391,1.4881481970008898e-08,0.15939464606299705,0.0
14,0.0,0.0,0.0,0.0,0.0,1.0221185111003555e-06,0.0,0.0,0.0,0.0,0.0,-0.0005678215731870908,1.6155151118521383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054295674062330365,0.0,-0.0012871771972681467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436182938333985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060406694192872416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.949002350875366e-05,0.0,0.0,-7.862411781938733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547908290742947,0.0
15,-1.9374145512587413,0.0,0.0,-9.49757614448209e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208810610973845e-09,0.0,0.0,0.0,0.0,0.0,0.010602254838510183,0.0,0.0,0.0,1.4908180342376903e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3941606582119183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061261552898124266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663535440853294e-08,0.0,0.0,0.0,-5.147680856445655e-11,2.2228671077448153e-09,0.0,0.0,0.0,0.009881158446476634,0.0,0.2702186987400152,0.0
16,0.0,0.0,-4.772305267375262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987565545585532e-08,0.0,0.0,0.0,0.0,8.310505868209321e-07,0.0,0.0,3.406175178209705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1069929538561716e-11,1.8635443097071498e-08,0.0,0.0,0.0,0.0,-4.601135505045761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.350075853100805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4418100530717415e-12,0.0,0.0,0.0,0.0,0.0,0.19096707475520086,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405077550284229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.691210699017322e-13,0.0,0.0,0.0,0.0,-5.75287083799076e-13,2.1568799939604223e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0187236755673797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652435611071395e-16,-1.820173414898746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054885875983376e-10,0.0,0.0,0.0,0.0,0.0,0.020767256234249437,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499817610731115e-09,0.0,0.0,3.0026164702131957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3651474780273915e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9757830352494028e-09,0.0,4.602993506103785e-05,0.0,0.0,0.00011721361976823255,6.501511264006223e-07,0.0,0.0,0.0,0.0,-2.2068128478375292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034113725780342,2.099553885555882e-07,0.0,0.0
19,1.7040001057129398e-11,0.0,-0.19057884801380406,0.0,0.25661499220242856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745696892769542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.378915625233332e-09,9.989955710095175e-07,-3.772994159207078e-12,0.0,0.0,-7.140979922218127e-05,0.0,0.0,0.0,0.0,0.06002107764129108,-5.314599658718394e-08,0.0,0.0,0.0,-1.5102380451867608e-06,0.0,0.0,0.0,0.0,0.0,-6.722314942268615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27258547489123247,0.0
20,0.0,0.0,0.0,0.0,0.0,1.575864965434518e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941474991216038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944793627781938e-08,0.0,4.074672320648627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495333820627657e-14,0.0,2.135860325050233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003694843890278e-08,0.00017192128071022049,0.0,0.043267709882395686,0.0
21,0.0,0.0,0.0,0.0,0.0,-5.781356039253933e-16,0.0,0.0,0.0,0.0761404369479192,0.0,0.0,0.0,0.0,2.0847376353559633e-12,0.0,0.0,0.0,0.0,3.669020716077297e-11,0.0,0.0,2.8452953580938335e-11,0.0,0.0,0.0,0.0,-8.936836139211298e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.559412499585038e-08,0.0,0.0,0.0,0.0,7.683162750805775e-08,1.69847776477212e-08,0.0,0.0,0.0,-2.9078216390111515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063879003106123e-08,0.0,0.0,0.0,0.0,0.0,-2.286250294292575e-05,0.0,0.0,0.0,0.0,0.2810462071607047,2.457351978500578e-08,0.0,0.0
22,0.0,0.0,-1.1027533793734912e-11,-1.1228877989985773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511443419139273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.149722657301911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474628245031664e-09,0.0,4.267870556378253e-14,0.0,0.011129961728317836,0.0,0.0053553838654187835,0.0
23,0.0,-8.423166823712256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6939737725884994e-11,0.0,0.0,2.6226199933969136e-07,-9.462977235382766e-14,0.0,0.0,0.0,0.0,5.774295301654298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.016392469953324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336324518382919e-09,2.143001117162982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17982792424146377,0.0
24,0.0,0.0012295328797920814,0.0,0.0,0.0,-2.3269895327066993e-13,0.0,0.0,0.0,-1.6834540096288073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016153055749060105,0.0,0.0,0.0,0.0,0.0,0.5411730118916673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7128996314343938e-07,1.0178643322142998e-06,0.0,0.0,0.0,0.0,0.0,2.622133669185559e-05,0.0,0.0,0.05978758273349176,0.0,0.0,0.0,0.0,1.9041034123164126e-11,6.178955655621258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0324725248703554e-09,0.0,0.0,0.0,-2.7791525730143547e-05,-5.587156080006864e-09,0.2620320047364841,0.0
25,-1.9374145512587413,0.0,-0.0014146500068115296,-9.49757614448209e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.5300454845483125,0.0,0.0,0.0,0.0,0.0,0.0,4.208810610973845e-09,0.0,0.0,0.0,0.0,0.0,0.010602254838510183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977660052141989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061261552898124266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228671077448153e-09,0.0,0.0,0.0,0.009881158446476634,0.0,0.28213276731834647,0.0
26,0.0,0.0,0.0,-5.010787197925157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5503570455195824e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0501550091389733e-16,0.0,0.0,0.0,0.0,1.920725852593186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294934667414053e-05,-1.325115513853461e-05,0.04581268382824938,0.0
27,0.0,0.0,0.0,0.0,0.0,1.9173534621662117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016290936244953282,0.0,-5.580780126911675e-05,0.0,0.0,0.0,0.5855309822586323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27864691065187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851113254636667,0.0,0.0,0.0,-5.8596434238914485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2828041399021263,0.0
28,0.0,0.0,4.01425257830252e-09,0.0,0.0,-2.220631149316488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.178887922650677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7727347259800432e-15,7.39468391584267e-12,0.0,0.0,0.0,0.0,3.258869355117969e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42796933606901e-11,7.279158421871737e-10,0.0,0.0,0.0,0.010011971424740862,2.8950516501283757e-08,0.025079423614657786,0.0
29,0.0,0.0,0.01752057869696469,0.0,0.0,4.6566886072418835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507867591562579e-06,0.0,0.0,0.0,3.829159576060096e-08,0.036397451755641574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869453091355124e-14,0.0,1.6016404850476e-11,0.0,0.0,2.441681342768391e-08,0.0,0.0,7.650913873711924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003154462705973166,0.0,0.0,0.0,0.0,-3.294926139943294e-17,0.0,-9.022893941507478e-13,0.0,1.2167286636417395e-05,0.0,0.20328829996426645,0.0
30,0.0,0.0,0.0,0.0,0.0,1.1010874606738708e-06,0.0,0.0,0.0,0.0,0.0,-0.0005687989732976039,1.592568665880496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135251142554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.981977198250727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040802021444916,0.0,0.0,0.0,0.0,0.0,-2.1515738160915332e-13,0.0,0.0,0.0,0.00045808760361484326,0.0,0.0,0.0,3.2524421672649744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.26695855641464133,0.0
31,0.0,0.0,0.0,-6.549078390756684e-08,0.0,1.0204935445684562e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1368442434912514e-05,0.0,0.0,0.0,0.0,0.0,1.2109687362372853e-10,0.0,0.0,0.0,0.0,0.028518856661517104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780835773119214e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1982479773050922e-07,0.0,1.4773440306003415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625946507847798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21396208571935e-06,0.0,0.2069766657009205,0.0
32,0.0,0.0,3.927939450793233e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013200244341946712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7908822431302984e-15,3.82969431715297e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.7746336176721146e-08,0.0,0.0,0.0,0.0,0.0,8.017570473012386e-11,0.0,0.0,0.0,0.0,0.010002215177805888,0.0,0.0420188727332618,0.0
33,-2.043027222767658,0.0,-0.18496558788839812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739741157007445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869453091355124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024526716919676325,0.0,0.0,0.0,0.0,1.851164608001275e-08,0.0,0.0,0.0,0.0,-0.00030221642049071794,0.0,0.0,0.0,0.0,1.9670258789807586e-14,0.0,0.0,-0.00016432144550647355,0.0,0.0,0.28296630671811346,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.866048030177327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259225365133844e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546209264348082e-06,-8.029748040777978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691059918105413,0.0,0.0,0.0
35,0.0,0.0,2.141167082824966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102287241619947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0647482080621725e-05,-7.957768660946634e-10,0.0,0.0,0.0,0.0,-1.2278283360311144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035881003013138076,0.0,0.007059707604558332,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.756781937491737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980383217024967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323823669911575e-09,0.0,0.0,-2.1195016837442913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323835668583587e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639418736025985e-09,0.0,0.0,0.0,0.0035906083074161684,0.0,0.005485461340916129,0.0
37,0.0,0.0,0.0,0.0,0.0,-2.1647656896854095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48234656611736e-10,0.0,0.0,0.00018569625451406489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4765868994241985e-06,0.0,-2.5756727352004783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904459903866637e-06,0.0,0.1579422196479896,0.0
38,0.0,0.0,0.0,-6.611294664680269e-08,0.0,0.0,0.0,0.0,0.0,2.833734989064238e-09,0.0,0.0,1.1063720590403332e-05,0.0,1.237957729844868e-08,0.0,0.0,2.776187244636297e-07,0.0,0.0,0.0,0.0,0.0,5.965071470978768e-06,0.0,0.0,0.0,0.0,2.317820920286838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127175709090076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295813422086199e-11,-8.723248849696076e-11,0.0,3.241758324355676e-11,0.0,0.00035586989939483506,0.0,0.253706002542311,0.0
39,0.0,0.0,1.4207893076448913e-09,0.0,0.0,2.751004636026394e-16,0.0,0.0,0.0,0.0021429768315342976,0.0,0.0,-1.2165123985592158e-08,0.0,0.0,0.0,0.0,4.842368704176056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645599123272516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802471009705548e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5665351433061222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8794288663056794e-08,0.0,0.0,0.0,0.28679755432147064,0.0,0.0,0.0
