,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,-3.4924418864001815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14650115037601e-06,0.0,0.0,0.0,0.0,0.0,0.0019416179105775522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173954779633574,8.379988501984516e-10,0.0,0.0,0.0,0.0,0.0,1.1052167622292287e-11,0.0,0.0,0.0,1.7994353463573668e-06,0.0,0.0,0.0,0.0,-8.465578816345501e-07,0.0,0.10511693248333887,0.0,0.0,0.0,0.0,-4.05800855006375e-09,-7.685416325722479e-11,0.0,-4.591046338455819e-06,0.2212920363512278,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.942088975747627e-05,0.0,0.0,0.0,0.0,-6.21818260425625e-12,0.0,0.0,0.0,0.0,-0.18567754045855778,-0.001962036943402981,0.0,0.0,0.0,0.0,0.0,-2.0137102640674514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013488426230486e-09,0.0,0.0,0.0,0.0,0.0,-0.4229223963973878,0.0,-0.00020966557908513482,0.0,0.0,0.0,0.5751779185654217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180425843822716,-0.002281043092342219,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232310154773746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4537666273409143e-10,0.0,0.0,3.0625212657305322e-15,0.0,0.0,-9.121794582140348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4993947041798805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8556378192651283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056904412588516126,0.0,0.09383026741693362
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101214270673662e-11,-7.794376980462072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.915460669187564e-10,-1.7342797721069103e-07,0.0,0.0,0.0,-2.166018373206045e-15,0.0,0.0,0.0,0.0,-4.067260596107993e-07,0.0,-1.52632357339577e-11,0.0,0.00014111014487793927,1.628426878001546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239494642455169,-1.8779882470898023e-07,0.0019296345749367297
14,0.0,0.0,0.0,0.0,1.1311865185537836e-09,0.0,5.077950978976969e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.626565192311946e-12,0.0,0.0,0.0,0.0,-3.405117615433252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524013614287216e-09,0.0,0.0,0.0,0.0,0.0,-1.0994594724723739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505660471063948e-06,-0.00028678077502534895,0.0
15,0.0,0.0,0.0,0.0,1.1732708645664466e-09,0.0,2.176526910131866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9122953475265224e-08,0.0,0.0,0.0005662027572635037,0.0,-5.378443255747939e-09,0.000749361407217824
16,0.0,0.0,0.0,-3.066674121023981e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588339705210697e-13,0.0,0.0,-5.004990295470827e-11,0.0,0.0,-1.2364275359775224e-13,0.0,0.0,-6.178982064500341e-12,0.0,0.0,0.0,7.49636265192092e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5191772769055552e-11,0.0,0.0,0.0,0.0,8.823692152400545e-12,0.0,0.0,0.0,0.0,0.00010884721237211731,0.0,0.0,0.0,2.0301003895716423e-05,-0.012836432532438269,0.0,0.0,0.0,0.0,0.0,0.03922482286128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380762887112939,0.019888070323273936,0.0009898690631261102,0.0
17,0.0,0.0,2.654975229244779e-10,0.0,0.0,0.0,-1.3242777871497697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005203462178465993,0.0,7.406397119494968e-05,0.0,0.0,0.0,0.0,1.7868581111274852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9635629670340818e-08,0.0,0.005175088169340718,0.0,0.0,0.0,0.0,0.0,-7.73277370319266e-06,0.0,2.2812602742280743e-05,0.0,0.0,0.0,0.0001204959569392257,0.0,0.0,0.0,0.0,0.0,0.00046244610024086946,0.0,0.0,0.0,-0.007168399477854498,1.3142230776249932e-07,0.0,0.0,0.0,0.21823488533607294,0.0,0.0018424795049872197
18,0.0,0.0,0.0,-4.999379181643039e-11,0.0,0.0,-4.6747280632219674e-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.047490752962234e-13,0.0,3.342082050809897e-07,-1.6061839532264353e-06,0.0,0.0,0.0,9.824587756280546e-07,0.0,-2.350213007584846e-06,0.0,0.0,0.0,-0.009024836551188534,-4.3588366527868964e-17,2.0002992654778635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504121415298422e-07,0.0,6.230235594637791e-11,0.0,0.0,0.0,0.0,0.0,0.000803741393035233,0.0,0.0,0.0,0.0,0.0,-0.01738135013619374,2.558950376533537e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004153571502495901,-0.08007045935462848,0.0,0.0019198494164115176
19,0.0,0.0,0.0,1.556154982186984e-09,1.139723930329961e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413276740889552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008440391669452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618582880212506e-05,0.0,0.0,0.0,0.0,0.0,1.3872727021055237e-09,-3.020885275157876e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427299950406206e-08,0.0,0.0,0.0,0.020628665481816768,0.0,0.0
20,0.0,0.0,0.0,-2.8402017431616605e-06,2.0760198075460623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731456756321381e-11,0.0,0.0,0.0,0.0,0.03790015655098797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015309012791883756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5194927251347967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226076308695717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120020250265676,0.0,0.0
21,0.0,0.0,0.0,5.3413997228709054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05164879425877959,0.0,0.001103430195155662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401048027644266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319010374248281,0.0,0.0,0.0,0.0,0.0,0.5728595267085353,0.0,0.0,0.0,0.0,0.0,-1.3447472940892329,0.0,0.0,0.35607767325171796,0.0,0.0,0.0
22,0.0,0.0,0.0,-1.1914455244905082e-10,0.0,0.0,0.0,0.0,-3.51773435120174e-22,0.0,0.0,0.0,4.046591171613992e-08,0.0,0.0,0.0,1.3189889126156172e-07,0.0,1.4418762170337163e-08,0.0,0.0,0.0,-2.1797744845037653e-07,-0.00026501706866878007,-7.270455219643898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289184324646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.78029441171402e-13,-0.43200532674895664,0.0,0.0,0.0,0.0,0.0,0.5889732611038918,0.00032006401702822096,0.0,0.0,0.0,2.650995837687456e-07,-1.316379765646939,0.0,0.0,0.306497826655522,0.0,7.936902593590634e-06,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3784646350077746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505964946621266e-07,0.0,0.0,0.0,1.855601567786668e-05,0.0,2.0265222600813106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415247162668398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280965942754567,0.06181605093455399,0.0,0.0
24,0.0,0.0,2.654975229244779e-10,0.0,0.0,0.0,4.0781894608324605e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.1300665295069581e-05,-0.0005065836944469371,0.0,7.53626517846773e-05,0.0,0.0,0.0,0.0,1.7868581111274852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9635629670340818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.73277370319266e-06,0.0,0.0,0.0,0.0,-0.4254181103054981,0.0,0.0,0.0,0.0,0.0,0.5612720318732489,0.000461679804902784,0.0,0.0,0.0,-0.007168399477854498,1.314223077031329e-07,0.0,0.0,0.013275646248704642,0.21823488533607294,0.0,0.0
25,0.0,0.0,0.0,-2.518305767808902e-11,0.0,0.0,0.0,0.0,-8.547790980631838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4724126154826e-09,0.0,0.0,0.0,0.0,0.0,-1.24767618023067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534839033886365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382376277455852,0.004150388594683663,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107634877155302e-09,0.0,0.0,0.0,1.554807873911684e-07,0.0,0.0,0.0,0.0,3.0224524505304217e-19,1.545367659363157e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.948233388451575e-10,0.0,0.0,0.0,0.0,6.315400159051521e-06,0.0,0.0,0.0,0.0,2.1048419711590714e-09,0.0,-1.505118555182839e-11,0.0,8.158569911163128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942692250026124,0.06213713465525726,0.0,0.0017953578656570188
27,0.0,0.0,0.0,5.335501074575901e-13,0.0,0.0,0.0,0.0,-6.383011638214602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.299030379734976e-13,0.0,0.0,-2.958371697278114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234296788202976e-12,0.0,0.0,1.668912873556631e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.676286449105979e-14,0.0,0.0,0.0,-0.43200532674895664,0.0,0.0,0.0,0.0,0.0,0.5733017066757627,0.0,0.0,0.0,0.0,-5.220445311817683e-06,-0.2955913382404469,0.0,0.0,0.3452029661026514,0.0,0.001064289732696439,0.008027511558166396
28,0.0,0.0,0.0,0.0,-1.7662160856832995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047254311334927685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785695705939157,0.0,-2.7141974394429973e-06,0.0,0.0,0.0,0.0,2.0192608162198797e-10,0.0,0.0,0.0,-1.4779377733360196e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019962420193466e-05,-0.3900677447221209,0.0,-6.931982507181763e-05,0.0,0.0,0.0,0.5525853502245524,3.170729657563792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30793724978642095,1.5185815483238687e-05,0.0,9.774897590524727e-14
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4549630657434745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331578289612589e-10,0.0,-1.702620278109719e-10,0.0,0.0,-2.569581805724873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022488045615790241,0.01864733241018134,0.0,0.00823941891114727
30,0.0,0.0,0.0,1.6239898954322945e-09,0.0,0.0,0.0,0.0,3.4686712526615063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198479870883784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.964213922399024e-09,0.0,1.2218812130376955e-06,0.0,3.5743715029094163e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136706694501843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988142890658514e-09,-7.829837115742575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108555557592928e-06,9.849111796171638e-06
31,0.0,0.0,-1.1711692908201547e-09,0.0,0.0,0.0,0.0,0.0,-3.7018498062762255e-12,0.0,3.1077753475346596e-07,0.0,0.0,0.0,0.0002714502357345737,3.3652246565285884e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.3444066579647246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1799638836898075e-06,0.0,0.0,0.0,-1.3164598521592774e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.4597303836210653e-06,-0.10013601487896712,0.0,0.0,0.0,0.0,0.0,0.5711592780904085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27386330450524,0.0,2.2567029087745874e-06,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170056254507182e-06,0.0,0.0,0.0,0.032126837706581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247885831227088,0.0,0.0,-3.010646913392823e-07,0.0,0.0,0.0,0.0,-3.0229989232810296e-07,0.0,0.0,0.00022661946801742208,4.173105916152899e-10,0.0,0.0,0.0,-5.3705202964120935e-05,-2.5502380347472547e-14,0.11106372792384407,0.0,0.0,0.0,0.0,5.1106913723260004e-08,-7.75470772145213e-10,0.0,0.0,0.21109418488741516,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981758462265794e-05,0.0,0.0,0.0,0.0,0.0,-8.912161946267728e-06,0.01747388315669853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3248422627685293e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359642584170311,0.0,0.0,4.8853374811810035e-05,0.0,0.0,0.009954264655736678,0.002005882944340806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915492286139174,0.0,0.0,0.0
34,0.0,0.0,0.0,1.556154982186984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.076645435244349e-14,0.0,0.0,0.0,0.0,0.0,-2.6317822021921025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00022882559207252316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616341551753131e-08,0.0,2.463570757805181e-13,0.0,0.0,-3.0208852754755135e-12,-1.674718807882974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852868856138365,0.020694294118733282,3.814447789100382e-05,0.0
35,0.0,0.0,0.0,5.3468878447631744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011094649078011295,0.0,0.0,0.0,0.0,0.0,1.1477172528008228e-08,0.0,1.3514713497114071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163939283113543,0.0,2.392343279740935e-10,0.0,0.0,0.0,0.5729935208413204,-0.008611956200179162,0.0,0.0,0.0,0.0,-1.3448166854519503,0.0,0.0,0.3264698167598583,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8540225070393655e-15,0.0,0.0,0.0,0.0,0.0,0.005252325576977496,0.0,0.0,0.0,0.0,0.0,-0.026692050211636342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4380102543994697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003541396862316193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027619600581036664,0.0,0.0,0.0,0.0,0.0,0.22422950994241098,0.0,0.0
37,0.0,0.0,0.0,-2.7789923619326033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.667633496015458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307972917289388e-11,0.0,0.0,1.784746421434446e-14,0.0,0.0,0.0,-0.00015309012791883756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5194927251347967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168234144848808,0.11202943780451312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120020250265677,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.804843772860824e-15,0.0,0.0,0.0,-7.782763818997839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325456591939156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001926665716620149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613525924086801,0.0,0.0061576377214343
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554807873911684e-07,0.0,0.0,0.0,1.8765823121081183e-05,3.0224524505304217e-19,1.9871088334715194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315400159051521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013010408384939708,0.06213713465525726,0.0,0.006148368094467872
