,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
40,0.0,0.0,0.0,0.0,0.0,-2.763750681086981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540909508588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645199401574948e-13,0.0,0.0,0.0,0.0,-1.7975462498982025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23274734375305717,0.011309792763373877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3446890250781985e-07,0.0,0.0,0.0,0.0,-2.585625325353945e-10,0.0,-2.0854186119483125e-08,0.0,0.0,0.0,1.7911990570756844,0.0,0.0,0.04626020658272908
41,0.0,0.0,0.0,0.0,-2.62974306098978,0.0,4.674944866223102e-08,0.0,0.0,0.0,14.877084562619256,0.0,0.0,0.0,0.0,0.0,-1.676299086084614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905521937308594,0.0,-0.007991698570857353,0.0,-2.244891165026186e-12,0.0,0.0,0.0,0.0,1.5266977596593518e-12,0.0,0.0,0.0,0.03980242120081291,0.0,0.0,0.0,-6.730113867106646e-07,0.0,0.0,0.0,0.0,4.7465272887957715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078725195885787e-08,0.0,0.0,4.5377511279861454e-13,0.0,0.0,-1.0281668552231211e-09,1.3362980964579545,-0.029802167004930838,0.0,-0.0022512946547298407
42,0.0,0.0,-5.569988570135158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014916267761754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4536178804323233e-05,0.0,0.0,0.0,7.660914506878795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03469873183913e-07,0.0,0.0,9.903087958640781e-08,-1.9149115260403013e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.742478423340856e-05,-3.8060903525638067e-06,0.0,0.5889552070299402
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540909508588107,0.0,0.0,-0.4623607180219303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9059433366155506e-14,0.0,0.0,0.0,0.0,-1.7975462498982025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011043790229590445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.554725861707377e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.823897431444708e-10,0.0,0.0,0.0,2.2571853561196034,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384769568301989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014080355105483e-06,0.0,0.0,0.0,0.0,0.0,0.009858227865812561,0.0,0.0,0.0,0.0,0.0,7.412570027121357e-05,0.0,0.0,0.0,0.0,0.0,5.993359084146378e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.672693241275853e-13,0.0,0.0,3.017196558291359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510945279852077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980815022858315,-0.02932370998946489,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87561305987853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206998672744e-07,0.0,0.0,-1.6914911790812997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5767689050623566e-12,0.0,0.0,0.0,0.0,0.0,0.42412318096783785,0.0,0.0,0.8892353124979013
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7794734996186686e-05,0.0,-0.00010343502697614682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866384092241677e-05,0.0,0.0,0.0,0.0,0.29180311167023276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316559640754687,0.0,1.7076381689976742e-13,0.0
47,0.0,0.0,1.81096201898008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6183423481529797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.034684618532636796,0.0,0.0,0.0,0.0,0.0,0.0008260511213547105,0.0,0.0,-2.923928413454979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748020289795713e-09,0.0,0.0,0.0,0.0,4.745932526278862e-07,0.0,0.0,0.0,1.6769304112676875,9.680537434753309e-06,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5376943369729863e-10,0.0,-9.456388696420664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55716044403458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256958607236589e-09,0.0,8.907439466929896e-09,0.0,0.0,0.0,1.923009355658918e-06,0.010005949751600074
49,0.0,0.0,-5.683930169455273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014080355105483e-06,0.0,0.0,0.0,0.0,0.0,0.009858227865812561,0.0,0.0,0.0,0.0,0.0,7.687642587613912e-05,0.0,0.0,0.0,0.0,0.0,5.993359084146378e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2568284874068944e-14,0.0,0.0,2.697247738037709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510945279852077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980815022858315,0.0,-2.9556599651490965e-05,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3902008296274543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225838143605217e-12,0.0,0.0,0.0,0.0,0.0,-9.456388696420664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595332571743106,-1.0436551967932395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599517011394468e-12,0.0,0.0,0.0,0.004808121563204426,0.0,0.0,0.6413871597342022
51,0.0,0.0,-7.80415674090691e-09,0.0,2.0446901764990642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091483652731827e-09,-1.7020148029524101e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565007153037973e-17,0.0,0.0,0.0,0.0,-2.3987851770906597e-11,5.690058346781292e-14,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5405752929778336e-10,0.0,-9.456388696420664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884492890540441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599517011394468e-12,0.0,0.0,0.0,0.0,3.255859103680723e-08,2.3788764946966294e-05,0.6413871597342022
53,0.0,0.0,-5.569988570135158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4536178804323233e-05,0.0,0.0,0.0,7.759968537761472e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522641410842742e-07,0.0,0.0,0.0,-1.9149115260403013e-08,0.0,0.0,1.613320601023839e-20,0.0,0.0,0.0,3.742478423340856e-05,-3.8060903525638067e-06,0.0,0.04180068248234908
54,0.0,0.0,4.167543431408976e-08,0.0,0.0,2.428205897722818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0307615229921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606300157225173e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7625999646922957e-08,1.9321287399011726e-06,0.004961515613397527
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8771541399753465e-08,0.0,0.0,0.0,0.0,0.0,3.8510021292333885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56118599723951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358147979771856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.327884834254776e-13,0.0,-1.4134206569443747e-07,0.0,0.0,0.0,-0.0006026957352226608,7.91594421027594e-09,6.021525643106877e-09,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531550307454982,0.0,0.0,-0.4512575107771398,0.0,0.0,0.0,0.0,0.0,0.036286572623496986,0.0,0.0,0.0,1.7076040472886857e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891072982805178e-12,0.009959691762825774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620173581605797e-19,9.745092779019518e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576558164104368,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518426387582048,0.0,0.0,0.0,0.0,0.0,-0.05117688515293306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678372292428438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733537529390272e-12,-6.420163269978368e-05,0.0,-0.006482122635770499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537395910298847,0.0,0.0,0.0,0.0,2.1320120495451103,-0.027971362299274168,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2844187958867958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912094684006809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.072543246014577e-10,0.0,1.7084391564221644e-07,0.0,0.0,0.0,0.0009635352550879011,0.0,0.0,0.5376873931409027
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411611176244524,0.0,0.0,0.0,0.0,0.0,-0.06117052691539293,0.0,0.0,-0.0001387832294442948,0.0,-2.458700777204087e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412570027121357e-05,0.0,0.0,0.0,0.0,0.0,-5.606318341444808e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9383162384034284e-13,0.0,0.0,4.80221375467238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906848211051408,0.0,0.0,0.0,0.0,2.244808544096183,-0.02932370998946489,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531550307454982,0.0,-1.6515837904339703e-09,-0.4512575107771398,0.0,0.0,0.0,0.0,0.0,0.03878209588632664,0.0,0.0,0.0,1.7076040472886857e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.891072982805178e-12,0.009959691762825774,0.0,0.0,5.885685057746293,0.0,0.0,0.0,0.0,0.0,0.0,-1.8370258502150172e-16,0.0,0.0,0.0,0.0,0.0,1.3579628328271021e-10,0.0,0.0,0.0,2.2571853561196034,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480093050516817e-06,0.0,0.0,0.0,0.0,1.5087412354730116e-08,0.0,0.0,0.0,0.0010535717526624733,0.0,0.0,0.0,0.0,0.0,2.0034501447966827e-06,0.0,-0.00019847359940918275,0.0,0.0,-1.3846103565778486e-05,0.0,-1.7384062854243146e-10,0.0,0.0,0.0,0.0,0.0,-0.009481067440760022,0.0,0.0,2.3524956083184955e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0846971636947804e-08,-3.175643322930551e-09,0.0,0.0,-0.003708544914493259,0.0,0.0,0.0,0.0,0.0,0.40916885962541505,0.0,8.254733507951853e-06,0.0
62,0.0,0.0,1.6221181578560198e-07,0.0,0.0,1.7802198148889037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034062401432719276,0.0,-1.672682055542885e-09,0.0,0.005601657187584917,0.0,-2.1124884965800573e-13,0.0,0.0,0.04800844160648615,0.0,0.0,0.0,0.0,0.0,0.0008260511213547105,0.0,0.0,-9.34744738965744e-08,0.0,0.0,2.46007309319379e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.005434397063887e-07,0.0,-9.190256637327808e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741002103725155e-15,3.216115348672994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848339426463451,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,-6.03980204465274e-08,-2.1104670553226965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239432803255093e-13,0.0,-7.052497380491927e-06,0.0,0.0,0.0,0.0,0.0,-8.408896222148897e-05,0.0,-5.625834294459018e-18,0.0,0.0,0.0,5.731371741037144e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2390845093576e-07,-6.74700708864664e-08,0.0,0.0,0.0,0.0,-3.9495255305412386e-10,0.0,0.6565185099281093
64,0.0,0.0,-4.84717646436101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152191307984136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6629529714142647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046884716321371e-12,0.0,0.0,-4.2189393809988347e-10,0.0,0.0,0.0,0.0,0.0,0.1061696634806426,0.0,0.0,0.03692570322568893
65,0.0,0.0,0.0,0.0,0.0,0.00022234268321425914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081012161513952e-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.522270465680492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6629529714142647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.497555899999298e-07,-3.163780415725404e-06,0.0,4.985808868706442e-13,0.0,0.0,0.0,0.0,1.4918060803566712e-05,1.140623160882471e-10,0.0,0.0,0.106688342412941,0.0,0.0,0.029697369345742908
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631161414797558,0.0,0.0,0.0,0.0,1.0892247816188529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674192167895802e-11,0.0,0.0,0.0,0.0,0.0,-2.2986173776288596e-16,-1.6200675234345408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1187288012835193e-14,0.0,0.0,0.0,0.0,-6.067509447723551e-10,0.0,0.0,0.0,0.0017417515195586042,2.0231007600562473e-09,2.297017850597969e-05,0.030278754053078394
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.789229393370944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5700882462310364e-05,0.0,7.97444970972828e-08,3.018287102788358e-10,0.0,0.0,-2.815510621754884e-05,0.0,0.0,0.0,0.0,-1.5392967221374179,0.00013362936971104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021520985242257655,0.0,0.0,8.406627376003838e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.718959250741549e-08,0.0,0.8892514619094523,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,4.9209486159028236e-08,-0.2357413752969295,0.0,0.0,15.661741672215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356058193089166e-12,0.0,0.004547556241436268,0.0,4.6267325616035865e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.040543924795847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304829830051698,0.0,-1.6077464635662084e-11,0.0,0.0,1.399585600681235,-0.02762388637372392,0.0,0.0
69,0.0,0.0,0.0,0.0,1.3643878610601568e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.493443306707057e-08,0.0,0.0,0.0,0.0,0.0,3.924605556979748e-05,0.0,0.0,0.0,0.0,1.43505564300831e-09,0.0,0.0,0.0,0.0,0.0,-4.9755591942433276e-05,0.0,0.0,0.0,0.0005685774665206179,-1.6376384146595951e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457321378136264e-14,0.0,0.0,0.0,0.0,3.3067376532289286e-07,0.0,0.0,0.0,0.13055185683464576,0.0,4.289372340358831e-06,0.04894692771027188
70,0.0,0.0,0.0,0.0,0.0,0.0,-3.4463200128761715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986408105736691e-06,0.0,0.0,0.0,0.0,0.0,0.011629084826203038,0.0,0.0,0.0,0.0,0.0,7.457487100204118e-05,0.0,0.0,-9.685624029361743e-18,0.0,0.0,0.0,0.03972555523180321,0.0,0.0,0.0,-6.730113867106646e-07,-2.7096997825262207e-12,8.112297128913108e-08,0.0,0.0,4.5986102889824044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3455330115248288e-09,0.0,0.0,0.0,0.0,0.0,-1.0281668552231211e-09,0.26609146404445916,-0.030108084445043797,0.0,-0.0022512946547298407
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057727163820053e-12,0.0,4.501959470204057e-13,0.0,0.0,0.0,0.0,1.6873350539198752e-18,3.327078819725777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760077411238008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840921249715403e-09,0.0,0.8417986979369458
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72064942843795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0050281335981221e-10,0.0,0.0,-1.1736622635468301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1919334055225367e-08,0.022999582312195732
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028957948844790526,0.0,0.0,1.5398791010982495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016201258730011079,0.0,0.0,5.689188189900729e-13,0.0,0.041986743428920725,0.0,-0.0010802195566920886,0.0,0.0,0.0,0.00025578127510230656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029024506834555e-16,0.0,0.0,0.0,0.0,0.0,-1.4918935674259476e-07,-3.1279568243820343e-06,0.0,9.391637291665769e-17,0.0,0.0,2.1679547046460357e-11,0.0,0.0,1.1303627773470574e-10,0.0,0.0,0.39454122566588756,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13448928926486e-12,0.0,0.0,0.0,-6.740170981462775e-12,0.0,0.0,0.041302743088567774,0.0,1.128211041114685e-06,0.0,0.0,0.0,-1.239800750273556e-06,0.0,0.0,0.0,2.554706079406878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002109273441747642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269358376148899e-14,0.0,2.053239053820997e-10,0.020069907605490656,0.0,-3.5563355745289906e-16,0.0
76,0.0,0.0,0.0,0.0,0.0,1.7802198148889037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6263550599626913e-09,0.0,0.005601657187584917,0.0,1.0425653357190847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008260511213547105,0.0,0.0,-9.34744738965744e-08,0.0,0.0,2.3974769144171983e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002784967219554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216115348672994e-09,0.0,0.0,0.0,0.0,-1.922628307178462e-11,0.0,0.0,0.0,1.604678759581163,0.0,0.0,0.0
77,0.0,0.0,1.9517979654884795e-06,0.0,0.0,0.001201754946092058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6183423481529797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03541716293325338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83029130329309e-17,0.0,0.0,0.0,5.718291753007633e-09,0.0,0.0,0.0,0.0,-4.824777566877324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407439518506061e-05,-2.3730901898542605e-13,3.0208769517044105e-09,0.0,0.0,0.0,-4.992900088833768e-07,0.0,0.0,0.0,0.0,1.7187326701945427,-0.000450040141836146,0.0,0.0
78,0.0,0.0,0.0,0.0,3.335182987163929e-06,0.0018657669229608792,-2.7524538554720264e-10,0.0,0.0,0.0,0.0,0.0,1.7141310848034335e-07,0.0,0.0,0.037127966645563074,0.0,0.0,0.0,-0.0004931343586840405,4.349158101075646e-06,1.2221326244309756e-10,0.0,0.0,0.0,0.0,0.0,-1.6092578143283113e-07,0.0,0.0,0.00012748043413894465,0.0,9.921835094170873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559130811581108e-05,0.0,0.0,0.0,0.0,-0.00591834443751192,0.0,0.0,-2.2425793116242445e-10,0.0,0.0,0.0,0.0,1.6634187311547278e-07,0.0,0.0,0.007324910205155755,1.3424741762354482,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,8.139943683791877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4882196217258274e-11,0.0,0.0,-8.875548988487598e-05,0.0,0.0,0.0,0.0,0.0,0.00013100752988956413,0.0,2.707135678563037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81380572660522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145123677320766,-2.3987851770906597e-11,5.717002263808513e-14,0.03677920600047335
