,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.06894586769600244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967646427700333e-13,0.0,0.13079729380353705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010707979726449074,0.0,-5.632499154697779e-08,1.6205909760073124e-09,0.0,0.0,0.0,0.0,7.02697794532787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4500241678059745e-17,0.0,0.0,0.0,0.04362664359719726,0.0,0.0,0.0,0.0,0.0,0.14461575086417033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702332876475364,0.0
11,0.0,0.0,0.0,-4.791473361086641e-11,0.0,-5.070795850495072e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.271801881847263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446057242773498e-09,0.0,4.0492677365090005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929014855194207e-06,0.2213235594757551,0.3242472393825099
12,0.0,0.0,0.0,-0.00019508316131769513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13460470720033868,-6.925730221259782e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.005790905405198643,2.3513007885763688e-07,0.0,-0.17229931026268464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0596418446879057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4902482247746717,0.0,0.0,0.0,9.275005853882284e-10,0.0,0.1377787806143256,0.0,0.0,0.0,0.0,0.0,0.0,-1.6422003784049282e-09,7.406869163222537e-11,1.7009814163128825,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259707935759513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.413995861260718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465767515472768e-10,1.7959779969396913e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.589337305951619e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674322275153753
14,0.0,0.0,0.00822200199903169,0.0,-7.462849998405045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954829472802701e-06,0.0,0.0,0.0,0.14115347462842437,0.0,-9.635685355849268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021045203338200258,0.0,0.0,4.6149532618016243e-10,0.0,-7.363788966438258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443287187194892,0.0,0.0,0.0,0.0,0.0,0.01572261457822846,0.0,0.0,0.0,0.0,-1.0240413913051275e-12,0.0,-1.8077310699719384e-12,0.0,1.3704463759179875,0.0
15,0.0,0.0,0.0,-9.37760482530082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349225435395731,0.0,0.0,0.0,1.3239633526361385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71443534941144e-08,0.0,0.0,0.0,1.4181159094323471e-09,0.0,0.0,4.742012484916247e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.985132129982834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28966923016759e-14,0.0,-1.965160362286234e-06,0.0,0.0,0.2792628527232317
16,0.0,0.0,0.07191610855683725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0072393802935984e-16,0.0,0.0,3.411150085230214e-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.9333652395970505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4169008313584114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612347944006027e-13,0.0,0.0,0.0,-0.027155673158775928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873273637049685
17,0.0,0.0,0.06783920195161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2338714718804276e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0884065395865826e-14,0.0,0.0,0.0,0.0,0.0,-1.4677326595944298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072175569973634e-05,0.0,0.0,0.0,2.23946719055128e-08,0.0,-0.004040208670160918,5.715151969802141e-07,0.0,0.0,0.0,0.0,0.0,8.286210642170558e-08,0.0,0.2720081156204309,0.2932499356265226
18,0.0,0.0,0.08761781133060345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3168758561914064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3556958023481567e-05,0.0,0.0,0.0,0.0,0.0,-0.00016478979083375337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425651510485328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52627907200436,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7216069366152382e-16,0.0,-5.9948349770689395e-18,0.0,0.0,0.0,0.0,3.9042207842362675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016758336408106284,0.0,6.354617052511695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497249272884062e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.84673363059062e-10,0.0,0.015650059494180656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474705017743909,1.077757449755139
20,0.0,0.0,0.0,3.401934177002556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133982909577387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072180763782343,0.0015271307083474794,0.0,0.0,0.0,0.0,0.0,0.0,0.00186863415811466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7492532039091828,0.0,0.0,0.0,0.0,-1.5052660966137572e-09,0.4520024934687755,0.0,0.0,0.0,0.0,0.0,0.13178485986521132,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984404259651357e-14,-5.115359586947519e-10,1.7700070310264024,0.0
21,0.0,0.0,0.0,6.91970836855488e-07,0.0,0.0,0.0,0.0,0.0,1.4899565293466885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.447321741065044e-08,0.0,0.0,0.0,1.9711284943575986e-15,0.0,0.0,-1.4053399558198357e-07,0.0,0.0,0.0,0.0,1.6940697474791393e-15,0.0015950127652578103,0.0,0.0,0.0,0.0,0.0,0.0,-3.4780693980020236e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.974392423992747e-13,0.0,0.0,0.0,0.45417835277789903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901251508659718e-14,0.0,1.7109404450193946,0.0
22,7.456562845229188e-12,0.0,0.0,-4.926638035388854e-07,0.0,0.0,0.0,0.0,0.0,1.3461374972611543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317644933757461e-17,0.0,0.0,-2.7426415665548264e-09,0.0,0.0,0.0,0.0,1.5555316167113558e-10,0.0,0.0,0.0,5.063023889608633e-15,0.0,0.0,0.0,1.171791146038054e-06,0.0,2.9152805329098795e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128630268378158e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390123257974071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23435150928939e-09,0.0,0.29748911123502686
23,0.0,0.0,0.0,-4.847026477388251e-11,0.0,0.0,0.0,0.0,0.0,-4.8315821096869085e-11,0.0,0.0,3.939469339386763e-15,0.0,0.0,0.0,4.676282849224454e-15,0.0,0.0,-7.387522602935516e-08,0.0,0.0,0.0,1.404656068597286e-12,0.0,0.0,0.0,0.0,-3.256511833234419e-09,0.0,0.0,3.6268338052565963e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469432921379289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739931310405109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014128123697526473,-4.4022780251074375e-10,0.0,0.3507155276811736
24,3.749130125573312e-11,0.0,0.0,0.0,0.0,-1.7887947489365636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233621921944483e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220295155095084e-08,0.0,1.6026905282372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3908373792831325e-05,0.0,0.0,0.0,3.571341309739162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4476582014925187e-06,0.0,0.22147384127532105,0.06826870154034805
25,0.0,0.0,0.0,-7.343190537624621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455403054134166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6002445167599632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0487559489520395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546949097188309e-10,4.660300031425269e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015304080015534694,0.0,-2.151548058668293e-08,0.25130813620095616
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1424124277611726e-12,3.839697176590369e-11,0.0,6.731744844322539e-05,0.0,0.0,0.0,0.0,0.00014869154616889944,0.0,-8.525563409129115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296043545163181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680475542368732e-14,0.0,0.0,0.0,1.47483489042555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860339969479809,0.06128488017814655
27,7.41760725467416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4359035352254104e-12,0.0,0.0,7.087251782980904e-11,0.0,0.0,0.0,5.1650026621192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574861169183777e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303455667906026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.609957968138873e-16,0.0,0.0,7.519052213883017e-11,-6.396521382504017e-05,0.32869467774075095
28,0.0,0.0,0.08702929104413575,-1.7836861785439868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508369477466839e-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.0513713282170578e-07,0.0,0.0,1.3665646286368803e-07,3.0335079923277124e-09,0.0,0.0,2.128239698014985e-07,0.0,0.0,0.0,1.1612021626301434e-11,-4.126731821628792e-11,6.423765583910718e-09,0.0,0.0,0.0,-1.4861485498326883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.401701904427983e-05,-1.6447722177204018e-09,0.0,4.723626894198498e-05,0.0,0.0,0.0,3.036774046363591e-12,0.0,1.3764231226901404,0.20926122169550387
29,0.0,0.0,0.0,-4.7914733610848795e-11,0.0,-5.070271347396646e-10,0.0,0.0,0.0,1.5628611692670118e-16,0.0,0.0,4.271801881847263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7399897578266002e-09,0.0,-6.729517228089349e-10,0.0,0.0,-1.6881135116916642e-12,0.0,0.0,0.0,1.2636788356626478e-11,0.0,0.0,0.0,1.1279597010721008e-06,0.0,-1.0647345947848501e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3807653732996324e-09,0.0,3.996897008517172e-14,0.0,-8.682222815328958e-10,0.0,0.0,0.0,-1.7556108069293074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790518651619201e-06,0.2212465513905735,0.3151231960285833
30,0.0,0.0,0.07511254872876848,0.0,0.0,-1.7074188506255821e-12,0.0,0.0,0.0,-9.739111650049562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640462182083592e-07,0.0,1.6971910897692155e-05,0.0,-3.83944960806984e-06,0.0,0.0,0.0,0.0,0.0,-9.112576247871499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667268709490305e-09,0.0,0.0,0.0,-0.003778698276850928,6.853178624350978e-11,0.0,0.0,4.275623656340154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987412356860447e-12,0.0,0.2270474825449503,0.28585536351053675
31,-3.683595331891026e-13,0.0,0.06260953884546754,0.0,0.0,0.0,0.0,0.0,0.0,-5.089857713291811e-13,0.0,0.0,0.0,0.0,-6.130085451309144e-18,0.0,0.0,0.0,-5.825240042880692e-19,-1.4658461919022826e-11,0.0,0.0,0.0,-3.4488290162526912e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.950544766321747e-13,0.0,0.0016889012989355684,0.0,0.0,0.0,-3.3279595295409263e-14,0.0,0.0,7.334313359904672e-10,0.0,0.0,0.0,1.2462719413712595e-10,0.0,0.0,-5.019761452565512e-17,0.0,0.0,0.0,0.40142097383530084,0.0,0.0,0.0,0.0,0.0,0.007414682270636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699977653180673,0.3026148095514163
32,0.0,0.0,0.0,-7.343190537624621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.686250357566988e-15,0.0,-5.088309906468686e-21,0.0,0.0,0.0,0.0,-3.458566964906874e-12,0.0,0.0,1.5240214102782624e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.5952990403774952e-09,0.0,0.0,-8.630948362682654e-16,0.0,4.5515774803241155e-09,0.0,0.0,0.0,0.0,1.2032502431213248e-10,0.0,0.0,0.0,1.7259872311198404e-13,0.0,2.2034003724338324e-12,0.0,0.0,0.0,0.0,-3.725688292423205e-10,0.0,0.0,6.354554375708119e-06,0.0,0.0,0.0,-1.3855477949265673e-14,0.0,0.0,0.0,-0.001342455807303411,0.21080798099734194
33,1.5649989763058889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.032798611129519e-12,0.0,1.1031613334418328e-19,0.0,0.0,0.0,-8.035661487263614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921732809094731e-15,0.0,0.0,0.0,-6.962266709491247e-08,0.0,-2.2201065026731323e-13,0.0,-8.776753030408023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.388489557074008e-14,0.0,0.0,0.0,0.0014226489335031514,0.0,0.0,0.0,0.0,0.0,0.0,-4.015538311877328e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.6410039882802e-11,0.06339685463259495,0.06122904607689683
34,0.0,0.0,0.0,0.0,-1.834492217777472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747272230450163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458980165473666,0.0,-0.001789322302737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650512997542407,0.0,0.0,1.7114537309743553e-12,0.0,-1.505275522750771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572261457822846,0.0,0.0,0.0,0.0,-1.0240413913051275e-12,0.0,0.0,0.0,1.763814528619014,0.0
35,0.0,0.0,2.162731129056555e-08,0.0,0.0,-2.5227227509165316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293513060187644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012313374950815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975939927148124e-11,0.0,0.0,-2.454799550387583e-11,-3.57760266692914e-05,-3.4126950606693574e-09,0.0,0.0,1.3943510053043789e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.189882837785895e-21,0.0,0.0,1.884137988133273e-10,0.0068404911592968645,1.0594569615040996
36,3.7535188123231967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233621921944483e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026905282354707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588686600216448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236889616290645e-11,0.0,2.090424443363048e-09,3.571341295333578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4476582014925187e-06,0.0,0.0002381721605922843,0.06826870154034806
37,1.4510804759134047e-08,0.0,0.08746843882465144,0.0,0.0,0.0,0.0,0.0,0.0,-2.902449210492356e-09,0.0,0.0,-5.083895126463263e-11,0.0,3.0037561736161885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078786749305081e-10,0.0,-1.702549767306822e-09,-8.851354533580113e-06,0.0,0.0,0.0,1.7957987787968533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010943239247356337,0.0,0.0,2.866267431861348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659004918616455e-06,0.127589237749332,0.30248158969157773
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2388041941017898e-14,2.901939841288765e-19,0.0,0.0,0.0,0.0,0.0,1.802556636194678e-09,-2.2932546647148086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81499856856837e-11,7.337862517458738e-12,0.0,-3.0869297507018037e-16,-0.0038487785908348495,-6.470499088389593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5279446708025392e-08,-0.0002806994940081492,0.35945304942833706
