,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
71,0.8296143451346933,-0.049934742680142086,0.028266942636894263,2.8761502403621906,-0.7600252443939179,0.008124778674216168,-2.009635944438589,-0.4834666139706134,-0.03496599978098039,-1.0339765184678797,0.038410825033623815,0.44814961410875476,0.21881070997225882,2.400317967126645,0.6731478401135298,-0.1421130958607275,2.9890540580895264,-0.0006744090919985411,-0.020067391816292246,0.012572311126828772,0.9029582882788412
72,-9.983158320502465,3.1978783679626974,2.4506253097518673,2.098007302655854,3.0446399296436577,0.012086838834643288,-0.9308517700385691,2.24096846108079,10.058299427557099,-0.4455670146854622,0.04890688217489968,1.529564938606653,-1.8555703442846934,-1.940492932707061,0.8533095711538391,-0.16516095558049315,2.607082522975306,-0.3948523445949317,-0.5420975399325916,0.07050454434871778,7.389188551310876
73,-9.127038195851988,1.3203073590356857,10.632721303733671,-6.614571977903261,3.16387509825743,0.010904847639862637,8.01510943213565,12.53682191822529,5.783912588032622,-0.6421972885729113,0.04345087677218454,2.316518234117563,-9.17281324655885,-0.4927021515598691,0.955604356851168,6.481099569663609,2.7923907690052125,-0.28126881580919494,-0.7343863095098451,-5.681584325293166,-2.4971515565120406
74,0.9273160138528074,-0.023571622346616028,0.03981763945772645,2.0539112271124687,-0.7293511879097716,0.008705590074095389,-0.9513020596896349,-2.1066477819356337,-0.02905171103271728,-0.9387500572764795,0.03821469306055937,0.10391036763176853,0.18082457641840755,-1.5383978836512786,0.38585204328924466,-0.14211780981736666,3.048258050664519,-0.0036023729174006758,-0.02125670314547934,-0.0023124221088357544,-2.2048304235978
75,0.5028098605419341,5.235451730640706,0.020090385038163253,3.3106012042812516,-0.03503288178643238,-0.040182516014867914,-1.9146831968928613,-0.5016305511596107,-0.20611975812871908,-0.2223189885277579,0.04048111054190624,1.6248163862889355,0.16875507926698452,0.1710765519256825,0.5914417331496373,10.375986474237482,0.3459655290561874,-0.16905637109984,-0.7851070173658428,0.7191684485804628,0.6285214929251723
76,1.447628439915249,0.4781655815337207,-0.04350421349402258,0.4917435756610229,-1.0245680883448174,-0.03634039562431533,-0.19198203337955883,2.012215774726385,-0.9484580777803225,-0.9405810273807461,0.03688629547714388,0.40569441038297993,0.34268622448488295,2.4959958066692187,0.3858520432892446,-0.14651947583419683,2.8045036915155146,-0.28132093076097886,-0.3941091341030253,-0.06326875775433338,-0.3396050405281774
77,-8.66080520648736,7.230640447343639,10.827292339125943,-5.998322234339064,3.172657421846056,-0.04059851417836027,8.184215340111551,12.750079087832363,10.772265486064722,-0.6236883149782457,0.03762711658622192,0.40740299194441876,-12.673690459356951,-0.5100189496938716,-1.4280272270842342,6.65375164844324,2.8002188164314177,-0.2977037841750497,-0.7171103073467546,-5.660180489625263,-2.393508362593932
78,1.4494661894529908,0.47816558153372046,-0.04207071054269229,0.7868045034677327,-1.0616697884862212,-0.03634039562431533,-0.2051479614157232,1.7041706911086512,-0.14987894392471146,-0.5567984666765006,0.037357788863714506,0.40569441038297993,0.343300833852461,0.12069977252009467,0.41490021745196937,-0.14651464201062048,0.46994100863823896,-0.2813306916608141,-0.36979928924431127,1.9768365224231776,1.1136628628558904
79,0.9266102965545711,-0.01205903050676449,-0.20363933188828442,3.238221892846709,-0.007996137034483652,-0.03969227631619776,-2.014930713259022,-2.025138001590114,-0.20714214553444,-0.18777799682844873,0.04048111054190624,1.6183887459110664,0.1687550792669844,0.1710765519256825,0.5914417331496373,10.58487110311254,0.3459655290561874,-0.16905637109984,-0.7827894400084888,-5.595850299287389,0.6285214929251725
80,-9.055188585371903,3.366555010978889,1.3574202381958305,2.8917912769144625,3.036332224152084,0.011574723481027394,-0.9308790780690507,2.2080716938185914,10.790627827173946,-0.5829957499270828,0.04972382150444758,0.4597657645027424,-1.327461038391017,-2.553660293229955,-1.118798200707761,0.34430620344887325,2.6133428643771888,-0.37639400814186436,-2.1284543310027066,0.593976054699668,0.6778340739289909
81,-8.998590361159419,7.232361622756221,10.702270161915173,-5.954060539162748,3.172657421846056,-0.040341159787173786,8.184215340111551,12.750079087832361,10.772265486064722,-0.6236883149782457,0.03762675949643171,1.5193359173678824,-11.951621838768002,-0.5100189496938716,0.8317962431818313,6.713260607130703,2.799420159782313,-0.2978454460121406,-0.7171103073467546,0.6861076241509353,-0.8178147453486202
82,0.6827613907114227,-0.04456850999915163,0.028595282939217814,0.4917435756610229,-0.7717527016270871,0.009355394654207337,-0.191982033379559,-0.465401787298359,-0.20756615630309727,-0.9031628870981709,0.03817977202534952,0.4038824757786479,0.22038071928558,0.35048224602529243,0.22377909093163906,-0.14216569367550314,5.053675658609688,-0.2860921293431256,-0.020060641703020465,1.8424915649504923,0.9038512451809364
83,0.9027802486131424,1.1619595635069642,-0.20363933188828454,2.9799366743855713,0.6185087187010687,-0.03534773470480651,-0.9247680447740768,2.002288878510596,-0.20017796856586356,-0.45566725385636087,0.03364605515937419,0.38411325487043424,-1.5056162421009436,0.20014455486712734,2.174448108687951,10.774497530324911,0.38454217968352866,-0.2810733072519385,-0.7704945183453946,-5.633274124792065,0.6126964327980944
84,-11.494735812700187,2.6715236089410768,11.114087504819237,2.085990893992187,3.0436199373887876,0.45061281050194707,-0.9308659296284495,2.4123148297093095,10.06587444152322,-0.570288395654688,0.04900162723782435,1.5324567281869368,-1.6334570354580515,-1.6410104809075938,1.1857551125906358,6.730079768947442,4.374200523674826,-0.39248805882606536,-0.5476237982951377,0.18135986299424967,-0.8649939015052468
85,-8.99914929770921,7.120376731897003,10.648442284661492,2.877197269138757,3.145971982765795,0.036295504936384115,-0.930996185440737,6.42808365278729,10.833589701130116,-1.2219412129414788,0.03758526805360461,0.39192309116829527,-11.275232176210718,2.653432168217048,0.8699978159524617,0.1988946228794708,2.817498513722553,-0.37648711506951343,-2.1040543930715616,0.6214700271359348,0.6540974894802656
86,-9.348289000122522,7.128313994445881,11.19775783520127,0.7956447867989653,4.560707806127972,0.008779118975128456,1.8967615539415306,5.932893556735687,10.826965272580644,-0.737574643790748,0.04834369422248229,1.5305854634037872,-12.821134081504898,-0.4817758013054849,3.6163229414659357,13.34817470594147,5.0381401529819705,-0.3927149923776511,-0.7358796043578257,0.2649433284408289,0.7691674266760999
87,-7.311002391308559,-0.3369704383894929,-1.5793634291832976,3.0068739701536007,2.9756399656728716,-0.026109246921971307,-0.9203213071152813,1.8193126293238437,6.3911382007053215,-1.291576817459795,0.03852361916059487,1.4570906229000644,-0.06628989585657585,-1.5752986775308235,0.7525961914345374,-0.5105878794450622,8.41069057393527,-1.2530281953552689,-2.2375458874812892,-6.442911877610319,0.7776248696837609
88,1.447628439915249,-0.023571622346616028,-0.040506964318282324,2.0539112271124687,-0.7436020968760635,0.008023293128919223,-1.8701412617978317,-2.012444893767234,-0.02905171103271728,-0.9388826089438769,0.038207887886095845,0.4058561399913427,0.18082457641840755,-1.5383978836512786,0.3851229023784064,-0.14211780981736666,2.7674936384914846,-0.0036023729174006758,0.04163509092586082,-0.08389675379009254,0.9194735936418971
89,1.0280398130895891,3.344849053113899,0.03993072761013324,3.3086876519081505,0.11295684015384772,-0.039214574922538326,-1.911085239429834,-1.9500404052946703,-1.4385918175630343,0.13781542460100857,0.0381831087691448,0.43536858645302656,-1.3301962133124081,2.512122286955643,0.32696975065922274,-0.14231841620389424,2.8845631489769046,0.006484221033876247,-0.7390561764227884,-5.694235138008874,0.9681262531342778
90,0.8714057521141412,0.6563086847940646,-0.20363933188828454,2.9252107760891946,-0.0008362212610194542,-0.03996389946722049,-2.014930713259022,-2.191340921240088,-0.16246123653335692,-8.698350051725622,0.040458974928146325,0.4469128404798294,-1.5056162421009445,2.2493112306342624,0.3878407629570484,11.004483848679218,3.080503092378559,-0.0005827701592157619,-0.7785788345698206,-5.633274124792065,0.6301524865944703
91,0.8124081831066223,0.6138575789519827,0.029765600215097443,2.040115681553435,-0.7718337383556535,-0.038104441668735944,-0.9536782790683889,-0.5397689852137522,-0.029109302915757126,-0.5883237922236348,0.0731967437214661,0.4041132215607791,-2.0038850333676046,0.20137348536380806,0.8484794612736073,-0.13139045529748702,2.740900876447341,-0.23462924164072696,-1.6833525189656533,1.8207570896695247,2.99249071928428
92,1.797227204872291,3.2240754980659148,-0.04350421349402259,0.47330884553175,-0.0036111729937633452,-0.03634039562431533,-0.19198203337955888,2.001503274771235,-0.13636928051743452,-0.9424292862031124,0.03688629547714388,0.40569441038298004,-1.676150178164097,2.3628312394707067,2.1902087530557877,-0.16840309090348082,2.811652684525395,-0.29166132780600307,-0.39410913410302517,0.05487986177715776,0.6503749394640763
93,1.4340242590088323,3.298057044591597,-0.20363933188828442,3.238221892846709,0.0016836655876981133,-0.0398160604327959,-2.014930713259022,-0.8735987335706886,-0.20716244407939818,-1.9527614971036802,0.040482151458740415,0.3828540451582092,-1.5056162421009445,0.15864294748856111,1.0713772254925127,11.141298142570886,0.34596552905618694,-0.293028398500673,0.21826294771199106,-5.633274124792065,-0.8605336998913005
94,-7.511071154631783,7.288841747798179,11.183239744580385,-5.998322234339064,3.1813681771581166,0.01102997040952911,8.184215340111551,12.750079087832365,10.767316560775281,-0.6392229072103586,0.04361214820093731,1.5533456701068922,-13.769338272779818,-1.6088067110231905,-1.4280272270842342,6.566957750377732,2.7923907690052134,-0.3597233217418596,-0.671796331896335,-5.660180489625262,-2.356012421710705
95,0.8985234905957715,3.299296083059295,-0.20363933188828454,2.9073453346786353,-0.007996137034483652,-0.040328495214906425,-2.0753486119117768,-2.1069868611281612,-0.20714214553444002,-8.5541112153197,0.04048111054190623,3.738020368521812,-1.5056162421009445,0.2140687537486675,0.8678131551300577,11.141298142570886,-6.062499844412043,-0.2345037601824413,-0.7788098179397713,-5.633274124792065,0.6301524865944708
96,1.797227204872291,0.47816558153372046,-0.04350421349402259,0.4917435756610229,-1.0245680883448174,-0.03634039562431533,-0.19198203337955888,1.8978484114914664,-0.9484580777803225,-0.9405810273807461,0.03688629547714388,0.40569441038297993,-1.676150178164097,2.462356273165936,0.38628631991467305,-0.14651947583419683,2.8045036915155146,-0.28132093076097886,-0.3941091341030252,0.05487986177715731,-2.421776603748093
97,-9.983158320502463,3.981751823974725,-0.03985928588284704,2.0980073026558537,3.0446399296436577,0.640162078370154,-0.9308517700385691,2.24096846108079,10.058299427557099,-0.40799108073165885,0.038235381545649365,1.528935177256913,-1.8555703442846925,-1.9683755394371234,0.378278392579637,-0.16513296891044887,2.607082522975306,-0.393055556648999,-0.5429743254948286,0.07050454434871756,0.6768093546905698
98,-9.274182859950216,0.3210956362303268,10.70247095193372,-5.40020834308201,2.568649029437601,0.008778469703817807,7.379893799622483,12.760618689026025,10.62830184520007,0.010061066048381417,0.04337674988652446,1.5376947642104066,-11.507640283190646,-1.544479342674371,1.8989722287733741,13.252000184613909,3.6649754168099555,-0.358539423136072,-0.7137779893246008,-17.19019580639101,0.7728341415117446
99,-10.970051462602155,7.113547020577207,10.687584113939664,2.2204453135802367,3.147526788441086,0.44902325276940946,-0.9307765331221429,6.42227302911796,10.837803135019259,0.12452436155453439,0.03763943358230494,1.5274723550539997,-11.557499713931788,-1.6661851611791156,1.1679531761380033,13.641590013603999,3.2512717138014118,-0.2830841739580374,-0.40250839973172226,0.5527303477838306,-0.7907405615361767
