,0,1,2,3,4
40,ant-1.7,0.788255033557047,11.589338558210445,2,2.0257156986304405
41,ant-1.7,0.6966343671816052,1.2229982245512607,1,1.000558681145423
42,ant-1.7,0.7671835908025892,6.531638472009903,2,2.3261290538289767
43,ant-1.7,0.7999583018942854,17.372903482584736,2,2.094095447995674
44,ant-1.7,0.8260216035900083,301.9231458542556,3,11.834929022189705
45,ant-1.7,0.8260136610936818,303.1876102892791,3,11.912226694602303
46,ant-1.7,0.7539275644335014,2.4097509971754167,3,3.0288694216453007
47,ant-1.7,0.791890711250546,15.53510226584317,3,3.2302368091312745
48,ant-1.7,0.7180453516540248,1.7863505415588172,2,2.036888435247694
49,ant-1.7,0.8257217743536793,253.70585762514276,5,17.025844344392443
50,ant-1.7,0.8040864143600334,21.639920930150943,4,4.693605276868095
51,ant-1.7,0.7731861324014138,11.359548826745264,3,4.349484538030226
52,ant-1.7,0.825950121123069,264.63552504845984,4,12.832972724423527
53,ant-1.7,0.8251578571144911,205.22465650996944,2,6.912374031836801
54,ant-1.7,0.7723204003018148,12.64002637991041,4,6.782288477214273
55,ant-1.7,0.7884198403558238,10.84013547125464,1,1.0198764159695313
56,ant-1.7,0.7860529764504984,8.662717537475434,3,3.925167311200199
57,ant-1.7,0.8274115404471626,34.19493511409953,1,1.008329166406412
58,ant-1.7,0.771109169612009,10.808713555247326,3,3.7627197061668154
59,ant-1.7,0.8256622056312299,237.74167051585096,4,13.892801735495976
60,ant-1.7,0.8259957904769469,302.10513029519257,4,12.348436132517204
61,ant-1.7,0.7549044914816727,3.1437366441571757,3,3.5900470921297627
62,ant-1.7,0.7983519320122314,14.215036180748527,3,3.991528490786652
63,ant-1.7,0.8257416305944959,256.37810433306936,4,14.953738301543481
64,ant-1.7,0.7614213097176442,5.343668852716208,1,1.0000078360257865
65,ant-1.7,0.8034073309241094,28.116328299991206,4,6.511569074267211
66,ant-1.7,0.7713653151185418,10.8968921734218,3,3.8627463761205205
67,ant-1.7,0.7472995512489575,2.4408723552840974,2,2.5209118911223354
68,ant-1.7,0.7454747627179222,3.051287009891996,2,2.9874166081247497
69,ant-1.7,0.8259918192287836,301.98890491246584,4,12.263354967281035
70,ant-1.7,0.8267602557483817,35.89409176221984,2,3.3482029239842435
71,ant-1.7,0.8257813430761288,254.8460640954953,5,19.19848827072056
72,ant-1.7,0.5695425122115881,0.7402690998406481,1,1.003049515288568
73,ant-1.7,0.8260255748381716,255.16063417992075,4,13.769990161392812
74,ant-1.7,0.825690004368373,253.31123440079406,5,16.69127021483901
75,ant-1.7,0.8056471148882094,20.290064103460793,3,3.672550908744557
76,ant-1.7,0.5006711409395973,0.45369127516778524,0,0.0
77,ant-1.7,0.6953417259044518,0.7503733172569965,1,1.0000643509301188
78,ant-1.7,0.7869465072872404,9.57987700909523,3,4.84148859993145
79,ant-1.7,0.8253603907708192,215.30081140928473,2,7.199320657024818
80,ant-1.7,0.7467157777689528,7.931683984319067,1,1.000498805963646
81,ant-1.7,0.825423930741432,216.28462914486448,2,7.197635934073727
82,ant-1.7,0.8257257456018426,256.28703077812224,4,14.88706917991756
83,ant-1.7,0.8259620348675589,260.20213306002046,4,18.725980894905607
84,ant-1.7,0.7614213097176442,5.343668852716208,1,1.0000078360257865
85,ant-1.7,0.8257714149557206,242.73039659102534,4,18.929092077293262
86,ant-1.7,0.7671835908025892,6.531638472009903,2,2.3261290538289767
87,ant-1.7,0.767580715618919,10.704486278646703,4,4.0397484458222985
88,ant-1.7,0.8033914459314563,21.217266609294537,4,4.44407457045139
89,ant-1.7,0.7549958301894285,2.8662065236583305,3,3.3907101216287248
90,ant-1.7,0.6966343671816052,1.2229982245512607,1,1.000558681145423
91,ant-1.7,0.6953417259044518,0.7503733172569965,1,1.0000643509301188
92,ant-1.7,0.7796552956594257,8.770730407853323,3,4.637537823850362
93,ant-1.7,0.8259858623565387,265.05514985306615,4,12.749284354135765
94,ant-1.7,0.7061693340216829,1.214590285482587,2,2.0047639100527612
95,ant-1.7,0.7913466502521742,16.272289873917344,4,4.245402738919163
96,ant-1.7,0.7061693340216829,1.214590285482587,2,2.0047639100527612
97,ant-1.7,0.8257257456018426,237.50518606626093,4,13.850983336506047
98,ant-1.7,0.8259997617251102,300.9898166768391,4,12.317082602969446
99,ant-1.7,0.7842142885508916,8.83686851856365,4,4.864221251348898
100,ant-1.7,0.7857710178309043,9.167461198015108,3,4.539585375824085
