poi-2.5,0.6511075617930456,0.6767595307917889,0.6698732718894009,0.6764976958525346,0.6447763929618768,0.6763196480938416,0.6614002932551319,0.6682760787599498,0.671339547549225,0.6381441139505656,0.6760473397570171,0.6774455383326351,0.6656655844155844,0.6761730205278592,0.676644323418517,0.6776209677419355,0.6670061793045664,0.6537913699204022,0.6766286133221617,0.650549853372434,0.557567029744449,0.5745993925429409,0.675974025974026,0.6763458315877671,0.6492511520737327,0.5710986594051111,0.6775869291998324,0.6761677838290742,0.6772884373690825,0.6788437369082531,0.6701927105152912,0.6438861541684122,0.6767438206954336,0.6411971093422706,0.6333630079597822,0.6779325513196481,0.5726303937997487,0.642438206954336,0.6759321323837453,0.6663280268118977,0.5711929199832425,0.6718998743192292,0.6765291160452451,0.675544616673649,0.6518930666108086,0.6594627147046502,0.6545454545454545,0.6647989107666527,0.6781603477167993,0.6474759111855886,0.6386599287808965,0.5012987012987012,0.6553466694595727,0.6758666736489317,0.6772413070800167,0.6762096774193549,0.6535295349811479,0.6564201927105153,0.6467663385002095,0.6715280687054881,0.6516966904063678,0.679147465437788,0.6761887306242145,0.557567029744449,0.6771156263091747,0.6767176372015081,0.6610703812316715,0.6764767490573942,0.6764741307080017,0.6724078341013825,0.6764976958525346,0.6762987012987013,0.6530713238374529,0.649633431085044,0.5012987012987012,0.6483818600754084,0.6762515710096355,0.6779377880184332,0.6400921658986175,0.6766862170087976,0.6370313154587348,0.6772046501885212,0.6763301214914118,0.6756284038542103,0.6361122748219522,0.6765029325513197,0.6756231671554253,0.6760002094679514,0.6588002723083368,0.6618558860494345,0.6766862170087976,0.6538332635106828,0.6635211562630917,0.6641652702136573,0.6346826560536238,0.6578210096355258,0.6772936740678677,0.675979262672811,0.6574884792626728,0.6679618768328446
poi-3.0,0.6111628959276018,0.6063574660633484,0.7069072398190045,0.6363348416289593,0.6032149321266969,0.7015316742081448,0.7061538461538461,0.5936402714932126,0.6051493212669683,0.6660859728506787,0.5936402714932126,0.7083552036199096,0.7067963800904977,0.6604886877828055,0.5013914027149321,0.6879162895927602,0.6038642533936651,0.676158371040724,0.6174343891402715,0.608210407239819,0.6604886877828055,0.6381131221719457,0.45983710407239814,0.5011312217194569,0.6723484162895927,0.6372737556561086,0.6581493212669683,0.6923076923076923,0.6349909502262443,0.7035407239819005,0.7036244343891402,0.7029683257918552,0.7069162895927602,0.6470972850678733,0.6129389140271493,0.668814479638009,0.7005067873303168,0.6966968325791855,0.6115995475113122,0.6233981900452489,0.6550837104072398,0.6518122171945702,0.652054298642534,0.6652420814479638,0.5912013574660634,0.6283778280542986,0.6173710407239819,0.6957466063348416,0.6450995475113123,0.701764705882353,0.7015316742081448,0.6218393665158372,0.6417013574660634,0.6959321266968326,0.6708800904977376,0.6891674208144797,0.6688325791855204,0.7014660633484163,0.7070158371040725,0.7021266968325792,0.6911990950226244,0.7063981900452488,0.6325656108597285,0.45983710407239814,0.6190678733031674,0.5920633484162896,0.6739796380090498,0.6273755656108597,0.6096085972850679,0.6502873303167421,0.6631425339366516,0.6430927601809955,0.7025882352941176,0.6321696832579186,0.7018733031674208,0.6245565610859729,0.6257149321266968,0.6140723981900452,0.7069638009049773,0.645737556561086,0.7060588235294117,0.6203371040723982,0.676658371040724,0.6942398190045249,0.5833552036199096,0.6399457013574661,0.701027149321267,0.6998461538461539,0.6936244343891402,0.7046877828054299,0.6154570135746606,0.673683257918552,0.7061764705882353,0.7045927601809955,0.6989140271493213,0.6485995475113122,0.7060904977375566,0.6229547511312217,0.7083800904977375,0.7012986425339367
synapse-1.0,0.5655141037306642,0.7870791628753412,0.8392478010312405,0.7461328480436761,0.8519866545344252,0.8489535941765242,0.8465271458902032,0.7958750379132544,0.8377312708522899,0.8550197148923263,0.8422808613891416,0.8592659993933879,0.8428874734607219,0.8398544131028207,0.7716105550500455,0.8538064907491659,0.8538064907491659,0.7370336669699727,0.8477403700333637,0.7283894449499545,0.8456172277828329,0.8580527752502275,0.8504701243554746,0.8365180467091295,0.8389444949954504,0.8425841674249318,0.6328480436760692,0.7449196239005156,0.8528965726417955,0.7552320291173794,0.83803457688808,0.8395511070670306,0.7958750379132544,0.8007279344858963,0.8471337579617835,0.8498635122838945,0.8471337579617835,0.6328480436760692,0.7532605398847437,0.7283894449499545,0.8531998786775857,0.8453139217470428,0.745829542007886,0.8501668183196845,0.8413709432817713,0.8574461631786473,0.8368213527449196,0.8598726114649682,0.8525932666060054,0.8386411889596603,0.8416742493175614,0.8480436760691538,0.8444040036396724,0.8374279648164998,0.8522899605702153,0.8468304519259934,0.8441006976038823,0.5031847133757961,0.8004246284501062,0.8483469821049439,0.8626023657870792,0.7321807703973309,0.83803457688808,0.8574461631786473,0.854109796784956,0.8362147406733395,0.5655141037306642,0.7979981801637852,0.8359114346375492,0.7397634212920837,0.845920533818623,0.7321807703973309,0.8535031847133758,0.8407643312101911,0.8589626933575978,0.8483469821049439,0.8516833484986351,0.8507734303912647,0.7731270852289961,0.8465271458902032,0.851380042462845,0.7734303912647862,0.802547770700637,0.8547164088565362,0.5031847133757961,0.8462238398544131,0.7476493782226267,0.8474370639975736,0.7976948741279951,0.8492569002123143,0.8592659993933879,0.7870791628753412,0.8583560812860176,0.835304822565969,0.8356081286017591,0.848650288140734,0.7964816499848347,0.8589626933575978,0.8632089778586594,0.7532605398847437
synapse-1.1,0.7745927745927746,0.7704977704977705,0.7698152698152698,0.7192192192192193,0.7722267722267723,0.5314632814632814,0.7707252707252708,0.768040768040768,0.7289107289107289,0.682955682955683,0.7767312767312767,0.7108017108017108,0.7735007735007735,0.5066885066885067,0.7715442715442715,0.7789152789152789,0.7607607607607607,0.7764582764582765,0.7719537719537719,0.744016744016744,0.76999726999727,0.5066885066885067,0.7687232687232687,0.7697697697697697,0.7578487578487578,0.7699062699062699,0.7707707707707707,0.7713167713167713,0.7583492583492584,0.7718172718172718,0.764036764036764,0.6571116571116571,0.7704067704067704,0.7711347711347711,0.7723177723177723,0.5314632814632814,0.7743197743197743,0.5022522522522522,0.7372827372827373,0.7694512694512694,0.7683137683137683,0.7714077714077714,0.7748657748657749,0.6424606424606425,0.7165347165347166,0.773000273000273,0.7686777686777687,0.7710437710437711,0.7692237692237692,0.7568022568022568,0.7085722085722086,0.770907270907271,0.4678769678769677,0.7688597688597688,0.7701337701337702,0.7701792701792701,0.7712712712712713,0.5022522522522522,0.7144872144872145,0.7697242697242698,0.7705432705432705,0.7732277732277733,0.7713622713622713,0.7704067704067704,0.6317681317681317,0.7544817544817545,0.7427427427427428,0.7703612703612703,0.770907270907271,0.7495677495677495,0.7621712621712622,0.7704522704522705,0.7284784784784785,0.6828191828191829,0.7775047775047775,0.7545272545272546,0.7307762307762308,0.6514469014469014,0.7708162708162708,0.7683592683592684,0.7716125216125216,0.7353489853489853,0.771999271999272,0.7690872690872691,0.7457912457912458,0.7633542633542634,0.7725452725452725,0.7711347711347711,0.7787787787787788,0.7738192738192738,0.7788697788697788,0.7198562198562198,0.7238147238147238,0.7671762671762672,0.7782327782327783,0.7602602602602603,0.7700882700882701,0.747952497952498,0.6530621530621531,0.6317681317681317
synapse-1.2,0.7293911637931034,0.6292699353448276,0.7192349137931034,0.7294450431034483,0.7280172413793103,0.676427801724138,0.7285290948275862,0.6212149784482759,0.7146012931034482,0.72890625,0.7323814655172414,0.6153151939655173,0.7194234913793104,0.6400188577586207,0.7300377155172414,0.6741918103448276,0.6260102370689655,0.7297952586206896,0.730010775862069,0.7292564655172413,0.690490301724138,0.712042025862069,0.6741109913793103,0.7180765086206896,0.5976427801724138,0.730010775862069,0.7316810344827587,0.728125,0.7109913793103448,0.501953125,0.667510775862069,0.712957974137931,0.7094558189655172,0.6153151939655173,0.7309536637931034,0.7296875,0.6400188577586207,0.6203529094827587,0.7071390086206897,0.6841864224137931,0.6474272629310345,0.7271551724137931,0.7303609913793103,0.657354525862069,0.7305495689655173,0.7213092672413793,0.7299568965517241,0.7294181034482758,0.6108836206896552,0.7299299568965517,0.6121497844827586,0.7303340517241379,0.5976427801724138,0.7284752155172414,0.6908943965517241,0.569073275862069,0.7293103448275862,0.6460802801724138,0.7299030172413793,0.6342807112068966,0.6753771551724138,0.6896012931034483,0.6235317887931034,0.7286637931034483,0.7290140086206897,0.6108836206896552,0.7257273706896552,0.7290678879310345,0.6267510775862069,0.6292699353448276,0.729822198275862,0.7317349137931034,0.7295258620689655,0.71640625,0.7122306034482758,0.6731007543103448,0.705926724137931,0.7058054956896552,0.7286368534482759,0.7273168103448275,0.6365840517241379,0.7281384698275862,0.7227640086206897,0.7300915948275862,0.7278825431034482,0.7339709051724138,0.711395474137931,0.6191540948275862,0.501953125,0.7259428879310345,0.6136179956896551,0.6806842672413793,0.6217268318965518,0.6247575431034482,0.7345366379310345,0.7206088362068965,0.6292699353448276,0.6761179956896551,0.6818696120689656,0.6788927801724138
velocity-1.4,0.62294703595724,0.6068027210884354,0.4522473275024295,0.5887269193391642,0.5782069970845481,0.5855685131195335,0.5672740524781341,0.6102648202137998,0.6239067055393586,0.4988095238095238,0.4807701652089407,0.5299684159378036,0.5426384839650146,0.5938289601554908,0.623955296404276,0.6161929057337221,0.5170068027210885,0.5906462585034014,0.5148080660835763,0.4936710398445092,0.6224003887269194,0.5025510204081632,0.5084791059280855,0.5810860058309038,0.5512269193391642,0.5960641399416909,0.586418853255588,0.6233114674441205,0.5802478134110787,0.49148445092322646,0.44087706511175884,0.5109572400388727,0.6017249757045675,0.5595724003887269,0.6215986394557823,0.5460034013605443,0.5371355685131195,0.6216593780369291,0.5065962099125364,0.5680272108843537,0.5134110787172012,0.5329446064139942,0.6232021379980563,0.525,0.4915816326530612,0.6045796890184645,0.5586248785228377,0.47909378036929057,0.5715743440233236,0.48330903790087465,0.5201895043731778,0.6121477162293489,0.534645286686103,0.6179543245869776,0.5538022351797862,0.5382896015549077,0.44087706511175884,0.5656462585034013,0.5988338192419825,0.6189504373177842,0.5924198250728863,0.49689018464528667,0.6084791059280855,0.6233600583090378,0.6224975704567541,0.6041302235179786,0.5991496598639455,0.6215500485908649,0.624757045675413,0.4609815354713314,0.5967079689018464,0.5699951409135082,0.5558673469387755,0.6207240038872692,0.4627551020408163,0.4862609329446064,0.4372084548104955,0.6220966958211857,0.6220481049562682,0.5413022351797862,0.5612973760932944,0.6211491739552965,0.522424684159378,0.4862609329446064,0.529980563654033,0.4464893100097182,0.46471088435374147,0.6250485908649174,0.5483479105928085,0.5264698736637512,0.6237366375121477,0.6220359572400389,0.6139212827988338,0.5008138969873663,0.6220116618075802,0.5025510204081632,0.5457482993197279,0.4522473275024295,0.5834791059280855,0.4464893100097182
velocity-1.5,0.6986898946833442,0.6333046277211508,0.6837465059152384,0.6938899398593895,0.6941864076573397,0.6838947398142136,0.6996992969477934,0.7013722223790835,0.6962334472146144,0.6721489680097128,0.688398226840218,0.6935934720614394,0.6462715645029223,0.6915887850467289,0.6759183442979361,0.5346937911172601,0.5091410904367959,0.6936499421181919,0.5023364485981306,0.6930287714939154,0.6862100121410623,0.6950475760228139,0.6946946381681114,0.6928734788378462,0.6828076912217297,0.6308764152807974,0.6805912414941977,0.513595166163142,0.6054931247705904,0.658984386029308,0.5197292260778722,0.694511110483666,0.7010192845243809,0.542034898495073,0.6861676595984979,0.676052460682723,0.6893229240195387,0.6833865093034418,0.695061693537002,0.6935934720614394,0.6894923341897958,0.5680464183866505,0.6101942569952283,0.6943134652850326,0.6937346472033205,0.7006804641838665,0.6919981929581839,0.6847417906654997,0.5223480249597651,0.542034898495073,0.6950193409944377,0.6289352570799334,0.6945464042691363,0.6884405793827822,0.5971637913996104,0.6884405793827822,0.6872547081909818,0.5971637913996104,0.6369045938391168,0.6950334585086259,0.6945534630262303,0.7017816302905384,0.5023364485981306,0.7012451647513905,0.6961063895869215,0.6922381906993816,0.6771889205748651,0.696861676595985,0.6951746336505068,0.6237964819154643,0.7009769319818167,0.6915887850467289,0.6943417003134088,0.698534602027275,0.5887850467289719,0.6986193071124036,0.681748877657622,0.6486221306152413,0.6940028799728943,0.6927534799672473,0.6956405116187142,0.6931981816641726,0.6952663974927294,0.6657466753254087,0.7006804641838665,0.688539401982099,0.6917723127311743,0.6983369568286416,0.6798924245418867,0.5644393935115904,0.6948075782816162,0.6894429228901375,0.693537002004687,0.700327526329164,0.6667772538611402,0.6813112347177909,0.6983087218002654,0.5339596803794788,0.6917158426744219,0.6921252505858768
velocity-1.6,0.7796483566996093,0.7162951045736612,0.7861181337623535,0.7292806251436451,0.7737301769708113,0.6448402666053781,0.7837968283153298,0.7031027350034474,0.6572741898414157,0.7332797058147552,0.5021834061135373,0.7119972420133303,0.7851298552056999,0.7356239944840267,0.7473224546081361,0.7857044357618939,0.7152838427947599,0.6476557113307285,0.7053895656170995,0.7533210756148012,0.7826706504251896,0.7504941392783269,0.7231211215812456,0.7080671110089635,0.7673408411859343,0.7848770397609744,0.6990117214433463,0.7732705125258561,0.7900252815444725,0.7522178809469088,0.6698000459664445,0.7606757067340841,0.7661686968512985,0.5461273270512526,0.7259250746954723,0.7130314870144794,0.7256033095840037,0.2903470466559412,0.7553665823948518,0.7814525396460584,0.7418064812686739,0.7119053091243392,0.7380372328200414,0.7908986439898874,0.7600091932888992,0.7345093082050104,0.7003907147782119,0.7094116295104573,0.7225695242472995,0.7770282693633648,0.7501034245001149,0.2903470466559412,0.759158814065732,0.524994254194438,0.7614571362905079,0.7829924155366582,0.7092622385658469,0.7667202941852448,0.7185474603539416,0.7547000689496668,0.7840381521489312,0.737497127097219,0.7032176511146863,0.7262698230291887,0.7843943920937716,0.7237646518041829,0.7686279016318088,0.7572971730636635,0.7265686049184096,0.7840496437600551,0.7548609515054011,0.7093426798437141,0.7714548379682832,0.6663525626292807,0.7757527005286141,0.786830613652034,0.7543897954493219,0.6982992415536659,0.7003447483337164,0.7382096069868995,0.7760284991955873,0.7116754769018616,0.768696851298552,0.7198575040220639,0.5021834061135373,0.7405883704895426,0.7862100666513445,0.7580786026200873,0.7792001838657779,0.7450930820501034,0.524994254194438,0.7847621236497357,0.7272810848080901,0.7145139048494599,0.4877384509308205,0.7495288439439209,0.7717766030797518,0.7440128706044588,0.5475637784417375,0.7243162491381292
xalan-2.4,0.7946767386601411,0.7730698301237721,0.796503174096535,0.6692511614710784,0.7916622335709472,0.7877877079121892,0.7951776784764336,0.7915735716565592,0.7914583111678547,0.7944816824484874,0.7962903855020037,0.5006915629322269,0.7963879136078306,0.7687608610845126,0.7948097315317232,0.7941890981310068,0.7912011916161293,0.7925931836720218,0.723210802567649,0.7914317125935383,0.7947210696173351,0.791538106890804,0.7912277901904458,0.7912765542433592,0.7927173103521651,0.7944506507784516,0.7957052168670425,0.7962903855020037,0.7943752881512217,0.792539986523389,0.6662942866262368,0.769678511898429,0.796139660247544,0.7912721211476398,0.7866528354080221,0.723210802567649,0.7916223357094726,0.6522325070042913,0.7949781891690605,0.7911834592332517,0.792859169415186,0.7918927545483562,0.7947210696173351,0.7914583111678547,0.6620074830655743,0.7917154307195801,0.7912144909032875,0.7945526119799978,0.792992162286768,0.7942777600453949,0.7946324077029471,0.7960687307160336,0.7952087101464694,0.7916134695180338,0.7952530411036635,0.7920434798028159,0.7666152427563216,0.7901638472177891,0.7909086072986488,0.7968134907968932,0.7949693229776217,0.796139660247544,0.7916976983367024,0.6663563499663084,0.6866599283611732,0.7912676880519204,0.7947875660531262,0.7921720395786785,0.8024701209348513,0.7930187608610845,0.7966716317338723,0.800430896903926,0.5006915629322269,0.7946324077029471,0.7922474022059084,0.792331631024577,0.6620074830655743,0.7981877504699082,0.7948318970103202,0.7924601908004397,0.7938433166648934,0.7863159201333475,0.7398393446111289,0.7909706706387204,0.7948762279675142,0.6522325070042913,0.8000939816292514,0.6692511614710784,0.7950579848920097,0.7946944710430187,0.7916799659538248,0.7947565343830904,0.7946545731815441,0.7949870553604993,0.794135900982374,0.7900485867290846,0.79609532929035,0.7936172287832038,0.7944816824484874,0.7950225201262545
xalan-2.5,0.6559429915594299,0.6314597097044276,0.6496471564964715,0.6591677161679483,0.6098012866064875,0.5911928666746405,0.6592075854903809,0.6590363819293469,0.6491300279319783,0.6339280898138572,0.6074454787015734,0.6499754920929752,0.6496917163274256,0.6486527686899175,0.6399319407213533,0.5309409394619518,0.6559898966446447,0.5422016777948981,0.6513146322758582,0.5341398662736021,0.6502229164174834,0.5537063225709615,0.6395156580900718,0.6310410818188854,0.6513591921068123,0.6565140609719202,0.6513228406657707,0.6593823069328061,0.6493305471712716,0.5392114786124538,0.6444102037322377,0.6305345068985654,0.6513181501572493,0.5426273414432226,0.6480371394464731,0.6511270119349989,0.6562126957994151,0.648435832670799,0.6457153377283398,0.5006226650062264,0.5685435736515374,0.5952958890038064,0.6593142945592446,0.6326288189534068,0.5600103660238325,0.6358054658495801,0.648711400046436,0.6467484222301961,0.5134899025077803,0.5303898047106778,0.5821378399739208,0.6416240416704777,0.5861517426411784,0.5356994603569946,0.6559687893562981,0.6497163414971634,0.6504879301489471,0.6489037108958168,0.6504550965892967,0.6438801762693103,0.5519485545025364,0.6048152760481528,0.5981993137786034,0.5772737826371446,0.4983548041360904,0.6562994702070625,0.6467660116371516,0.5736058049733462,0.5885802534281754,0.6537138273845959,0.5392114786124538,0.5927254903340345,0.5509518214417216,0.6593295387119394,0.564473384882022,0.6579399755624507,0.6586072003996313,0.5713543608830352,0.6580337857328802,0.6006911464306403,0.6358441625448823,0.5446196349377218,0.6504550965892967,0.6464939621429058,0.6536798211978152,0.648052383599168,0.5607127696749243,0.6565586208028743,0.5694324250163582,0.6342693243087949,0.6561564096971573,0.6477217027484035,0.6519056363495649,0.6490127652189412,0.5649787871752115,0.5755183598229802,0.5006226650062264,0.6591595077780358,0.6410506270037266,0.5576099982879644
xalan-2.6,0.7029233898305085,0.6349468926553672,0.7023059887005649,0.612545988700565,0.705025988700565,0.7031068926553672,0.7036763841807909,0.6943611299435029,0.6064596610169491,0.7016922033898305,0.7021541242937853,0.6209753672316384,0.7053984180790961,0.6398553672316384,0.70224,0.6285134463276836,0.5457609039548023,0.6398553672316384,0.7022707344632768,0.7026946892655367,0.5457609039548023,0.7051489265536723,0.6064596610169491,0.7026106214689265,0.7026693785310735,0.703053559322034,0.7033925423728814,0.7025789830508474,0.7053848587570621,0.7041672316384181,0.7020519774011299,0.704017175141243,0.7038201129943503,0.5005649717514123,0.6946386440677966,0.631996384180791,0.7027733333333334,0.6950128813559322,0.7052076836158192,0.6106106214689265,0.7053233898305085,0.7020854237288136,0.7032235028248588,0.7030996610169492,0.7026079096045198,0.7028818079096045,0.7019715254237288,0.6114458757062143,0.702490395480226,0.7051326553672317,0.6359105084745763,0.7024922033898305,0.7041129943502825,0.6977636158192091,0.5005649717514123,0.7026124293785311,0.7024596610169491,0.7003543502824858,0.7047575141242938,0.6848542372881355,0.7044691525423729,0.7030752542372881,0.7012772881355932,0.6123028248587571,0.7029938983050847,0.6212682485875706,0.7026630508474576,0.7031412429378531,0.7027145762711864,0.7030255367231638,0.7052375141242938,0.6821613559322034,0.6285812429378531,0.6962910734463277,0.7046680225988701,0.7022237288135593,0.7037062146892655,0.704664406779661,0.7033482485875706,0.705345988700565,0.7028637288135593,0.616462824858757,0.6302481355932203,0.7052537853107345,0.616462824858757,0.6272289265536724,0.6323073446327684,0.6942734463276836,0.7043751412429379,0.6837550282485876,0.7031123163841808,0.6302390960451978,0.7038544632768362,0.7042178531073446
xalan-2.7,0.5647926705283883,0.5106451288162617,0.5626087753045709,0.5246350273939183,0.5227490597369713,0.5101825928676956,0.573126933468285,0.5735930971497809,0.5737236955352584,0.5733899441057049,0.5560947273622663,0.5726902451168447,0.5596630561654682,0.5129913650886937,0.5733604687756492,0.5634880470734625,0.5324169679952332,0.5322124545513084,0.5736506874100435,0.5721333881121006,0.5707031544044759,0.5712368846117918,0.5111407678278133,0.5741173045581557,0.5129913650886937,0.5734230471686905,0.5575526225334817,0.5720159402584941,0.5300938585202296,0.5328572840796033,0.5536895404297231,0.553519943915249,0.5622460020115779,0.5723723650188597,0.5576111197269769,0.5111394074279646,0.5242364302382423,0.5140642671027201,0.5732094643924409,0.5637383606456277,0.5500822134975245,0.5682716664081907,0.5630214299253503,0.5692497938994229,0.5486592352557597,0.5650511464996458,0.5733786074402989,0.5485259160705848,0.5583752109753433,0.5043473844499042,0.5736851508728779,0.5296929940314724,0.5698869144952418,0.5261813485553007,0.5304244356834694,0.5732861002505857,0.5663598511541179,0.5733740727741364,0.56323138496867,0.571637749100549,0.5732520902543675,0.5737713095299637,0.5736130496808955,0.559063119832181,0.5005500550055006,0.5694797014738572,0.5732833794508883,0.573083854139742,0.5716436441665601,0.5699594691538403,0.5733518529099406,0.556994858595505,0.5598829874743452,0.5703839139066421,0.5331556651130901,0.5680621648314873,0.5738180165914366,0.5005500550055006,0.5682861773399104,0.49877700053599755,0.5593415483345532,0.5709017727823895,0.524890329098862,0.5731056205373216,0.5736946736718189,0.5737109984700036,0.57319268612764,0.5701222636690709,0.5641229003362002,0.5709017727823895,0.5736611171422171,0.5733554806428706,0.5736193982135229,0.5641229003362002,0.558111746871307,0.569949492888283,0.5483644819552029,0.5663272015577485,0.49877700053599755,0.5732734031853309
xerces-init,0.6529163894433355,0.731389073704443,0.7239964515413617,0.7344939750129371,0.7270274266282251,0.7466178753603904,0.5636504768241295,0.7310933688179198,0.7206697715679752,0.5030864197530863,0.7161602720484956,0.7218156280032527,0.6843719967472462,0.7296148443853034,0.7227766688844534,0.7403711096325867,0.6220891550232868,0.655503807200414,0.550232867598137,0.6084497671324018,0.6979374584165003,0.7290419161676647,0.6509388630147113,0.5751829673985362,0.5684926443409477,0.677533821246396,0.7271383159606712,0.7388186589783396,0.721926517335699,0.626561691431951,0.4822761883640127,0.5690101278923634,0.7336068603533673,0.6729873586161012,0.6276890663118208,0.5537074000147852,0.6307200413986841,0.6389812966659273,0.6432690175205146,0.6698085310859762,0.7336807865749981,0.5030864197530863,0.5742958527389666,0.7465439491387595,0.7162526798255341,0.6147150144156133,0.6964219708730687,0.7352332372292452,0.5625785466104828,0.6873475271678865,0.7072521623419827,0.7306498114881348,0.6457640275005544,0.5571449693206181,0.6935203666740593,0.6355437273600947,0.5961040881200562,0.7360464256671841,0.7227027426628225,0.7172876469283654,0.7463960966954979,0.7379685074295853,0.716825608043173,0.7385599172026318,0.7391143638648628,0.7012271752790715,0.7227027426628225,0.7114289938641236,0.7237377097656539,0.7149035262807718,0.7259924595253937,0.7354550158941376,0.6244178310046573,0.5148776521032009,0.7204479929030827,0.7225548902195609,0.6547645449841059,0.739853626081171,0.6454868041694389,0.7361573149996303,0.6606416796037554,0.7392991794189399,0.6920233606860354,0.7249205293117469,0.7326827825829821,0.7088785392178606,0.6656316995638353,0.7242182302062542,0.673615731499963,0.6116285946625268,0.7376173578768389,0.6656686626746507,0.7352702003400606,0.7454350558142974,0.68289347231463,0.7252162341982701,0.5975271678864493,0.6197235159311008,0.4875249500998004,0.7341982701264138
xerces-1.2,0.4531225296442688,0.5065118577075098,0.5011363636363636,0.4315415019762846,0.5388833992094861,0.49798418972332015,0.6629644268774704,0.4209189723320158,0.6323122529644268,0.6573221343873518,0.6870355731225296,0.5283102766798419,0.5324901185770751,0.5949901185770751,0.6932213438735177,0.523695652173913,0.5764624505928854,0.5539723320158103,0.5848418972332016,0.6054051383399209,0.523695652173913,0.6264920948616601,0.49283596837944665,0.6698616600790513,0.5575395256916996,0.523695652173913,0.7317391304347826,0.6660671936758893,0.6279446640316205,0.7148320158102767,0.5808695652173913,0.4782608695652174,0.6129446640316205,0.673300395256917,0.6322727272727273,0.7098715415019763,0.5370256916996048,0.3708695652173913,0.5423913043478261,0.6005731225296442,0.3665612648221344,0.5447826086956522,0.6418873517786561,0.4832312252964427,0.4702371541501976,0.7009486166007906,0.5130533596837945,0.5324901185770751,0.5709387351778656,0.6619565217391304,0.6788932806324111,0.5568577075098814,0.510494071146245,0.4324703557312253,0.6234189723320158,0.5648517786561263,0.6901383399209486,0.6267094861660079,0.6819071146245059,0.5208695652173913,0.6832806324110672,0.4865612648221344,0.5861857707509881,0.5517292490118577,0.39163043478260867,0.5169268774703557,0.705592885375494,0.6561758893280633,0.5996343873517787,0.6759782608695653,0.6544169960474309,0.6030039525691699,0.5971739130434782,0.6504644268774703,0.74300395256917,0.5711067193675889,0.4735177865612648,0.6138241106719368,0.6366304347826087,0.5675691699604744,0.6313438735177865,0.45768774703557313,0.5757312252964427,0.4046837944664032,0.5478656126482213,0.6724209486166008,0.6879841897233202,0.6279446640316205,0.6366501976284585,0.7183498023715416,0.6421640316205534,0.383201581027668,0.5035770750988142,0.5169268774703557,0.5898616600790514,0.41051383399209485,0.5684486166007905,0.6299209486166008,0.5407213438735177,0.5689426877470356
xerces-1.3,0.8127566368138718,0.8352606114675909,0.8242288027999862,0.805465005890494,0.8317148772146542,0.8336421553489117,0.8126022258060827,0.6745301902114859,0.8030573379542257,0.8196879753857416,0.8333276144071189,0.7675542440151437,0.721293849866749,0.8205915657276189,0.7888915577211223,0.8006954214276727,0.8018563634491988,0.501103752759382,0.7304441318098114,0.8062770934129407,0.7995459172585755,0.8259044481808095,0.801278751901543,0.8385947454505942,0.501103752759382,0.8007068592801015,0.8311201088883551,0.6312379187683721,0.7998375824955106,0.7433631861281725,0.8275286232257032,0.8271340173169086,0.829833350490112,0.7899667158494321,0.8283121161170779,0.6277322169989363,0.7931693145295039,0.6161971428244633,0.8023996614395681,0.7787690583216096,0.7997689553809377,0.8384975237049491,0.8157361973715815,0.7712086378661542,0.7940500291665237,0.8367646890619818,0.7939184938635921,0.7939184938635921,0.821117706939345,0.8380914799437258,0.8154216564297887,0.7826808038522687,0.6989156915897471,0.8306568758649876,0.6807581008589827,0.6150419197291517,0.7961202804561416,0.8105319745164647,0.788845806311407,0.7940328723878805,0.8172917453019021,0.8023767857347105,0.8393324869322536,0.7106623660341534,0.8232565853435359,0.7135561426986469,0.841231170435439,0.8007468917636025,0.5656875864987589,0.7888400873851925,0.797023870798019,0.8236283155474728,0.8323153644671677,0.8387834700156699,0.7602568941655514,0.8022280936531356,0.7742511066122225,0.7572373011243408,0.834986103009299,0.7837731187592217,0.7978302393942514,0.7988939596701323,0.5656875864987589,0.8235882830639719,0.6990071944091777,0.8333276144071189,0.8343284264946413,0.7592446442256002,0.640216632925002,0.7719692550526713,0.779369545574123,0.8311887360029281,0.7940843427238102,0.7995230415537179,0.7542748973452744,0.7939070560111633,0.7288485513959899,0.7939070560111633,0.7946791110501092,0.6460041862539889
