ivy-1.4,3.0,4.0,2.0,5.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,3.0,6.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,6.0,3.0,6.0,4.0,2.0,2.0,2.0,5.0,2.0,1.0,8.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,5.0,2.0,2.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,5.0,3.0,2.0,3.0,5.0,1.0,2.0,4.0,3.0,3.0,2.0,2.0,6.0,3.0,3.0,3.0,2.0
ivy-2.0,3.0,6.0,2.0,5.0,2.0,6.0,4.0,10.0,5.0,6.0,4.0,3.0,5.0,2.0,5.0,4.0,3.0,5.0,3.0,4.0,6.0,8.0,3.0,3.0,0.0,5.0,5.0,1.0,5.0,6.0,5.0,3.0,1.0,3.0,3.0,2.0,2.0,5.0,5.0,4.0,2.0,6.0,6.0,3.0,1.0,7.0,4.0,3.0,5.0,5.0,7.0,2.0,5.0,8.0,1.0,4.0,0.0,1.0,4.0,7.0,6.0,1.0,2.0,3.0,3.0,6.0,5.0,9.0,3.0,6.0,11.0,3.0,6.0,8.0,4.0,2.0,2.0,3.0,10.0,5.0,3.0,2.0,8.0,11.0,4.0,1.0,3.0,7.0,6.0,9.0,8.0,3.0,6.0,5.0,8.0,2.0,2.0,2.0,5.0,1.0
jedit-3.2,4.0,3.0,4.0,1.0,5.0,1.0,5.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,4.0,4.0,7.0,5.0,3.0,7.0,6.0,3.0,3.0,5.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,0.0,3.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,4.0,3.0,6.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,2.0,4.0,2.0,3.0,5.0,5.0,7.0,5.0,2.0,6.0,1.0,4.0,2.0,6.0,3.0,3.0,3.0,6.0,6.0,5.0,3.0,3.0,4.0,5.0,3.0,5.0,3.0,6.0,0.0,3.0,3.0,5.0,4.0,8.0,1.0
jedit-4.0,5.0,4.0,3.0,7.0,7.0,8.0,5.0,4.0,6.0,5.0,0.0,7.0,7.0,5.0,3.0,2.0,3.0,5.0,4.0,3.0,4.0,2.0,7.0,5.0,3.0,3.0,2.0,1.0,7.0,5.0,5.0,11.0,5.0,2.0,6.0,3.0,8.0,7.0,6.0,5.0,6.0,2.0,0.0,9.0,8.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,1.0,5.0,9.0,3.0,6.0,4.0,8.0,6.0,4.0,1.0,8.0,6.0,5.0,7.0,8.0,3.0,1.0,4.0,6.0,7.0,5.0,4.0,5.0,3.0,6.0,6.0,2.0,5.0,7.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,5.0,2.0,3.0,7.0,3.0,6.0,7.0,9.0,5.0,9.0,2.0,6.0
jedit-4.1,5.0,5.0,1.0,6.0,6.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,7.0,3.0,5.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,5.0,2.0,7.0,0.0,6.0,4.0,3.0,4.0,5.0,7.0,4.0,3.0,3.0,2.0,7.0,4.0,8.0,4.0,4.0,4.0,3.0,6.0,5.0,3.0,7.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,5.0,3.0,5.0,2.0,4.0,0.0,2.0,4.0,6.0,2.0,4.0,2.0,3.0,4.0,3.0,6.0,5.0,4.0,1.0,5.0,2.0,5.0,6.0,2.0,3.0,2.0,5.0,6.0,4.0,6.0,2.0,4.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,6.0,3.0,3.0,4.0,3.0
jedit-4.2,5.0,1.0,5.0,4.0,2.0,2.0,1.0,4.0,2.0,4.0,6.0,0.0,5.0,2.0,5.0,2.0,2.0,5.0,2.0,5.0,4.0,3.0,3.0,5.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0,5.0,3.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,2.0,5.0,2.0,4.0,6.0,1.0,6.0,3.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0,5.0,5.0,1.0,4.0,5.0,3.0,6.0,5.0,3.0,2.0,4.0,3.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,5.0,6.0,5.0
jedit-4.3,4.0,4.0,8.0,2.0,3.0,6.0,6.0,4.0,7.0,3.0,0.0,7.0,4.0,9.0,2.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,6.0,2.0,7.0,3.0,4.0,6.0,2.0,7.0,6.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,2.0,5.0,3.0,3.0,6.0,9.0,1.0,4.0,2.0,5.0,7.0,4.0,1.0,3.0,5.0,4.0,8.0,3.0,3.0,1.0,5.0,6.0,3.0,4.0,4.0,5.0,3.0,9.0,4.0,5.0,4.0,0.0,2.0,4.0,5.0,5.0,1.0,3.0,1.0,3.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0,2.0,7.0
log4j-1.0,2.0,8.0,3.0,3.0,7.0,6.0,6.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,5.0,2.0,4.0,8.0,5.0,12.0,2.0,1.0,6.0,6.0,2.0,2.0,5.0,2.0,5.0,4.0,6.0,5.0,3.0,6.0,3.0,7.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,5.0,8.0,11.0,2.0,9.0,2.0,4.0,8.0,0.0,5.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,4.0,10.0,3.0,5.0,5.0,7.0,4.0,3.0,6.0,6.0,6.0,4.0,9.0,4.0,6.0,4.0,3.0,8.0,7.0,1.0,7.0,8.0,3.0,6.0,1.0,2.0,4.0,3.0,4.0,4.0,6.0,7.0,0.0
log4j-1.1,2.0,2.0,1.0,2.0,7.0,3.0,8.0,5.0,3.0,5.0,2.0,1.0,7.0,6.0,1.0,7.0,2.0,3.0,1.0,8.0,6.0,5.0,2.0,4.0,5.0,3.0,1.0,2.0,1.0,5.0,4.0,1.0,2.0,0.0,9.0,3.0,4.0,6.0,5.0,2.0,3.0,2.0,3.0,4.0,7.0,5.0,6.0,5.0,0.0,4.0,6.0,6.0,4.0,2.0,5.0,6.0,2.0,2.0,5.0,4.0,1.0,2.0,2.0,2.0,7.0,2.0,5.0,7.0,5.0,2.0,3.0,3.0,8.0,3.0,3.0,7.0,3.0,5.0,6.0,4.0,4.0,2.0,7.0,6.0,2.0,6.0,5.0,4.0,1.0,2.0,3.0,5.0,6.0,6.0,5.0,2.0,1.0,1.0,2.0,4.0
log4j-1.2,3.0,6.0,6.0,5.0,5.0,8.0,2.0,3.0,5.0,8.0,5.0,2.0,4.0,6.0,5.0,5.0,6.0,3.0,5.0,5.0,8.0,3.0,4.0,3.0,2.0,5.0,5.0,5.0,5.0,7.0,4.0,5.0,3.0,8.0,5.0,3.0,6.0,3.0,9.0,4.0,3.0,2.0,4.0,5.0,1.0,4.0,7.0,7.0,4.0,2.0,3.0,0.0,6.0,7.0,4.0,4.0,4.0,4.0,8.0,3.0,8.0,2.0,3.0,3.0,2.0,6.0,2.0,2.0,1.0,0.0,5.0,1.0,4.0,1.0,5.0,3.0,5.0,4.0,4.0,8.0,5.0,1.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,3.0,5.0,6.0,4.0,5.0,4.0,5.0,7.0
lucene-2.0,5.0,5.0,3.0,4.0,2.0,3.0,3.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,5.0,4.0,3.0,5.0,6.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,6.0,4.0,6.0,4.0,3.0,5.0,6.0,3.0,7.0,1.0,2.0,4.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,5.0,2.0,1.0,4.0,5.0,2.0,3.0,6.0,3.0,6.0,3.0,3.0,4.0,3.0,4.0,5.0,0.0,4.0,3.0,3.0,2.0,4.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,1.0,7.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0
lucene-2.2,3.0,5.0,4.0,1.0,3.0,4.0,2.0,10.0,2.0,9.0,3.0,5.0,3.0,2.0,3.0,1.0,5.0,3.0,3.0,7.0,11.0,3.0,4.0,4.0,5.0,2.0,1.0,5.0,4.0,3.0,0.0,3.0,7.0,6.0,8.0,7.0,3.0,9.0,4.0,4.0,2.0,1.0,9.0,3.0,3.0,5.0,6.0,8.0,2.0,3.0,3.0,3.0,7.0,2.0,9.0,3.0,2.0,6.0,8.0,2.0,1.0,3.0,6.0,6.0,10.0,7.0,3.0,4.0,4.0,6.0,8.0,2.0,7.0,3.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,1.0,4.0,3.0,7.0,3.0,2.0,4.0,3.0,2.0,3.0,8.0,2.0,1.0,4.0,1.0,2.0,4.0,0.0,3.0
lucene-2.4,7.0,1.0,6.0,5.0,5.0,2.0,6.0,6.0,7.0,6.0,2.0,2.0,6.0,6.0,5.0,7.0,7.0,2.0,11.0,4.0,2.0,2.0,6.0,2.0,7.0,7.0,4.0,3.0,8.0,6.0,0.0,4.0,3.0,3.0,6.0,3.0,3.0,2.0,8.0,6.0,7.0,6.0,11.0,6.0,8.0,2.0,4.0,5.0,4.0,5.0,9.0,3.0,8.0,5.0,4.0,6.0,3.0,7.0,7.0,1.0,2.0,8.0,8.0,6.0,1.0,4.0,3.0,3.0,1.0,6.0,2.0,8.0,6.0,6.0,6.0,3.0,3.0,2.0,6.0,0.0,6.0,3.0,3.0,5.0,6.0,6.0,7.0,1.0,7.0,2.0,5.0,5.0,7.0,8.0,2.0,9.0,9.0,3.0,6.0,2.0
poi-1.5,6.0,6.0,3.0,2.0,5.0,3.0,6.0,4.0,2.0,9.0,4.0,5.0,8.0,1.0,7.0,7.0,1.0,7.0,9.0,5.0,2.0,2.0,4.0,4.0,2.0,7.0,2.0,7.0,6.0,3.0,2.0,2.0,2.0,5.0,7.0,2.0,3.0,0.0,4.0,4.0,4.0,5.0,5.0,7.0,4.0,5.0,2.0,0.0,3.0,7.0,4.0,2.0,2.0,3.0,2.0,5.0,8.0,2.0,3.0,1.0,3.0,2.0,8.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,2.0,7.0,3.0,2.0,4.0,4.0,1.0,4.0,4.0,5.0,4.0,2.0,4.0,8.0,3.0,4.0,2.0,3.0,6.0,2.0,6.0,6.0,3.0,3.0,2.0,3.0
poi-2.0,0.0,4.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,2.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,4.0,4.0,6.0,4.0,3.0,4.0,4.0,2.0,4.0,5.0,3.0,4.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,6.0,3.0,0.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,5.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,2.0,4.0,4.0,3.0,2.0,5.0,5.0,4.0,4.0,2.0,5.0,6.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,7.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0
poi-2.5,1.0,8.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,3.0,7.0,7.0,5.0,9.0,7.0,7.0,2.0,6.0,9.0,5.0,1.0,2.0,6.0,10.0,3.0,2.0,6.0,10.0,4.0,7.0,6.0,4.0,8.0,4.0,2.0,8.0,2.0,2.0,5.0,6.0,2.0,6.0,8.0,2.0,2.0,4.0,2.0,4.0,5.0,3.0,1.0,0.0,5.0,5.0,5.0,9.0,4.0,5.0,2.0,4.0,2.0,7.0,7.0,1.0,11.0,9.0,7.0,6.0,5.0,4.0,5.0,9.0,2.0,6.0,0.0,4.0,6.0,6.0,2.0,8.0,3.0,7.0,8.0,9.0,3.0,5.0,4.0,6.0,5.0,7.0,10.0,4.0,3.0,4.0,4.0,3.0,5.0,7.0,6.0,3.0
poi-3.0,3.0,4.0,8.0,3.0,2.0,1.0,5.0,2.0,4.0,4.0,2.0,7.0,8.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,3.0,5.0,3.0,6.0,6.0,2.0,3.0,5.0,3.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,6.0,5.0,1.0,8.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,8.0,3.0,4.0,3.0,7.0,4.0,1.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,7.0,4.0,4.0,2.0,5.0,4.0,8.0,5.0
synapse-1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,2.0,7.0,4.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,3.0,4.0,4.0,2.0,5.0,0.0,3.0,4.0,5.0,1.0,4.0,5.0,3.0,4.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,4.0,5.0,3.0,4.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,0.0,3.0,2.0,4.0,2.0,5.0,5.0,3.0,3.0,2.0,4.0,4.0,2.0,5.0,5.0,2.0
synapse-1.1,7.0,5.0,6.0,5.0,6.0,1.0,6.0,5.0,2.0,3.0,8.0,2.0,9.0,1.0,6.0,8.0,6.0,7.0,6.0,5.0,5.0,1.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,7.0,4.0,3.0,5.0,7.0,8.0,1.0,8.0,0.0,5.0,5.0,5.0,8.0,8.0,2.0,2.0,6.0,6.0,6.0,9.0,5.0,3.0,7.0,1.0,6.0,7.0,6.0,8.0,0.0,3.0,7.0,5.0,8.0,7.0,6.0,2.0,5.0,4.0,6.0,6.0,4.0,8.0,7.0,1.0,4.0,9.0,6.0,3.0,1.0,7.0,6.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,2.0,6.0,9.0,5.0,6.0,6.0,2.0,2.0
synapse-1.2,5.0,1.0,6.0,7.0,3.0,6.0,6.0,2.0,4.0,3.0,8.0,2.0,6.0,2.0,5.0,2.0,3.0,7.0,5.0,7.0,2.0,3.0,2.0,6.0,1.0,5.0,9.0,5.0,3.0,0.0,1.0,3.0,2.0,2.0,6.0,5.0,2.0,3.0,3.0,2.0,3.0,7.0,5.0,4.0,7.0,7.0,5.0,4.0,3.0,6.0,2.0,5.0,1.0,6.0,2.0,2.0,6.0,2.0,8.0,3.0,3.0,2.0,2.0,4.0,5.0,3.0,5.0,5.0,2.0,1.0,5.0,5.0,3.0,3.0,5.0,2.0,3.0,3.0,7.0,6.0,4.0,4.0,5.0,9.0,7.0,9.0,4.0,1.0,0.0,6.0,2.0,3.0,2.0,3.0,8.0,5.0,1.0,1.0,3.0,2.0
velocity-1.4,6.0,6.0,2.0,4.0,3.0,4.0,5.0,5.0,10.0,2.0,4.0,3.0,3.0,4.0,7.0,3.0,4.0,4.0,5.0,4.0,6.0,0.0,4.0,5.0,2.0,3.0,2.0,6.0,4.0,2.0,1.0,3.0,7.0,4.0,8.0,5.0,2.0,4.0,1.0,4.0,3.0,3.0,6.0,4.0,1.0,3.0,2.0,3.0,6.0,3.0,6.0,7.0,2.0,6.0,2.0,2.0,1.0,2.0,6.0,5.0,5.0,4.0,5.0,5.0,11.0,4.0,6.0,7.0,7.0,2.0,4.0,5.0,4.0,6.0,4.0,1.0,3.0,6.0,8.0,6.0,3.0,5.0,4.0,1.0,3.0,1.0,2.0,7.0,4.0,4.0,9.0,7.0,6.0,3.0,7.0,0.0,5.0,2.0,4.0,1.0
velocity-1.5,5.0,1.0,4.0,3.0,4.0,5.0,7.0,7.0,6.0,3.0,4.0,6.0,2.0,4.0,4.0,2.0,3.0,4.0,0.0,5.0,5.0,5.0,4.0,7.0,4.0,3.0,4.0,1.0,2.0,3.0,2.0,6.0,7.0,2.0,4.0,4.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0,5.0,3.0,4.0,5.0,1.0,6.0,5.0,1.0,2.0,5.0,5.0,8.0,0.0,7.0,6.0,6.0,3.0,5.0,7.0,3.0,8.0,4.0,5.0,5.0,3.0,7.0,3.0,2.0,8.0,5.0,5.0,5.0,4.0,2.0,10.0,5.0,5.0,8.0,2.0,3.0,5.0,5.0,4.0,4.0,3.0,4.0,7.0,3.0,8.0,7.0
velocity-1.6,6.0,2.0,4.0,5.0,6.0,1.0,5.0,3.0,3.0,4.0,0.0,2.0,5.0,4.0,4.0,6.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,2.0,5.0,6.0,7.0,2.0,6.0,3.0,3.0,3.0,4.0,3.0,1.0,6.0,5.0,4.0,1.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,4.0,4.0,1.0,6.0,1.0,5.0,5.0,3.0,4.0,6.0,4.0,7.0,3.0,3.0,6.0,5.0,3.0,4.0,6.0,3.0,4.0,7.0,3.0,6.0,3.0,7.0,7.0,5.0,3.0,2.0,2.0,6.0,2.0,5.0,4.0,0.0,3.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,3.0,5.0,2.0,4.0
xalan-2.4,5.0,3.0,7.0,2.0,3.0,3.0,6.0,4.0,4.0,6.0,6.0,0.0,5.0,4.0,7.0,7.0,5.0,3.0,1.0,6.0,5.0,6.0,6.0,4.0,8.0,5.0,6.0,6.0,6.0,3.0,1.0,5.0,5.0,8.0,1.0,1.0,4.0,2.0,6.0,5.0,4.0,6.0,4.0,3.0,1.0,5.0,7.0,6.0,5.0,6.0,8.0,5.0,5.0,3.0,5.0,5.0,2.0,3.0,4.0,7.0,6.0,5.0,3.0,2.0,2.0,4.0,7.0,6.0,10.0,6.0,6.0,9.0,0.0,8.0,4.0,6.0,1.0,9.0,4.0,5.0,5.0,2.0,4.0,5.0,7.0,2.0,8.0,2.0,5.0,4.0,4.0,6.0,7.0,4.0,8.0,2.0,9.0,5.0,6.0,4.0
