,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,4.055109284483178e-12,0.0,0.0,0.0,0.0,1.36012980466689e-06,0.0,0.0,0.0,0.0,5.258044048528612e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1876903797760254e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.932531492708863e-10,0.0,0.0,-8.260695797164203e-11,0.0,0.0,1.280683242345594e-09,1.3886804713112708e-08,-9.501756101801309e-08,7.4016764057236995e-09,0.0,2.2903465808635814e-11,-3.7078367445090155e-10,0.0,0.0,0.0,0.0,0.0,4.622773204840752e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.835682185715947e-11,0.0,-3.834246333122376e-08,0.0,0.0,0.0,-2.388047296500197e-14,0.0,1.867252406045608e-10,0.0,0.0,0.0,-3.335284143936564e-11,0.0009622243953747583,0.0,0.0,0.0005063526940201485
11,0.0,0.0,3.545047247041804e-09,0.0,0.0,-3.9575671675635046e-10,0.0,0.0,0.0006576156376688739,0.0,-0.0002690841265033259,-9.074235393357992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390368385249843e-06,0.0,-1.0307575055386932e-11,0.00021724868610836735,0.0,1.039465950611975e-08,0.0,-4.246068732416397e-05,0.0,0.0,2.7744210156648883e-07,0.0080943681621096,-1.6066962955026315e-08,-0.00033361903094358944,0.0,0.0,-8.708644488289609e-17,2.1874368748925756e-10,2.522250467594135e-10,0.0,0.0,7.594114109392729e-11,0.0,-3.958263170503152e-09,0.0,0.0,-1.5644223327692197e-05,0.0,1.0302141403816206e-07,0.07622643625303999,0.0,-0.23478904967118996,-0.00943893245147602,0.0,-8.907602425372933e-09,0.0,1.0801226322966208e-05,0.0,1.6971196659466954e-06,0.0,-0.007765304807088291,-1.012531592859943,7.169232229396045e-15,0.06217508754074086,0.3854051218945229,0.0,0.0,4.3743492599181014e-07
12,2.4150283570183096e-07,0.0,0.0,0.0,0.0,-1.430929396274364e-07,-3.0433800073367166e-10,5.560228018637711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182925348550354e-07,0.0,0.026444229675229615,0.0,0.0,0.0,0.0,0.0,-9.201867850004285e-09,0.0,0.0,0.0,0.0,4.85968595237573e-09,-5.819197146888993e-09,0.0,7.623826144295537e-10,0.0,0.0,0.0,0.0,-5.987839995615892e-10,0.0,-3.640153851603636e-11,0.000956390836066072,0.0,0.0,8.350164801362674e-08,-6.038997674763554e-10,0.0,1.5500988652384356e-05,0.0,4.0330748892939064e-18,-9.26017648322912e-08,-1.2938659874163162e-15,0.0,0.0,0.0,-2.9616965340202926e-10,-9.510630482937723e-08,5.409206853203459e-07,0.0,-2.322259356333411e-10,9.433933963091826e-09,0.0,0.0,0.0,0.0,-0.0001424080998423435,0.0,0.10803435365911554,0.0055177865455596255
13,2.1458379430703973e-11,0.0,0.0,0.0,0.0,-2.948736111411988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6736776126603856e-15,0.0,0.0,-6.7608842050943395e-09,0.0,0.0,0.0,2.637896966559262e-11,0.0,0.0,-5.7273745394096705e-08,0.0,0.0,0.0,-4.3432600688724483e-16,2.114609275597959e-09,0.0,0.0,0.0,0.0,5.2558005727985864e-18,-1.9929493602494855e-11,2.685851981560828e-12,-2.9239652464112747e-13,0.0,-3.738965977757419e-09,4.4244362337554397e-07,0.0,6.681983351177141e-07,0.0,3.003998256795841e-07,0.0,0.0,0.0,0.0,1.579412057878559e-07,0.0,0.0,0.0,0.0,2.551316361136603e-12,0.0,0.0,2.8811493242797405e-13,0.0,0.0,0.0,0.0,0.0,-1.3153704731881576e-09,0.0,0.012386086864762128
14,2.4900476583770986e-07,1.3579838875391852e-07,0.0,0.0,0.0,3.1526747464795308e-09,0.0,0.0,0.0,1.7579421258933258e-10,0.0,7.960610168071912e-10,0.0,0.0,0.0,0.0,6.900448182560441e-10,1.5420043464859404e-07,0.0,0.0,0.0,1.805525323378797e-16,0.0,0.0,0.0,3.2467760988775274e-13,0.0,-3.625738333993745e-05,0.0,0.0,0.0,0.0,-3.2742397216573306e-10,-7.365408512503864e-11,0.0,-3.0134916182731672e-18,0.0,0.0,-3.312549034654922e-11,0.0,-2.4338378886273526e-13,0.0,0.0,4.772758103584724e-07,0.0,0.0,0.0,0.0,0.0,6.618367727648941e-13,-4.44454582456765e-09,0.0,5.540709713443318e-11,0.0,0.0,0.0,-2.4159812127568197e-09,0.0,-1.5831450927829968e-11,0.0,0.0,0.0,-4.828755249697919e-12,0.0019511350456147855,0.0,0.0,0.0
15,0.0,4.992041910154177e-10,4.943050559820546e-11,0.0,0.0,0.0,4.450425447315852e-09,-4.758980326202242e-07,0.0,-1.1792654516898198e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.4709250735372392e-08,0.0,-2.531683301312908e-11,0.0,0.0,0.0,1.0858385366170964e-08,0.0,0.0,0.0,0.0,8.716061194448042e-08,-1.9887950014633033e-11,0.0,-5.372008036386923e-09,0.0,0.0,7.207301413467927e-15,-1.7863213825291925e-08,0.0,0.0,5.9300705319340525e-08,9.892530197442407e-12,0.0,-2.20364199096993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473952066366787e-08,3.339898888770613e-07,0.0,0.0,0.0,-4.2759724354905705e-14,9.019259551530432e-12,0.0,0.0,4.0214465589859224e-08,7.955533531544721e-25,0.0,4.190402013604401e-05,0.0,0.0,0.03146678244649105
16,2.4732087991654675e-07,1.3069511212776224e-07,0.0,0.0,1.1419930811704649e-10,-1.324103171418194e-07,3.404008329267208e-09,-1.4505714407239171e-10,0.0,-2.5538603921957184e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.4997887277068478e-08,0.0,0.0,0.0,2.479191024037048e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.774834554704946e-08,4.5933655567483695e-09,2.847874491171668e-07,-5.318200834545279e-09,-1.2351688822001192e-06,0.0,0.0,8.134357414795985e-07,0.0,0.0,5.515508521458396e-08,9.892530197442407e-12,0.0,-2.4503650485885885e-13,0.0,1.7994435111788043e-07,0.0,-6.061958415395828e-11,3.0062595105801947e-07,0.0,0.0,7.241898872757423e-10,-3.9810392481055425e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.943031753189808e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.3908318510683733e-06,0.0,-4.665706138621115e-09,0.0018431445475470883
17,-4.4427435667470455e-11,0.0,-8.150636693226341e-11,0.0,2.6444352015125456e-08,0.0,-2.1165437895221658e-10,0.0,-1.500172865629049e-11,4.968230467223078e-12,1.7924117001609476e-09,0.0,0.0,0.0,0.0,3.313799997775833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317757306206072e-11,0.0,0.0,1.7190024656561e-07,0.0,8.490517419069642e-11,0.0,0.0,0.0,0.0,7.414118603322309e-09,0.0,0.0,0.0,9.918858797087008e-12,0.0,1.1584742995211877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4172134658700215e-13,-7.206156920664524e-07,0.0,3.098193916667239e-12,0.0,0.0,0.0,-1.854118301338625e-13,0.0,0.0,0.0,0.0,1.1397955936119185e-23,0.0,0.0,0.0,-4.644151874454812e-11,0.0018399407558924788
18,6.021215540271521e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200907733721342e-06,0.0,4.64610880903437e-06,-0.009699322099338901,-1.266803842277791e-10,-0.0002414336150381236,0.0,3.617259368262836e-08,0.0,0.0,2.9983568194827157e-06,9.035472038289218e-07,1.4136557586909925e-06,7.774724716952733e-06,0.0,0.0,-1.3730027799705679e-06,2.8079147971038683e-06,0.0,-0.00030299422943181416,0.0,-1.1908764651236017e-10,0.0055278759397501005,-3.360057219744015e-08,0.0,-0.0064670846372333335,0.00044841737703996587,0.0,-6.083093066409975e-08,-7.810850754789036e-09,0.0,-2.0381247095732944e-09,-7.736252148736677e-05,-1.0595667838238525e-09,0.0,8.303497287334688e-06,0.0,-5.010401913044358e-09,0.0,-4.10140906290672e-18,0.0,0.0,2.0385265390027887e-06,-0.009397136202139212,0.0,4.50804254639301e-05,0.0,0.0,-1.5784689954620242e-08,1.6668795562116846e-06,6.098827915653332e-10,0.004124108185900685,0.0,0.0,1.1797809601990817e-05,0.020385418008703415,0.0,0.0,-3.0080083300236538e-05
19,0.0,1.279764579098979e-07,1.9425064115188307e-11,0.0,0.0,-2.8434886060421225e-06,0.0,0.0,-0.0004148170220695436,0.0,0.0,-5.2176701374354965e-08,-2.052950876479494e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.744459032221583e-09,-1.6150008580529566e-11,0.0,0.0,0.0,-1.6924938594750278e-11,0.0,0.0,0.0,-4.6818175236919343e-14,6.291622111174952e-08,0.0,-6.014435751817081e-08,0.0,1.0833569112822473e-11,0.0,-2.1339134157581202e-07,-7.410866475777966e-07,0.0,2.0637999085051532e-06,0.0,0.0,0.0,9.710007146614208e-21,6.076324077828183e-09,8.670680952943149e-13,0.0,-6.278633921872852e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.975588541300257e-13,0.0,0.0,0.0,0.0,-0.0010895486948260865,0.0,0.0,0.19464796287002806
20,0.0,0.0,0.0,0.0,0.0028622380124840203,0.0,0.0,0.0,0.0006449353597293382,0.0,0.0,-0.011063105677832995,0.0,-0.0016147796661846459,0.0,-1.1338277365099726e-08,-0.00040698251518474677,0.0,0.0,0.0,-0.5508789898937706,-0.009836435701822278,0.0032245851069015678,-0.0019914913555217142,-4.469721548223611e-08,2.743492821801673e-07,0.16170243078493884,0.0,-4.302080105322719e-09,0.0,0.008155989902168266,5.26987076915494e-12,1.0884961250914063e-05,-0.16709149639451357,0.0,-3.5469948670416704e-09,0.0,0.0,0.00016339395977774766,-0.031770133929778344,0.0,0.0,4.455717674592004e-09,0.0,-0.001243928413081615,1.0585618784383238e-06,0.0,1.0070184052452372e-07,0.0,-3.854910425971586e-14,-3.714411912746215,-0.009966236675261364,0.0,1.899337603919699e-06,-1.9775293578081285e-07,0.0,0.0,0.0,8.376450843471631e-08,-0.008152489854601012,-1.0122488428904979,0.0,-1.7572579605692211,0.386114405741135,0.0,0.0,0.0
21,-4.4565125187344497e-11,0.0,-3.8370111722215075e-12,0.0,1.1559004750451616e-09,3.558186090498332e-08,0.0,0.0,-1.3201317777679053e-08,0.0,0.0,-1.9867233548762468e-10,-5.681588371458453e-10,0.0,0.0,1.5631145513397594e-08,0.0,-2.278420032059791e-07,1.979609635904072e-08,0.0,-1.98501267403733e-15,0.0,-1.2973882833348547e-09,0.0,-3.3752999588576894e-11,0.0,0.0,-2.042163121797225e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.257048174902263e-08,0.0,7.003491971850384e-12,0.0,0.0,0.0,7.215291063603524e-12,4.029075203533125e-09,7.801208578160991e-09,-4.2386063211016656e-08,-5.4486657457064955e-11,1.0126418809907784e-08,0.0,0.0,0.0,0.0,2.1704726670829936e-07,0.0,5.223700515397332e-09,-2.5217626841357477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584674261920094e-12,-9.014448389144233e-06,0.0,1.6342703139294567e-11,0.20425622105333424
22,0.0,0.0,0.0,0.0,7.434800668760169e-10,0.0,0.0,0.0,0.0,3.6911441776026097e-07,0.0,0.0,0.0,0.0,0.0,7.440586632994407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.614180166195284e-09,-1.2074541517138582e-08,0.0,0.0,0.0,-1.2427779818150937e-07,0.0,0.0,3.737750108778085e-09,0.0,3.016671605872402e-09,0.0,0.0,-6.165009001689595e-10,-7.859023425852533e-10,-3.0310700921458704e-14,0.0,0.0,2.3326040051139422e-08,0.0,9.703240937844523e-08,0.0,1.1895148286694814e-08,0.0,0.0,0.0,-1.4044521901875645e-11,0.0,0.0,0.0,0.0,0.0,0.0,8.061695459104366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.691255073939087e-17,0.004530424559796062
23,0.0,4.697113696079609,0.0,0.0,4.090203827351814e-05,4.9306218424278805e-08,0.0,0.0,-4.6510601200381186e-07,0.0,0.0,0.0,-1.312675611556952e-10,-9.195963760443016e-12,0.0,0.0,0.00040375723346431844,3.2895585641305795e-07,3.7500119495971427e-07,9.028795903690623e-07,-4.1001252750214676e-14,-0.021551999124567643,0.0,0.0,0.0,2.8361660163001703e-06,-4.246068732416516e-05,0.0,-1.6385120953932432e-10,0.0,0.005630161492948681,0.0,-0.0003271675440570921,0.0,0.0,0.0,0.0,2.510339100503463e-10,4.1630700776717845e-14,-0.2312831192203105,3.6650360247636616e-09,0.0,-1.825604357000014e-09,0.0,0.0,0.0,0.0,1.0302141403816206e-07,0.07575558121032502,0.0,4.722784517854761e-09,-0.00943893245147602,0.0,0.0,1.2212494593423357e-10,0.00032885922103706444,4.545785428011632e-11,0.0,6.544514253364217e-09,0.00010951469357808221,0.0,0.0,-4.1733994130850735e-07,0.36466624095090183,0.0,-1.969026417500801e-06,0.0
24,-2.276192804616305e-11,0.0,3.5588878053931775e-09,0.0,2.547906325576741e-08,0.00010530268544850637,0.0,2.0455384212359124e-09,-4.7278049863691725e-07,-4.842917629269205e-10,0.0,0.0,0.0,0.0,0.0,-4.3141170197555555e-13,0.0,0.0,6.11796404141271e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.6602515522999396e-11,0.0,-3.432120532935545e-05,0.0,0.0,0.0,2.0130777527794893e-10,1.5064671339936188e-07,-6.211138166635883e-14,0.0,0.0,0.0,-3.583350454841703e-10,1.0802479906170755e-11,0.0,0.0,0.0,0.0,-1.8355894819903536e-08,0.0,-1.637014866207114e-07,0.0,0.0,0.0,0.0,1.576580504398053e-07,0.0,0.0,0.0,0.0,6.181146003573923e-10,0.0,0.0,0.0,0.0,0.0,-9.121018556984792e-22,5.876824967445126e-10,0.0,0.0,-8.502904741902356e-13,0.2149732743501256
25,0.0,1.2578090747291132e-07,0.0,-0.3488237769218595,-6.724775840964334e-06,-2.0648025499066755e-09,0.0,0.0,0.0,0.0,-8.395163500713584e-08,1.8040859594047287e-06,0.0,0.0,0.0,-1.815181940322042e-08,-0.001048606543762775,-3.902072971673439e-09,1.7974668389873784e-07,4.2468852114087345e-09,0.0,0.0,0.0,0.0,-6.089468640764445e-06,2.862116293879869e-06,-3.6046524254210415e-08,7.160308127690112e-06,-2.4799774946934387e-11,0.0,0.005517872890545936,-1.3873037241957406e-08,0.0,-0.185465318344289,0.0,0.0,1.8770072659436748e-14,0.0,0.0,-0.038284673371482295,0.0,7.57867375769099e-07,4.688066340297058e-09,0.0,0.0,-1.910006671576947e-12,1.7076089444819846e-10,0.0,-1.8900232585133536e-06,0.0,-1.6650368618451431e-07,-0.00968144356206753,-1.1589276000501742e-09,0.0,0.0,-8.862399218364126e-11,-0.002036754447771988,-5.58294489972391e-05,2.4130167555349666e-07,0.0,0.0,0.0,-1.016313699864213e-10,0.386659085619262,0.0,0.0018906693161441779,-1.2714681047455788e-08
26,0.0,0.0,0.0,0.0,0.0,-3.9734410673781856e-10,0.0,3.7115031306519656e-08,0.0006576156376688739,0.0,-5.58548935489895e-13,0.0,-7.238919475381469e-13,0.0,0.0,0.0,0.0002256495192346792,0.0,3.718110775579666e-07,2.390368385249843e-06,0.0,-1.4080742730353594e-10,0.0,-0.02770492501944366,0.0,0.0,-4.2460687324165055e-05,0.0,-1.4371252436686752e-10,2.7744210156648883e-07,0.0080943681621096,-1.6066962955026315e-08,-0.0003271675440570921,-4.4838098547666355e-12,0.0,-9.283552628182755e-17,-7.554862719468342e-09,2.510339100503463e-10,-4.353700996044397e-16,0.0,2.5788825757565986e-09,0.0,-3.5811873013780557e-09,0.0,0.0,-0.00022879063294708492,0.0,1.0302141403816206e-07,0.07622643625303999,0.0,0.0,-0.00943893245147602,0.0,0.0,0.0,1.0801226322966208e-05,0.0,1.7281954738788041e-06,-1.8514235905045157e-11,0.0,-0.002416339938653589,0.0,-4.1733994130850735e-07,0.36448309755281716,0.0,1.4078896718337673e-16,-5.03593747933132e-05
27,0.0,-4.532062373885128e-11,0.0,0.0,1.3061889713339136e-12,-1.3565808409075696e-06,-2.341787674275091e-10,-1.327106700369982e-09,5.3487912324442505e-09,2.0225056007709287e-09,0.0,-3.317053276769276e-08,0.0,0.0,0.0,5.04253749991808e-07,0.0,0.0,0.0,0.0,0.0,-8.094031024077058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.292836048138338e-08,0.0055416954729742215,0.0,-9.550638209865325e-06,0.0,3.56099803269539e-08,0.0,-6.196866693067732e-08,0.0,0.0,0.0,-2.0526302548623944e-07,0.0,0.0,2.1018304567671754e-06,0.0,0.0,0.0,0.0,-1.1671570457419232e-11,6.199416084670355e-13,0.0,0.0,0.0,0.0,0.0,-1.8476757510451803e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.8845713375217045e-11,-0.0002139469867096233,0.0,1.5514634537357736e-10,0.025513219664237863
