,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,3.054384423109698e-08,6.555353113633922e-11,0.0,-3.2788506703048015e-06,0.0,0.0,0.0,0.0,1.1113407578194156e-07,0.0,0.25244283049181976,0.0,0.07200437672057747,-4.50017918420354e-09,-5.265711863618215e-07,0.0,0.0,0.0,0.0,-1.7674548797324513e-06,0.0,-7.36643679469807e-12,0.0,7.454938796184485e-06,5.762233282800823e-10,-4.978038869523672e-08,1.3236858803343104e-07,0.0,0.0,0.0,5.058321224375732e-09,0.007074525296683731,1.3324313644249903e-09,1.6052333812584736,0.0,0.0,0.0,0.0,5.427935247935216e-09,0.0,-9.394225837233003e-05,0.0,-0.0030454253001099274,9.716232385350427e-08,0.0,0.0,0.8405036123739178,0.0,0.0,-6.148719873286628e-06,0.0,0.0,-2.897489134148119e-10,0.0,6.06049558432063e-05,0.0,0.0,0.0,0.0,-2.087726924773004e-06,0.0,-7.933124760238085,0.0,0.0,1.6668065226749786,-0.0008652590424832046,0.9294456181633779
11,3.118278337129911e-08,2.644132699614342e-08,-9.956994065382838e-05,0.0,5.4061245076351026e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.272287574697433e-09,3.189814693283059e-08,0.0,0.0,-5.173350059104979e-10,0.0,0.00031860565107630313,0.0,-2.8677008414473864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4515040334891686e-11,2.5008123082216092e-08,1.9224381354787155e-06,0.0,-5.518513624908546e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.440789191358154e-06,1.2203240028454017e-05,0.0,0.0,0.0,0.0,3.113835937494146e-12,3.0230984025421506e-08,0.0,6.358740247148062e-16,0.0,9.973375850719131e-12,6.403052969858787e-10,0.0,-2.6908109429900422e-12,0.0,-1.1403278584316191e-09,-1.4955422056709e-06,7.567088288446287e-06,0.0,0.0,1.4297920548486792e-07,1.1643293288700934e-10,3.4890845060281874e-12,6.621372769549405e-12,0.0,-0.0011997412111828254,-0.00012361397712633976,0.6304371065136957
12,0.0,0.0,0.0,0.0,-3.1657013485454934e-10,0.0,0.0,5.715935846571701e-10,0.0,0.0,0.0,-3.3581587465163813e-09,0.0,0.0021115012725517733,0.0,0.0,0.0,-2.4432442567296706e-05,1.9393514572030313e-12,-6.053672799521676e-06,0.0,-2.313613578294489e-09,0.012106150266349144,0.0,-1.4568687902718686e-09,0.0,4.871075859041911e-07,0.0,0.0,0.0,-1.6844621407329156e-08,0.0,0.0,-7.000966682923644e-11,0.0,0.0,1.290366977900894e-09,-2.3550840256053868e-12,-5.258433506195997e-06,1.1409478930106162e-05,0.0,0.0,0.0,-6.422589964643086e-10,0.0,0.0,0.0,-1.6022263021974138e-11,0.0,-1.7281952035596642e-09,7.621307949504321e-10,0.0,-1.1406921222650717e-11,0.0,0.0,-2.2496469858665042e-06,0.0,0.0,3.693940101543978e-10,0.0,0.0,3.3943243938492693e-12,0.0,0.00668138233773094,0.16192285724153083,0.005118187735922973,0.022322095300539857
13,3.3867587247800908e-12,0.0,0.0,0.0,0.0,0.0,-1.5889431261640534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792731331341771e-05,0.0,0.0,-4.798839811789595e-07,1.7161894611962317e-07,0.0,0.0,-1.1240860408956663e-09,-1.1777736775833194e-11,0.0,0.0,2.4136332627501424e-06,3.33063465076711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001039285672300301,5.082615907808514e-10,1.4207377221035255e-13,-4.074249733439608e-14,0.0,-1.2244555369668419e-06,0.0,0.0,3.351485271264294e-14,5.359416921747536e-14,0.0,0.0,0.0,4.2123154320856436e-11,0.0,2.7304435506240487e-11,0.0,0.0,0.0,1.3067915468411448e-11,-4.4902209563246284e-05,8.158203546281e-06,0.0,2.52450052525154e-10,1.7857256998519608e-07,1.3339187720333907e-10,3.597388620653746e-10,0.0,0.40967812167822426,0.0,-3.182336331385015e-06,-4.34427788475935e-06
14,0.0,0.0,-1.7890327941874755e-09,0.0,0.0,-7.340115731872047e-09,2.157284375103846e-11,0.0,0.0,-9.966293292928475e-08,0.0,0.0,0.0,-1.5040862351168492e-12,0.0,0.0,0.0,0.0,-1.2777827486756437e-07,0.0,-2.1255411274198166e-11,-2.7504148927348873e-09,3.6239366377761945e-07,2.1494677095468304e-07,5.775319232714726e-13,0.0,1.4178375308916411e-11,-5.154628768515623e-09,1.6503262135342463e-06,7.485431932686546e-11,0.0,0.0,-1.7872528478546006e-12,2.5780978088052298e-06,0.0,0.00015180810349618793,0.0,0.0,4.253010317277249e-15,0.0,0.0,0.0,0.0,6.7319991525615724e-09,0.0,6.726994117069499e-05,0.0,-2.5497303932104186e-17,-5.516246875887468e-07,0.0,-4.1399080186163605e-06,2.2752353278688037e-05,0.0,0.0,-2.9797698975243856e-06,1.0827856152330124e-14,-3.246494240218234e-05,0.0,-1.977678118486104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458229412430861
15,0.0,0.0,0.0,-3.1321631382249836e-06,1.2375184525854119e-11,2.1202082233962362e-12,1.5670069317806792e-07,1.5616940454167035e-07,3.0532318350294626e-06,0.0,0.13693847597907322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033138323653117176,0.0038236912982880927,-2.7425088404313293e-16,0.0,1.5977369053145418,0.0,0.0020485239186119886,3.750818351793674e-10,-7.667687560092796e-10,0.0,-2.4841003412271877e-07,-2.555337897593049e-09,0.0,0.0,1.0455977261039922e-07,0.0,-6.085404909680388e-12,3.1825280831380748e-06,0.0,2.280745488260635e-09,5.8655028152944385e-08,0.0,1.0466705990169799e-06,0.0,-4.6551911019467623e-07,6.871030466118853e-10,0.0,0.0,-1.7653948715031115e-08,3.253382110291777e-12,0.0,3.784551106693329e-08,1.1921804662677414e-10,0.0,-4.634362242604768e-10,0.0,0.0,0.7374293067623876,6.7738554964124e-07,0.0,-5.0498882789200413e-05,0.0,0.0,-7.818263618763389,0.0,0.0,1.4050739937385397,0.005229567619864456,0.0
16,-3.289383868173146e-10,-1.811674859142996e-06,-2.684408370527729e-05,0.0,0.0,-4.8362649219110256e-08,0.0,-8.163820398886148e-11,0.0,0.0,-6.467336457545072e-08,-8.54116111401085e-08,2.468062316004922e-08,0.0,0.0,0.0,0.0,0.0,0.0,-6.287309751924171e-06,0.0,4.4663139047245654e-10,0.0,0.0,0.0,-4.6266720467823795e-06,0.0,-1.2046606942548434e-08,2.4748580323080485e-09,-8.616929067885258e-07,0.0,0.0,2.0288442986490433e-11,-4.462305589452248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590429046788734e-06,-1.243539526595048e-07,0.0,-9.645826749570048e-13,2.525927387141602e-10,-1.3420207066853136e-07,0.0,6.779357874128174e-08,0.0,0.0,0.0,8.327686661744761e-11,0.0,-4.346951518212259e-09,-8.135559766175982e-12,6.742266951782783e-16,0.0,-2.2470725386208694e-10,-5.495852098636626e-07,0.0,0.0,0.0,0.011248714390999214,-0.013745193711572151,2.7613417427758654e-08,0.7356935300863054
17,0.0,0.0,7.838656138644991e-10,0.0,3.611977529716975e-11,0.0,0.0,-4.3123153386104703e-11,0.0,0.0,0.0,0.0,0.0,2.1298241683630044e-15,0.0,1.6947257636998984e-09,0.0,0.0,-7.642064300410668e-08,-4.686710699365163e-08,0.0,1.5121551840456895e-05,3.5935368371356694e-07,0.0,0.0,-5.762052899721952e-08,-4.2809297802542434e-10,0.0,1.6182030583316565e-06,1.965231816467927e-06,0.0,0.0,-3.638024515760121e-11,0.0,0.0,-7.824468069451178e-09,7.141387077914764e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.711001213316338e-08,-1.1143388863648696e-11,-0.00011108801672497304,0.0,5.369603371761426e-14,0.0,-2.2475685785369983e-05,-1.1275773082606723e-13,0.0,0.0,2.0711186523893767e-17,-2.925311416259164e-06,5.996146495816476e-10,0.0,0.0,-1.1526446107755323e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.66731390516133e-07,0.7138709571623016
18,-3.06032607397676e-12,0.0,8.173641201628602e-10,0.0,0.0,-7.00462634040791e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.665702360813923e-07,0.0,-4.81849943259471e-08,-1.3484152065864629e-14,0.0,0.0,0.0,0.0,-3.9139208105337356e-15,5.480135207772477e-09,0.0,-1.9387441637100976e-13,-1.881663560345133e-07,8.6465871068347e-09,0.0,0.0,0.0,1.9168643758913246e-06,0.0,0.0,0.0,2.8948251894048774e-08,0.0,0.0,0.0,-4.676223347282281e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9782087928055384e-10,0.0,0.0,0.0,0.0,1.8365743264331654e-11,0.0,0.0,-1.0535827656606673e-10,-3.249046130478908e-06,3.7777434432561696e-11,0.0,0.0,3.6889249724000833e-09,-4.943002437769349e-05,7.136735600328472e-14,0.0,0.0,0.45237486099671087,0.0,-9.749312988860392e-10,2.6179801647588895e-05
19,-1.3705170180339446e-09,-2.3030248124109358e-05,0.0,-3.3706531063197474e-06,1.2799645207668837e-11,2.218698172937899e-12,0.0,1.5355595309949926e-07,2.8866312219759803e-06,0.0,0.25582502546142544,0.0,0.07033113870593094,0.0,-4.6264303124685894e-08,0.0,0.0,0.0,0.000758299149200576,-7.965308789910662e-05,0.0,4.8251188891608897e-08,0.0,0.0,0.0,-5.1852676246610027e-08,-8.2207486098909e-08,0.0,0.0,0.0,2.6322514649246223e-07,0.0,1.0463650289366622e-07,0.0,-6.006156456207578e-12,0.0,0.0,0.0,0.0,0.0,-9.542406748487983e-05,0.0,0.0,6.823460944736909e-10,-3.053328618981985e-11,0.0,0.0,0.0,0.0,-6.155772324561513e-06,0.0,0.0,-4.719246689731122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.212688085456695e-08,0.0,0.4810444246176552,0.0037780191697553284,0.18118390751493227,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5889431261640534e-11,0.0,0.0,0.0,0.0,0.0,-7.629703840438441e-07,0.0,0.0,-5.186240027967904e-10,0.0,0.0,3.603174243091119e-06,-2.8850250435967506e-06,0.0,0.0,1.0587794441716918e-08,-1.1365780775827743e-11,0.0,0.0,2.4136332627501424e-06,3.30654373717971e-10,0.0,0.0,0.0,0.0,0.0,-0.002803196818358792,0.0,-0.00010706359115463235,5.082615907808514e-10,-7.321706867205459e-12,-4.074249733439608e-14,0.0,0.0,1.7010074337399871e-06,0.0,0.0,5.207221089984926e-14,-6.356022641325161e-10,0.0,0.0,4.2398207570136547e-11,0.0,6.660674442340478e-10,0.0,7.205870571329953e-12,0.0,1.3067915468451359e-11,-4.31288671951891e-05,8.158203546281e-06,0.0,-6.714595848087542e-08,0.0,1.203955641813758e-10,3.4890845060281874e-12,0.0,0.409201708278235,0.0,6.720819129153721e-05,-4.34427788475935e-06
21,-7.18867424887652e-14,9.87493395357521e-10,8.173641201628602e-10,0.0,0.0,-7.00462634040791e-11,0.0,0.0,1.2554617151572779e-09,0.0,0.0032200466161781266,1.0323291198938152,0.0,0.0,-4.81849943259471e-08,0.0,0.0,0.0,0.0,0.0,-2.2148685151454248e-16,7.807674657583997e-08,0.0,-1.9387441637100976e-13,0.0,8.338678242427483e-09,0.0,0.0,5.934088418138536e-09,1.9052680757330726e-06,0.0,0.09122742969656673,-9.115190751895072e-13,2.8948251894048774e-08,0.0,-2.941401025367206e-08,0.0,-7.702834679201409e-09,0.0,0.0,0.0,2.045619207667913e-09,0.0,0.0,0.0,-3.9782087928055384e-10,3.8183565763952855e-10,8.350336119205188e-16,5.160324615162003e-05,0.0,0.0,0.0,0.0,-1.0535827656606673e-10,1.6844951126640846e-08,3.777744783661774e-11,0.0,0.0,-4.495755743323584e-10,-5.2320154930820926e-05,0.0,0.0,0.0,0.0,1.4951609060790991,0.00518526636597076,0.013703333116701237
22,-3.455123097639238e-10,3.996659906167164e-05,0.0,0.0,1.2541212228993415e-13,0.0,0.0,0.0,5.704220257398923e-06,0.0,0.0,0.0,-7.688142397849207e-07,-4.259470513724718e-12,0.0,0.0,0.0,0.0,0.00017455578826534694,0.0,0.0,0.0,0.0,0.0,-6.979513360780293e-06,0.0,0.0,3.5551155620332507e-06,0.0,0.0,0.0,0.0,-5.676267092437206e-09,3.0032271333544135e-08,0.0,0.0,-1.4695674720981875e-10,3.3159817824512964e-11,0.0,0.0,0.0,0.0,0.0,-9.931769729746515e-10,-8.386429007468918e-11,-8.269579570194535e-07,-9.194343719521702e-08,0.0,4.93193424416741e-06,0.0,-8.103961815427952e-13,-2.6380682074683704e-06,-1.1254367836662607e-11,-0.0003428152817300232,0.0,1.9246694321002406e-11,3.394671844389192e-07,0.0,-6.78210451194703e-08,2.3071544982908346e-05,7.405577563181268e-14,0.0,0.0,0.0043142354796497084,0.0,0.006483564383246945,0.013384202005652046
23,1.0196882088996584e-06,-1.8368828980094336e-06,0.0,1.263824959289128e-06,-8.378142601521335e-12,0.0,1.7869726646208922e-12,-4.3123153386104703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8369353445867692e-08,0.0,0.0,-1.2638641649944803e-09,0.0,0.0,1.5951888009771717e-05,3.589952982316443e-07,0.0,0.0,-5.8824254718723105e-08,8.208073538103745e-12,0.0,1.6299613516814153e-06,7.159454231793676e-08,0.0,0.0,-8.72577014266618e-10,0.0,0.0,-5.331466500069605e-07,5.291765776520093e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.581679575703668e-08,0.0,-0.0013103874022727699,2.445923455299537e-07,5.045563753566205e-14,-5.606447181868795e-07,-4.9124537021471965e-06,5.051227301730635e-11,0.0,0.0,2.0711186523893767e-17,-2.9750939524916584e-06,5.996146495816476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431742545317181,0.0,9.66731390516133e-07,0.0
24,5.395213618407617e-11,1.00438601899937e-09,1.285016665586978,0.0,1.519771907566335e-10,4.110170929248214e-08,-9.393941428682695e-09,1.0537187848066933e-05,0.0,5.466347946705246e-07,0.0,0.0,-2.7428117179242027e-05,0.0,5.178195885211843e-07,0.0,0.0,0.0,0.0,0.021894167007850976,0.0,0.0,0.0,0.0,0.0,-0.00013525206396064872,0.0,-4.998783117332341e-12,-0.31460650365417264,-2.613634304587941e-09,0.0,0.007130418767138907,5.447621524673019e-11,2.596005406849555e-06,0.0,0.0,0.0,0.0,0.0,0.00019121724064476153,-1.8659125311515368e-07,0.0,-0.032557926422770736,0.0,0.0,-1.2553606555264965e-05,0.0,0.0,0.0,0.0,-0.021935088543184666,0.0,0.0,0.0,0.0,-1.7418826472672961e-06,0.0,0.0,0.0,6.947375055734853e-06,-1.934792942269994e-05,-0.453338605054199,0.0,0.15980372414423039,1.607307504637851,0.0,0.0
25,3.808208113415168e-11,-2.2110724019530517e-05,0.0,1.372888975364393e-07,1.2799645207668836e-11,2.2751401648480447e-12,0.0,1.6298208034348898e-07,2.894497556237171e-06,0.0,0.0010919100422643047,0.0,0.07033113870593094,0.0,-4.6264303124685894e-08,0.0,0.0,0.0,0.0,3.7496250132399014e-07,0.0,4.825118889160847e-08,0.0,0.0,0.0,-5.1852676246610027e-08,-8.2207486098909e-08,0.0,6.233413942770588e-08,0.0,2.65455011103908e-07,0.0,1.0684782807268008e-07,0.0,-6.006156456207578e-12,-3.870791922800516e-11,-2.0567580573294418e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.823460944736909e-10,0.0,3.699408631304866e-06,0.0,0.0,0.0,-6.155772324561514e-06,0.0,0.0,-4.719246689731122e-10,2.036022483959588e-17,0.0,-5.497011091568371e-13,0.0,0.0,1.4721998108819688e-07,0.0,0.0,0.0,0.0,0.4810444246176552,0.00371203202529561,0.0,0.0
26,0.0,0.0,0.0,3.8850443697619553e-07,0.0,0.0,-3.777650176140591e-09,0.0,-1.7210261557228213e-06,0.0,0.012476191544175699,0.0,-0.000109587137460714,-2.2654506297528814e-10,0.0,0.0,0.0,7.862203381504653e-12,5.213335534551639e-11,-0.0008090360154028361,0.0,9.982438350132385e-11,0.003631984022061413,-1.581848057394795e-05,0.0,0.0,-1.0172900248789032e-07,1.7092196493600272e-12,0.01028869787628069,0.0,-0.04872922878401588,0.007074525296683731,0.012201875075566655,0.0,0.0,0.0,0.0,0.0,7.310026374698713e-06,0.0,0.0,0.0,0.0,9.874146310328259e-08,0.0,-1.179552382300135e-08,-0.013485956207859565,0.0,0.0,0.005219520506974467,0.0,0.0010295482115667092,3.4710088202818482e-06,0.0,0.0,8.566295486893633e-09,8.115854527157421e-07,0.0,-1.5692816060740727e-10,0.0,-2.9201486711653392e-05,-8.06976255130569,0.0,3.2869104361082533e-06,1.321042129565766,0.0,0.9467367850863592
