,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,1.039552741650244e-05,0.05087005877388308,0.0,0.0,0.0,0.0,-8.037415081015794e-14,-1.5298047238208397e-10,0.0,0.44363130182245114,0.0,-1.3454466226472926e-06,-5.531215729289899e-10,0.0,-5.9829077124325114e-05,-1.1669008375793578e-08,0.0,0.0,0.0,-2.9422609282844044e-07,0.0,0.0,0.032208241392290796,0.0,0.0,0.0,4.56672643516126e-10,0.0,-4.148398830471066,0.0,2.2626077732837813e-08,0.34031934146390297,9.251049650815605e-08,-1.3551410847390387e-10,0.0,0.0,-8.08099654474808e-06,-0.004243958673926462,2.091034932025776e-14,-0.19023987525929734,-1.651813394683057e-11,0.0,1.589943960229808e-08,0.0,0.0,-0.0010353854909747051,-2.9496199148400565e-09,-0.00030343912748150747,0.0,0.0,0.0,0.0,-3.9737117267697997,3.895585538870912e-07,2.148091186477195e-07,-4.463030569269872e-11,-8.167852256631347e-12,0.000731151230269906,-8.759631181331172e-11,-2.7998970210076802e-11,2.031911573280762e-08,4.800083716114582e-13,0.0,0.7354662551318045,0.8219709951236501,1.0507457292927593e-12
11,1.352559547705428e-06,0.0,-0.0009544963168296242,0.0,0.0,0.0,0.0,6.072148921508874e-16,1.4174346213270275e-08,0.0,0.0,-2.3536758269564715e-06,0.0,0.0,0.0,2.2605222557564803e-05,0.0,0.0,0.0,0.0,3.3917647287607744e-05,7.598445481897401e-05,0.0,-1.7178376860804678,0.0,0.0,7.464806405387066e-07,0.0,0.0,-2.204591321364732,-2.752601138448159e-07,0.0,0.3759586256115717,0.0,0.0,0.0,0.0,0.0,-1.2983460849082357e-07,2.6941708736049872e-14,-1.4612307295052598e-10,0.0,-2.2340774896018604e-06,1.1480572058082433e-07,0.0,0.0,-5.350657740729717e-13,0.0,0.0,0.00044578831526414673,-9.8588093792092e-12,0.0,0.0,-3.9100374894794294,-2.3702234674107903e-05,9.355247867917036e-06,0.0,3.204701596781155e-08,0.0,0.0,2.0831662515412166e-11,0.0,5.157927985432188e-13,5.277276814023274e-14,-0.015365216388780079,2.3843248320565094,0.0
12,0.0,0.0,0.0,0.0,7.642689219482432e-05,0.0,-9.545336881091929e-09,0.0,0.0,1.91996581631505e-12,-1.8100521828304283e-07,1.333983158335031e-06,0.0,-9.936361352373194e-05,0.0,0.0,5.909421531694543e-06,0.0,0.0,0.0,3.463453651478019e-05,-1.1803129459717029e-08,-3.0165877306725063e-06,0.0,0.0,0.0,4.419436409674076e-07,5.140716934782568e-10,-6.396970976201109e-10,0.0,-5.53897775575929e-10,0.0,7.535501012924297e-09,0.0,0.0,0.0,2.7075137478299236e-05,0.0,0.0,0.0,0.0,0.0,-2.4627471802244296e-06,0.0,0.0,-8.842166013894449e-07,0.0,-4.8374542762153074e-05,0.0,-2.5937368479834705e-10,6.090545942144725e-09,3.403746518294628e-09,0.0,0.0,0.0,-7.55144491907651e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.954868350317874e-19,0.0,0.0,0.15623504280691664,-1.5798091293824795e-06
13,-0.0007724158918290549,-0.0013640026428549837,0.0,0.0,-9.352285549432043e-17,0.0,-4.4900277966685755e-05,0.0,8.059643348117038e-05,0.0,0.0,0.0,-9.548524332982798e-07,0.00150849963336574,0.0,-1.696552080098602e-06,0.0,-0.2292419758707842,-0.001808619094840102,0.0,-1.3744160724658802e-07,0.00014984912338698663,-6.426236616419299e-06,7.036796836158124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217749789421482,0.0,0.0,-8.347784193773328e-05,0.0,0.0,0.0,2.7749118266680563e-13,-0.03886200467254097,0.0,0.0,0.0,0.0,0.00754569877613764,1.5608562301765254e-17,0.0,-3.225637292725397e-08,0.0,-3.983893251803608e-13,1.047105088300253e-07,2.0327163876246446e-05,-4.151668411884382,3.259355429175836e-05,0.01197703924487345,0.0,0.0,-0.000691505614323358,-5.1990004165008734e-08,0.004277152878677013,0.0,-1.8846000880816345e-15,0.00019211220855631494,0.7029764883130936,0.8127266405549443,0.0
14,1.2822347095747832e-08,1.190946368236855e-06,0.0,0.0005851265794431185,8.597468160869516e-05,-5.1129545891666276e-08,0.00035880844343371863,0.0,-3.292306779889884e-11,2.3926885577134945e-11,0.0,0.07004332536484086,0.0,2.156136198241864e-06,-0.001758039792547475,0.0,2.529330512087179e-07,-1.6056920954689589e-09,0.0,0.0,6.653608904415865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.492848331736033e-10,1.8861179013352893e-12,-3.09435578781112e-07,-9.1574054270461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893542460357314e-14,0.0,5.40132929360612e-09,-2.9514493410464974e-07,9.245838334240225e-08,-1.8185089422956136,0.0,0.0,0.0,0.0,0.0,5.543303179272239e-09,0.00047020119700428653,0.0,0.0,0.0,0.0,-8.69950262982656e-09,0.0,0.0,0.0,0.0,-0.00035570777528692865,0.0,0.0,0.0,2.3762836800757077,0.0
15,0.0,5.940965967081186e-07,3.034159626613448e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.8679872640845337e-08,2.8155470912824378e-11,0.0,-1.7531536452113287e-06,0.0,0.0,0.0,1.426774649786586e-08,-1.125521721807036e-07,0.0,-3.254003540003719e-05,7.73966454118704e-06,0.0,0.0,0.00011568261435218868,0.0,0.0,0.0,-7.134958604199557e-11,0.0,0.0,-2.8313085460265155e-07,0.0,0.0,0.0,0.0,-1.105644539918062e-05,-1.079765797909015e-12,0.0,-4.117897098277444e-05,0.0,0.0,0.0,0.0,-1.0475272137005615e-05,0.0,-4.742370422087043e-09,0.0,0.0,1.0182024204818285e-12,0.0,0.0,0.0,0.0,-9.781718912923027e-08,5.830758402919638e-06,0.0,0.0,2.917984042672567e-07,-6.916702525758748e-08,3.0279189733084464e-11,0.0,0.00024068013331298932,5.129555378528819e-17,0.0,0.0,0.0,0.6671854597544988
16,0.0,0.0,0.0,2.4513886164385132e-05,0.0,3.216882137409105e-08,0.0,0.0,0.0,4.710075499612122e-14,-7.17585335750126e-11,0.0,5.2884581844405586e-08,2.596522460868532e-05,8.642006364588601e-07,0.0,0.0,0.0,1.0371407331314057e-05,1.1465631216154577e-11,1.010493539674507e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.1053047026913574e-08,0.0,8.084144589664171e-09,1.1538279580455224e-06,0.0,0.0,0.0,-1.48036326022813e-07,0.0,0.0,2.9504129692422816e-06,0.0,0.0,-6.092567487914853e-12,0.0,0.0,0.0,-4.701452599185635e-16,0.0,0.0,0.0,-5.016621256873329e-10,0.0,1.946931779726464e-09,-7.000224256754229e-05,0.0,0.0,0.0,0.0,1.0485741274817426e-06,0.0,1.2086106274137996e-16,0.0,0.0,0.0002377570587987631,0.0,0.011481206720196922,0.0,-9.568818837775336e-06,3.3734272234012784e-06
17,-4.999198976226443e-07,8.606412962136483e-08,-0.0797923796842348,0.0007251426302015984,0.012918822894204231,0.0,0.0,0.0,1.4381895617315473e-08,0.0,0.0005118834599327354,1.4621012725539065e-06,0.0,0.0,0.0,0.0,-3.150035629155029e-08,1.3798513824874337e-13,0.0,0.0,0.0,0.0033684640511866017,0.0,0.009130710308077328,0.0,-1.8841235147213202e-05,5.975363198621178e-10,-1.0852802517281358e-07,-2.3832495641405503e-10,0.0,0.0,6.278580875263865e-12,0.36762876224274155,0.0,4.408008997168688e-09,-0.00010415422095771802,0.0,0.0,-0.00010315397131497635,8.341749245110685e-14,0.0,-5.5648315168909356e-08,-9.60214670282655e-06,0.0,-0.20455956506773587,3.286338929075953e-13,4.4998600608334865e-13,0.0,0.0,-1.577922476763081e-19,0.0,0.0,9.17861510931924e-12,-4.003571006200291,-7.670140953194174e-14,0.0,-3.794576338026211e-05,0.0,0.0,0.0,5.841511953941218e-13,0.0,0.0,9.381748970360704e-06,0.0,2.3843248320565094,0.0
18,2.9040937283316207e-05,0.0,-0.0797923796842348,-2.2689071667037592e-05,0.0,-5.45794965081418e-08,0.0,0.0,1.646973277543759e-08,0.0,0.4706826722037909,0.0,0.0,9.836232200382406e-08,0.0,0.0,0.0,0.0,0.0,0.0014507177074053342,8.532453057543153e-05,0.003264262117823745,0.0,-1.7184178718086487,0.0,0.0,0.0,0.0,0.0,2.3039927174720665e-14,0.0,1.901010774655241e-12,0.3759586256115717,0.0,0.0,-9.340533422603329e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.4591859309371358e-06,1.1480572058082433e-07,-1.705174056953405,0.0,-1.3700633750366931e-11,0.0,0.0,-1.1272136749117342e-18,0.0,0.0,0.0,-3.9100374894794294,-7.731100128914909e-07,0.0,0.0005293253487202685,3.258417932474634e-08,0.0,0.0,1.1115923123483766e-09,0.0012595727998921374,0.0,0.0,0.6736107022991726,2.375798255240409,0.0
19,0.0,-1.1275281896722751e-07,0.04894188046312646,-1.053061075863061,0.012992951767784887,0.0,0.0,0.0,0.0,-7.40883808174638e-05,0.0,2.4520401999232776e-07,-0.000736634879382209,0.0,5.801777665862644e-05,0.049290509511653556,0.0,1.602453050132127e-09,2.910444404933952e-06,3.966562649971431e-06,0.0,0.0,0.0,0.0,0.0,-1.8859323094906275e-05,-3.439029271868983e-08,-0.0019271402941504698,0.0,0.0,0.001268464733638508,0.0,0.0,2.8054742238258553e-06,-6.291915024547734e-07,3.4205460086673284e-05,0.0,0.0,2.82857754020244e-05,0.0,0.0,1.0557152667276157e-06,-9.620483631323472e-06,5.117875691891278e-05,0.0,0.0,0.0,0.0,0.0,-0.00014755602044175253,0.0,-2.0250191636314836e-07,1.1896606807694105e-13,0.0,-3.4319140006245226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611362056296936,0.0,0.2100931034218593,-1.62210121031496e-07
20,0.0,1.1663138181802555e-06,0.0,0.0,0.0,0.0,-5.879696228115434e-08,0.0,0.0,0.0,0.0,0.0,9.24690196946546e-10,0.0,0.0048980786340551315,0.0,-3.019594368698491e-07,0.0,0.0,2.0818544557424714e-10,4.4449330087790686e-08,0.0,4.3180385770189325e-10,-9.141724937054355e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2007759868981248e-06,0.0,0.0,0.0,1.2428228040983817e-07,-9.2377592353507e-05,0.0,0.0,0.00025065061989933417,-9.677726339138848e-20,-6.300542909416841e-12,0.0003522249562453295,1.2467237076532498e-07,0.0,2.0754665792644322e-17,0.0,0.0,0.0,0.0,0.0,3.795777655568107e-08,-1.7626764856488444e-07,0.0,0.0,0.0,-6.819826333298834e-07,-9.698819348228738e-06,3.5087927582284127e-12,-3.121164493049804e-14,0.0,-1.858403542314932e-05,0.0,0.0,2.724310049431849e-07,0.0,0.20890698068319627,0.0005297767509152339
21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9236388892921264e-07,-1.184392896685093e-15,0.0,0.0,0.0,-7.677156145187579e-08,0.0,1.167529356322086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.961113786193755e-08,0.0,-3.466203415923742e-08,0.0,0.0,0.0,0.0,3.781373710306102e-13,0.0,0.0,3.2069921040800375e-12,1.0581741765397164e-12,0.0,0.0,-4.869019148086669e-13,0.0,0.0,0.0,0.0,-2.250900430389664e-18,0.0,0.0,0.0,1.2351307786673368e-10,0.0,0.0,-6.857465982860371e-05,9.625104501893355e-11,0.0,6.645739572636278e-12,0.0,-8.360534721386353e-12,-1.0939752451107822e-08,5.144254382149716e-10,3.594417756842516e-11,0.0,0.0,1.1548875074643057e-18,0.0,9.029504434854632e-05,0.05992038769450508,1.034732558915216e-05
22,0.0,8.622083063955902e-09,0.0,0.0,0.0,0.0,-5.266938083171339e-06,0.0,0.0,0.0,-4.829414606328265e-10,1.3644689401811022e-06,1.3930788499828378e-06,0.0,0.0,0.0,0.0,-1.274667006667061e-05,0.0,0.0,0.0,0.0,-9.72706156938142e-08,0.0,0.0,0.0,3.2653006002313687e-09,1.507369523750361e-07,0.0,0.0,0.0,0.0,0.0,-2.606173234050045e-07,-8.760266797113582e-10,2.7863337939485714e-09,-1.0066488075978601e-07,0.0,-4.68311435448348e-09,9.036035697618504e-14,0.0,0.0,-8.722699921951408e-08,0.0,0.0,-7.052993492034403e-09,0.0,0.0,0.0,0.0,0.0,3.234394525998649e-13,-5.774004695453358e-22,0.0,0.0,0.0,0.0,2.855546785537067e-08,-6.895881168319362e-08,0.0,0.0,-2.805598878907324e-06,0.0,0.0,0.0,0.0,2.949379109075675e-06
23,-2.1598968408924634e-08,0.0,0.0,0.0010046090428783025,0.0,-2.6000601671682944e-09,-1.836372613650616e-11,0.0,-3.256425251123104e-13,0.0,0.0,0.0,0.0,0.0,7.364683091252649e-07,5.018401996802534e-13,-2.764400034736125e-07,0.0,3.119695336266302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1703403992619095e-18,0.0,-4.320077659110773e-10,-3.348432642269472e-11,0.0,-7.2212461610565696e-06,0.0,0.0,0.0,4.468692727269324e-11,-1.086035622440127e-07,0.0,0.0,-2.5946380649783905e-10,1.7694393756146543e-15,6.0009768872811096e-05,-5.4216455109348805e-06,0.0,0.0,-7.435218086272503e-11,8.929108449189687e-20,0.0,0.0,-1.1043643067455598e-13,-1.8850487451824114e-11,3.42625988080463e-05,0.0,0.0,0.0,-1.5611791746151785e-10,0.0,0.0,7.615530414621909e-16,0.0,0.0,-5.06201977469658e-07,0.0,0.015386644554676083,0.0,0.0,0.0
24,1.2846651584186297e-07,-1.8575071573904657e-08,-0.1627285391504918,0.0,0.0,0.0,0.0,0.0,0.0,-9.220260584094149e-11,0.0,2.3549822823315544e-07,0.0,0.003931596531961651,-7.961252037428546e-08,0.0,-1.577502786239471e-05,0.0,2.5792261233329214e-06,0.0,0.0,0.0,0.0,0.0,1.9456607233141495e-06,0.0,8.778750999661011e-17,0.0,0.0,-3.224205264364067e-11,0.0,0.0,0.3308960150545854,0.0,0.0,4.015545163873863e-11,0.0,0.0,-3.877683912398992e-06,3.6531000724141355e-10,0.0,6.539257882042125e-11,0.0,0.0,0.0,-0.003819128053212427,0.0,1.8246989173916845e-11,-1.5166060770701129e-12,-2.039243429048516e-09,6.591668839236303e-09,6.122125192801276e-05,4.756708706551203e-09,-4.050189933757082,2.182513117601716e-07,-3.329859094222262e-08,-9.848605505310679e-06,0.0,2.285889882108873e-10,0.0,1.1049186915588864e-05,1.0758808289824604e-07,6.796253897565418e-21,0.0,0.0,2.265896939727983,1.5719791824581241e-06
25,-0.0031543214205340675,0.0568750727432481,0.0,-0.006075386577567066,0.0,0.0,-0.0009346214390723358,0.0,0.0,-0.4086101250969712,0.0,-2.4060428036280536e-06,0.0,0.0,0.10914654543930341,0.0037438968967385246,0.0,0.0,-0.0475019136459445,0.0,0.0033809321931224223,0.0,0.0,0.16253836610106076,0.0,-4.016402039999451e-08,0.0,0.0,1.0034808338048329,0.0,0.0,-2.737012567418051e-07,0.0,2.967431187578251e-08,0.0,0.0,0.0,0.0,0.699866909964757,0.0,0.00025190527147400665,0.0,0.0,0.0,0.0,0.008354638562155282,0.0,4.646396929773415e-08,-3.688111524265239e-05,0.0,-3.5372543939510355e-09,4.691650252701402e-09,-3.5096220634550646e-14,-0.1094023584320345,0.0,0.38241671697312335,6.241901426357335e-07,-1.023013018554903e-12,0.0,6.693167189502402e-10,0.0,-2.9804473328144557e-06,0.0,0.0,1.391637601287838e-05,0.9392264380834271,0.0
26,0.0,0.0,0.04943405166396974,-0.027464229679788996,0.0,0.0,-0.0009493429954669087,-0.70547889426655,0.0,0.0,0.02277157059102941,0.069146600821539,0.0,-0.00022239547878908164,0.10914654543930341,0.0,0.0,-1.4860546213652928e-09,0.0,0.0,0.0006423828690313249,0.0,1.0877733623860765e-06,-0.002467978539800856,0.0,0.0,0.0,0.021586765967073873,0.0,0.0,0.0,-1.0196439256314563e-10,0.0,0.0,0.0,-3.776574652224398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5640855970016158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013927043758689287,-0.10866853119963693,0.0,0.0,-8.74064822428001e-09,0.0,0.0,0.0,0.004092308335754833,0.0,0.0,0.0,0.0,0.8651990001835768,0.0
27,-0.0007724158918290549,-0.0013749879887372859,0.0,0.0,-9.352285549432043e-17,0.0,-2.851452182635496e-07,0.0,7.615254976735429e-05,0.0,0.0,0.0,-9.548524332982798e-07,0.00150849963336574,0.0,0.003474474104900404,0.0,-0.2292419758707842,-0.00041291387325430523,0.0,-1.3744160724658802e-07,0.0,-6.426236616419299e-06,7.036796836157322e-05,0.0,0.0,0.0,0.25699818927011453,0.0,0.0,0.0,0.0,0.37533534697826865,0.0,0.0,-8.347784193773328e-05,0.0,0.0,0.0,0.0,-0.039800717755954174,0.0,0.0,0.0,0.0,0.007516131704914834,1.5608562301765254e-17,0.0,-3.225637292724381e-08,0.0,-7.707021782785262e-15,1.0570949094319185e-07,-1.6659541242439834e-07,-3.879959128399927,3.259355429175836e-05,0.0,0.0,9.284625719783918e-10,-0.000723993779901815,-5.1990004165008734e-08,0.004485134371416889,0.00019259920380859663,5.328852149069841e-13,0.00019211220855631494,0.7043357914154063,2.3938477763770973,0.0
