,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
13,0.0,4.673031904850893e-08,0.011934303623396442,6.283113409566369e-06,1.3345290480188262e-07,-0.1301563614002028,0.0,0.017514681721772285,0.0,0.0005178255984325435,0.0,-1.689685767529741e-07,0.0,0.0014296507682806485,0.0,0.0,6.664633321617301e-06,0.006924059304642419,-6.30582194566968e-05,0.0,0.0,0.0,-0.00011404766734614529,-0.0011750541369750234,-1.8590559030136876e-08,5.225764296248891e-11,0.0,-0.010295070789770306,5.292938884704294e-10,0.0,0.0,0.001735157646911234,0.0008642469139502063,0.0,0.0,-0.020016768035283045,0.0,0.0,4.24841794964914e-09,-3.493495199218257e-10,0.0,0.0,0.0,5.066826820846993e-07,0.0,0.00028594910794407964,0.0,0.0,-3.561272449752968e-05,0.0,0.0,-1.9703795064336758e-11,0.0,-1.1808533362460703e-05,2.0467425081773085e-13,0.0,0.0,-0.03194484270998344,0.0,0.0,0.0,9.477835123796442e-06,-0.0001750019872963646,0.0,0.08083032285818859,4.803456001894363,-0.08655461418395477
14,5.211178058423557e-07,3.288138393617373e-07,-0.0020502912516764324,0.0,-5.34267535043251e-07,-0.019827120948479493,0.0,-1.924213743569874e-08,0.0028650202030878792,0.0,0.0008715321699793409,0.0,0.0,0.0,-7.32796387089957,0.0,0.0,-4.250473822329923e-06,0.0,0.0,8.572946155872296e-14,0.0,-1.4122558221163993e-10,2.88170193438363e-07,-1.7887329561667053e-09,0.0,0.0,0.0,0.0,1.6467974386306896e-08,-0.00011202393020903409,-2.5145794779148565e-05,1.3464750912508632,-3.453582340862127e-05,0.0,0.003846775840480275,-0.0010479784428766223,0.0,0.0,0.0,0.0,0.000311589296775205,0.0,0.0,0.0,0.0,1.6561827163499014e-11,-5.676056989548962e-09,5.288941696501584e-08,0.0,0.0,1.8532200315243086e-10,0.0,-11.432016179797971,0.0,0.0,0.0,9.427856805072771e-05,0.0,0.0,0.06406654297509196,6.818815336077422e-11,0.0,0.0,0.018212171795752408,11.652581692041023,0.11559826019821311
15,0.0,8.568974063172448e-06,-0.5546290128281881,0.0,1.3809936282177808e-06,-7.390156778009134,0.0,0.0,0.0006580925480860686,0.0,0.0,-0.020780625435516648,-3.482103546313415e-09,-8.29971073204809e-06,0.0,0.0,0.0,-0.000376932664198924,0.0,-3.7870679938136225e-07,0.013230304824820922,0.0,0.0,7.507551362637209e-06,-0.22730270508509243,-8.242216181445688e-12,0.0,0.01757997748663293,7.936331755453391e-11,0.0,2.892520295868552e-07,0.0012600857774114557,0.0405457384613197,-0.0008435219309268008,0.0,-0.3567483147483026,0.0,-9.824522254347711e-05,0.0,0.0,0.0,0.0,-2.276558908394436e-06,-2.1857083288917556e-05,0.0,0.0,0.0,0.0002966176156731407,-9.82790481420659e-06,0.0,4.5114658310841085e-12,0.0,4.623860735571691e-06,-0.0761182553232711,-9.65313788558426e-09,-0.02010631917188995,0.0,0.0,0.0,0.0,5.5362877894146754e-11,-2.4712407967738203e-09,-0.008434198708591596,-0.8486186627861911,2.3846943571530717,5.1779875743629535,0.0
16,-5.5633093852520116e-11,4.663303238802757e-08,0.0,0.0,0.0,0.2905932648152092,-3.6349472997936066e-06,0.0,-1.488887420717325e-06,0.0,0.0008715321699793409,-2.889725858646903e-06,0.0,0.0,-7.074689126257784,-4.339517730378964e-11,0.003129155420940973,0.0,0.0,7.917292864025918e-11,0.0,0.0,1.3861562531050638e-08,4.244482557736253e-12,-9.59657585759942e-07,0.0,0.0,-0.006235599179908374,0.0,0.0,-0.01689512377488013,-2.6120170988230655e-05,1.3248341565231119,2.707599933149396e-07,6.888556422808484e-16,0.003846775840480275,0.0,0.0,0.0,0.0,0.0,3.625364359419788e-05,0.0,-2.048331281058899e-05,0.0,0.0,-1.0785406286415378e-09,-5.67605698955517e-09,2.9036146029401865e-07,0.0,0.0,1.8170387886989847e-10,0.0,-11.24169978935826,0.0,0.0,0.0,0.0061480567620596956,0.0,0.0,0.06406654297509196,-4.8028437230216894e-06,5.290400868789428e-06,-1.7550798999887326e-10,2.4310934490561236,5.1003490262894555,0.0002919852100935483
17,1.0357065427518437e-08,0.0008659911530463946,0.0,0.0,0.0,0.0,0.0,1.4222162929320467e-05,-0.00025966048543551307,2.41443751003555e-06,1.2733717356223727e-06,-0.00022270139346640275,0.0,0.04031148390655823,-0.42539569561603807,0.0,0.0,0.00015044747903447024,0.0,1.9980616567234617e-05,0.0,0.0,-8.018313628282635e-07,-6.75355364195638e-05,-1.222322748641712e-13,-1.8695269187278775e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.4901940069535002,0.0,0.0,1.433613472260195e-05,0.0,-2.4959585770968933e-06,0.0,0.0,0.0,-0.00037198956089083517,0.0,-1.848432383402141,0.0,0.0,0.0,-2.656592373870893e-07,0.0,0.0,-8.139851623412339e-08,0.0,-1.3604131113861874e-05,0.18747118399293328,1.0797335033214401e-16,-0.000727097092738854,0.0,0.0,0.0,0.0,-1.6268566927033748e-05,0.0,0.0,0.0,2.197937149517326,0.0,1.5524369088330677e-06
18,0.0,1.0698631331450292e-05,-0.5546290128281881,0.0,0.0,0.0,0.0,0.0,-1.5718035991639208e-05,0.0,0.0996489941745939,0.0,0.0,0.0002231320921161073,-0.16848399134584774,0.0,7.083217953848867e-08,-4.2465066326218426e-10,0.0,0.0,-0.5466223789728087,0.0,0.0,0.0,-2.586323462318247,0.0,0.0,0.0,0.0,-6.0575571311147694e-06,0.0,-3.2661148601886673e-07,0.04044822873451187,0.0,0.0,-0.3567483147483026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857083288911508e-05,0.0,0.00027893118330942455,0.0,0.0,-9.558515728830324e-06,0.0,0.0,0.0,0.0,-2.266935507067345e-07,0.0,-0.02010631917188995,0.0,0.0,-0.001963790564262891,0.0,2.1877735828368303e-11,0.0,0.0,-0.8215178855761731,2.3842532160629766,5.171815883020233,0.0
19,-8.152003560132932e-10,3.468132662258755e-07,-0.00024205245151784696,0.0,0.0,-2.9746331382209685e-08,0.0,0.0,0.0,0.0,-1.4876028829192371e-09,0.0,0.0,-2.6735710949874318e-17,0.0,0.0,0.0,0.0,-3.015132198273574e-08,0.0,0.0,0.0,0.0,0.0,-1.525632892793186e-10,0.0,0.0,2.1551999773840942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6238464774925488e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.749328859548251e-06,0.0,-3.744244908405587e-11,0.0,0.0,0.0,0.0,0.0,1.8640289313941608e-08,-1.513367456669489e-13,-1.0696532495135089e-06,0.0,-1.8676077874433494e-06,7.782936195364225e-08,0.0,-1.7545317214566303e-05,0.0,-2.714181457027505e-13,0.0,0.0,0.0,0.0
20,-0.03065016390473818,0.0,0.11778628760951143,0.0,0.0,0.0,-0.00011373551246204086,0.0,-1.6411687513905841e-07,0.0,0.0,0.0044565753145863005,-3.0920786235331434e-06,0.04835560905351105,-7.33079901456713,0.0,0.0,0.0,0.0,0.0,-12.641456547190417,0.0,0.0,0.0,1.628288011024641e-05,0.0,-2.7721027358512312e-08,0.011774672190696167,6.620625940004232e-05,0.0009907044020227018,-0.015888518076885155,0.0,1.4301269493884408,-0.00022345232703835372,0.0,0.0,0.0,0.0,1.2307686190426353e-08,0.0,0.0,-2.7876105477391824e-06,0.00024952965329248116,0.0,0.0,7.504799970851472e-06,8.726980713916561e-10,-0.384235313655797,0.0,0.0,0.0,0.0,0.0,-12.040493420998718,0.0,0.0,0.015236859142748293,0.00026895394690044596,0.0,0.0,1.93207643841999e-16,0.0,0.0,-6.374553690345923e-06,2.363326769105284,5.43110255213499,0.017377385254895475
21,-2.2914129260181623e-12,0.0,-3.337630764312257e-08,0.0,0.0,0.0,0.0,0.0,-6.862957206596161e-08,0.0005460376676580739,0.001033749073315146,3.4928138234544284e-13,0.0,0.0,0.0,0.0,0.0,0.00018102284472451785,0.0,0.0,-4.233608790957504e-12,5.9446874150837456e-05,0.0,3.849818352187344e-06,1.72291237747436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038798208464487505,-3.690034247070715e-06,0.0,0.0,0.0,-3.4980679690031397e-07,-1.0384353185396342e-06,1.5410342754101026e-13,0.0,0.0,2.564234715488994e-05,0.0,0.0,-7.633490515941783e-05,0.0,0.0,1.1770699373076735e-05,0.0,-2.691367680474483e-09,0.0,3.1608680609575975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237944517047877e-10,0.0,-0.0021975365973727345,0.0,0.19160855823909534
22,1.2021641675087054e-11,3.512361692267407e-07,7.018394330597871e-05,0.0,-1.8220771390150156e-08,-0.02007923532953387,0.0,0.0,-0.00011247057928574571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012118797547067605,-4.209783681479633e-08,2.6490332701692317e-13,0.0,0.0,0.0,7.400577433751334e-09,0.0,-1.0457686116480952e-17,0.0,5.275805725687836e-07,0.0,0.0,-2.045639612943093e-06,-2.5259099023141002e-05,0.0,0.0,3.026856761652342e-12,0.004769645140266666,-8.644876837432515e-10,0.0,-1.1146023825528373e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.170644724922975e-07,2.1677094648386053e-14,8.656145240302834e-12,0.0,0.0,0.0,0.0,0.0,7.378595398007824e-10,0.0,0.0,0.0,0.0,7.750516951229334e-11,-1.1222090016337932e-06,-1.8275311033849606e-05,0.0,-9.980680334602951e-14,0.00019274551695825013,0.0007299827347817447,0.0,0.11561614642716433
23,0.0,8.806894354317638e-06,0.0,0.0,0.0,0.00034126706796747076,-0.10742030400555647,0.0,0.0,0.0,0.0,0.0,0.0,-4.756119248915981e-05,-7.061605426663776,-0.0010455355967824778,0.0,-0.0003625839198875576,0.0,-1.0053822885659864e-06,-5.2765413904865e-07,0.0,1.7560737163949147e-06,0.0,0.0,0.0,-0.008047851652346893,0.0,1.908742749420114e-07,0.0,-3.4630640578931906e-06,0.052109708556243764,1.3075583144961085,-0.00993563614654441,0.0,0.0,0.0,0.0,5.918738208583539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995034567831663,0.0,0.0,3.246936550300259e-06,0.0,-0.03046078626048246,-13.255015948786584,0.0,0.0,0.0,0.0,0.0,0.0,2.88512521462389e-08,0.0,0.0,-0.0003285480522803851,2.363326769105284,12.072685844530568,2.9940788966355195e-10
24,3.7938082214345145e-11,0.0,-0.03377263080756787,0.0,0.0001047088485898652,-7.389978134314127,-1.7352336914195753e-05,0.0,0.0,-0.00029833982455629293,0.0,0.0,0.0,0.0,-0.17476130482344404,0.0,0.0029448961532572773,0.0,0.0,0.0,0.0,0.0,0.0,1.0098366900034441e-07,0.0,0.0,0.0,-0.00023170719904005814,0.0,0.0,0.0,0.0,0.04135381830987022,1.1602895451441664,0.0,0.0,-0.07544076070640357,4.106337996181306e-08,0.0,0.0,0.0,-0.0002659325348913419,4.510582481829936e-06,-0.39278805699872077,0.0,0.0,1.3527972630409852,2.065519431266654e-12,-7.23137422337701e-06,0.0,-0.027177746075894193,-8.083179680021438e-10,0.0,6.114499681020291e-07,0.0,0.0,0.0,0.025775925511991385,0.0,-3.4051927944034333e-13,1.8623799582617561e-06,0.0,0.0,-2.976968121622673e-05,2.3406154779845223,5.1102954368955125,0.10493458489346613
25,0.0,0.0,-5.052963635274191e-09,0.0,3.189656066656635e-07,1.8387158350161026e-05,0.0,-2.3776888458027172e-06,0.0,-3.3520314703831603e-06,0.0,0.0,0.0,0.04067413430478803,-0.0019097219631105788,0.0,0.0,2.1950079187725257e-06,-6.980970302239398e-05,-3.40691257230427e-13,-1.6977531877804065e-05,0.00015016277529595752,-8.971063621349487e-06,0.0,0.0,-3.5014701064578746e-15,0.0,0.0,9.08593652527866e-11,3.5727514379795066e-10,0.0,0.00439482971500667,0.002167288947469391,0.0,0.0,0.0,0.0,0.0,-1.0155387427857022e-06,-4.283083523266455e-13,0.0,0.0,-1.2628987179388949e-05,2.8915922364363852e-05,0.0,1.6465037812524175e-05,0.0,-1.1350540313291929e-09,-1.077275822622781e-06,0.0,-5.080289312645995e-13,0.0,8.923394537443311e-18,3.45381762170173e-08,-2.457834045517179e-11,3.085303836091798e-08,0.0,7.888060038130049e-08,0.0,0.0,0.0,0.0,2.3044559478759906e-06,8.718370189774848e-05,0.0,1.0884917993691743,0.10859935201725202
26,0.0,0.0,-0.5629273367910508,0.04941216536712645,7.424769137439978e-07,0.0,0.003377195625337538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17486345783444568,0.0,0.0029448961532572773,0.0020464884359467674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209610649453169e-08,0.0,0.0,0.0,0.04015517463466648,0.04598221292043525,0.0,0.0,0.0,-6.425886871965224e-05,0.0,0.0,0.0,-0.008484058012495382,0.0,-2.4282686117015303e-05,0.0,1.2768327448658326e-05,0.0,0.0,-9.543500970729866e-06,0.0,0.0,0.0,0.0,6.114499680916208e-07,-9.728783674132103e-09,0.0,0.0,0.025240343413324668,1.5448968768148105e-06,0.0,1.8623799582617557e-06,0.0,0.0,0.0,2.31716316815637,5.111071688787533,0.10688203242709486
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579373330656146e-08,0.0,4.823383732133036e-06,7.352032605101169e-06,0.0,0.0,0.0,0.0,0.0,0.0029898593322935595,0.0,-5.509023284392299e-08,2.5076055958033714e-13,0.0,-6.706511945568892e-06,0.0,1.2112017397355098e-08,0.0,0.0,0.0,0.0,0.0,-1.2448869891237417e-08,0.0,0.0,0.0,1.7719150482704284e-05,-1.250666067906478e-13,-5.192094252673404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9853816524712344e-05,0.0,0.0,0.0,-3.9744234597330266e-13,0.0,0.0,0.0,0.0,0.0,1.8882167099388113e-08,-1.46381298647168e-13,0.0,0.0,-1.8165196138723541e-06,8.513747645651204e-08,0.0,-6.575116352726726e-08,0.0,0.0,0.00036400533939212956,0.0,0.0,0.005438483189350335
28,0.0,8.355260347862034e-06,-0.05151718093883467,0.0,0.0,0.00010141142265764254,-0.10476095862561555,0.0,0.0,-3.278741278772278e-05,0.0009501010539717035,0.0,-3.0442980490460394e-06,0.0012454852268970209,-7.350017420378474,0.0,0.0,-0.000356227181233403,8.817979513233459e-09,0.0,0.0,0.0,0.0,-2.027131697740469e-07,0.0,0.0,0.0,0.0,0.5306447360215255,1.1208748920629036e-05,5.233975458986052e-09,0.0,1.2672046857553656,7.430756252013032e-05,0.0,0.0,0.0,0.0,-5.838973569147207e-09,-2.2942473832878646e-13,0.0,7.84617561048429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037221759357295575,-12.033610047892392,0.0,0.0,0.0,0.0,-1.6466846327466985e-07,0.0,3.598194502892437e-08,0.0,0.0,0.0,0.000383745788441317,11.143289199572902,0.10628882552879576
