,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
30,0.0,0.0,0.00018963608300426877,0.0,0.0,-3.4267734166617753e-07,0.0,0.0,-1.961528169962578e-06,-3.052433348937419e-05,0.0,4.210151606907857e-06,0.0,8.5102179200797e-09,0.0,-0.00016069068650124236,4.0686509925083757e-13,0.0,0.0,3.4191091950783423e-10,-7.718294676430653e-12,-5.393577486688428e-13,0.0,-1.0564044208002069e-05,0.0,0.0,0.0,8.890826382972025e-07,-0.609505891774632,0.0,-0.00010943730865999759,0.004316070484911066,0.0,0.0,-1.4123481140850185,0.0,0.0,5.541333792438529e-08,0.008657147730381048,0.0,0.0,1.3078133341213037e-09,0.0,4.471719321012757e-09,-1.2607224096133316e-05,2.6880307241248556e-10,0.0,0.0,-2.8724745470516796e-10,1.762251293453224e-08,0.0,0.0006448500005501179,0.0,1.0708304087459073e-08,-1.922151811812465e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.946710743853431e-05,0.0,0.0,0.2380735019901425,-1.4781040082121159e-08,0.0
31,-2.3287362723815683e-07,4.718314141810856e-18,0.0,-4.1477556794993625e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.967209468940891e-14,0.0,-8.417140653529205e-07,0.0,6.252362868040442e-16,0.0,-1.5148228804488693e-08,0.0,0.0,0.0,2.705392320511936e-09,0.0,0.0,0.0,-6.013082246936e-07,4.696864226137214e-14,-3.109177406244165e-08,0.0,-5.009206234985507e-12,0.0,0.0,7.392976642271116e-05,0.0,0.0,1.0328248592818297e-10,-4.0269195654855454e-07,0.0,0.0,0.0,0.0,-2.691133005416316e-10,-2.0029248495493064e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2567053070311094e-14,2.210873578120067e-15,0.0,0.0,4.823695070761228e-09,0.0,0.0,0.0,0.0,3.5849351760062478e-09,0.0,0.0,0.0,-1.0053948808318797e-06,0.0,0.0,0.0,7.850918645137577e-11,0.0
32,0.0,5.010189495170813e-05,0.0036841712181153864,0.0,0.0,0.0,-3.9957955947300455e-05,1.3804525474137177e-07,6.614478215662905e-07,4.684134593507744e-08,0.0,-6.832165586553769e-05,6.839979060755019e-06,1.5370390815625804e-07,0.0,0.0031636439420338006,0.0,0.0,0.0007340610412023562,2.430422885356603e-06,0.0,0.00131580694478739,0.0,-0.00014655566598697177,-0.0003350214667411027,0.0,0.0,0.0,9.97471375028397e-10,0.0,0.0020983851486228167,0.002536108874580282,0.0,0.0,0.0,0.0,6.360089444428328e-05,0.0,0.0,0.0,0.0006115807940475136,0.002539188182192734,0.0,6.570540373078762e-05,-0.00043644318897743945,0.0,-0.00022589725764307405,0.0,0.0,0.0,0.0,2.223690755864165e-10,0.0,0.000523309983872307,0.0,0.0,1.1941551297228381e-06,0.0,0.0,1.6111382279607823e-11,0.0,-5.544390386417126e-06,0.0,0.07396317331100141,0.0017935238375545587,0.0,-1.0382799304714233e-08
33,-0.039483025900440824,-3.8199536978888144e-17,-4.3998255210027556e-13,0.0020718620119170874,0.0,0.0,0.0016473888824711045,0.0,-0.0028086653527966896,0.0,0.0,-3.6626895301243323e-05,0.0,0.0,-0.0005033312252370905,0.0,-5.258871662942734e-07,-3.424308051899077e-08,0.0,3.4104008176651857e-12,1.6534424715462906e-07,-5.889586123356542e-09,0.0,0.0,0.0,0.0,1.2875390088472547e-05,2.3820154605977257e-07,-4.063242886298264e-08,0.0,-7.026409120501166e-07,0.0036521240050764302,0.0,0.0,-0.7573827600535495,0.0,5.4973553946392065e-06,0.0,0.0,1.876379454256714e-06,0.0,0.0,0.0,0.0,0.0,1.519570975784309e-12,-1.8976952452432014e-06,0.0,0.0,-0.004145058212146974,-0.0008582484657595705,0.0001896368085197136,8.910126464409493e-12,0.0,0.0,0.0,2.765733961828672e-06,0.0,0.0,-1.0832251449135956e-07,7.541563891105916e-07,0.0,0.0,-3.1000526962146717e-06,0.20981544602966126,-6.769488444531221e-15,0.0
34,0.0,-1.0486936291192003e-15,4.153942953836827e-11,3.2109102593472726e-06,0.0,5.083337915555343e-08,-4.391282197769243e-09,0.0,0.0,2.8221900165947235e-13,0.0,2.9783083651975303e-06,5.826221076080317e-07,0.0,6.372926373556819e-14,0.0,-1.625925690505221e-08,0.0,6.427230701157385e-11,0.0,1.593640427626894e-07,-4.795079624534002e-16,-2.991688452512748e-08,0.0,-6.015167121245729e-07,-3.0025991623913686e-11,1.7774587216351657e-09,-5.574307704197596e-06,-4.900116448870827e-12,0.0,0.0,7.685545502146514e-05,0.0,0.0,-1.044182709953704e-08,-4.0368784741963707e-07,0.0,0.0,2.265201219389534e-11,0.0,-2.6738872866381977e-10,0.0,0.0,0.0,0.0,2.9795040286145717e-10,0.0,3.492620620802399e-09,-1.5639048724250601e-16,0.0,1.6273161434409483e-07,0.0,-1.1045612546993584e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.669050135984443e-10,0.0,1.2064779655043336e-07,0.0,0.0,0.015566854142160705,8.25752432172955e-11,0.0
35,-3.29752725485109e-09,6.651193499718426e-16,0.0,3.9906727006518924e-05,0.0,4.003903204548934e-10,0.0,0.36760753536157265,-5.9761690948796604e-05,-1.7009005851596399e-09,0.0,0.0,0.0,1.3412577157534598e-11,0.0,0.0,0.0,-3.334950603124297e-08,3.8572145361256593e-08,0.0,0.0,0.0,1.633136357941556e-05,5.162898706132474e-07,0.0,0.0,2.66170017935899e-05,2.8429996762173188e-05,0.0,9.948816166966423e-13,-1.6613770672524525e-10,0.0009094841073246695,0.0,0.0,-8.050107227597358e-06,-6.275680887527257e-16,-1.727124908120006e-06,0.0,0.0,1.8173247389599697e-06,-2.8360055771798552e-14,5.080893166032332e-08,-3.2259818901191632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.551868875170587e-10,0.0,0.0,0.0,0.0,0.0,-0.00013999086882194385,0.0,0.0,0.0012653800417530888,0.0,0.0,-3.1857503754539776e-06,0.160644914980776,0.0,0.0
36,7.837458937269921e-10,-6.0602620532521895e-18,7.261704298424862e-09,3.820613038735443e-08,0.0,-0.002872981464170835,3.041322211945127e-07,0.0,0.0,2.2869115404731862e-08,0.0,0.0,0.0,4.891032238126813e-12,1.2037430021380742e-10,0.0,0.0,3.775058195372833e-08,0.0,2.3047811001586654e-06,-4.4752276467469534e-08,0.0,-1.7393714530285795e-09,0.0,0.0,-3.289803286837236e-11,0.0,0.00044185272658896864,0.0,5.904372604044188e-11,6.326530259698519e-10,0.0038450755522287466,0.0,0.0,0.0,-6.65378361286237e-16,-1.5534922039516993e-08,3.178099735685649e-07,0.0,0.0,0.0,0.0,3.976464543157404e-08,0.0,-5.346512090473877e-12,-4.824413184331142e-06,0.0,3.448151185318655e-09,7.111101275703193e-16,2.2942923950443607e-07,0.00015536918648206485,8.326698576487738e-14,-1.3486235295971267e-07,0.0,1.0851266576829728e-09,0.0,-5.279007126367101e-09,-1.944372924043379e-06,0.0,1.4177359649119822e-08,1.0080890237520927e-09,0.0,0.0,0.0,0.019207594895651117,0.0,-3.558949852354626e-10
37,-2.3484519035695259e-07,0.0,2.8449988254274503e-08,2.5140097890301448e-12,0.0,9.640584403119761e-09,-3.6454846953408824e-09,0.0,1.2587609478104805e-07,0.0,8.046517334656337e-14,3.9481383763992e-06,-8.428932527606636e-07,0.0,-3.870565356453903e-09,5.711421253319811e-06,-1.5154949339537676e-08,-4.001653981748941e-06,0.0,9.29659169198649e-08,0.0,0.0,0.0,0.0,-0.00032353674730929976,6.921973289076435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106879926906364e-12,-4.093868795197646e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.142728635094688e-07,-5.954665055350711e-10,-2.8264219968150845e-06,0.0,0.0,0.0,-8.993568177865902e-13,2.1400794273221367e-15,0.0,-1.529749817277658e-08,0.0,0.0,-1.8622169151754056e-08,0.0,0.0,3.072570736344154e-12,0.0,0.0,0.0,-6.273030015415201e-07,0.0,0.0017104421848391504,0.0,0.0,0.0
38,-4.621696891276082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.784112735095425e-06,0.0,0.0,0.0,0.0,-1.3589752837366748e-12,2.608230457724599e-08,2.99927138181897e-10,0.0,0.0,0.0,0.0,1.1086266558572584e-10,0.0,0.0,1.5194596096938648e-09,-1.8454310530856718e-08,0.0,-9.175376624134223e-13,1.2561792155519474e-12,0.0,0.0,0.0,0.0,0.0,7.453417072022169e-12,-4.0608258270246114e-07,0.0,0.0,0.0,0.0,0.0,1.3106012157267009e-11,2.714810299096566e-07,0.0,0.0,7.218209178390664e-10,0.0,3.450483897179097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795716714096914e-10,0.0,0.0,0.0,0.0,0.0,0.0017121465539705993,0.0,-5.762905726509358e-14,0.0
39,9.083366096200976e-12,0.0,-3.6155149235340064e-09,0.0,9.89540522928996e-08,0.0,0.02835807002038962,0.3798375037887143,-4.671528346279369e-09,4.3971856066038753e-07,0.0,0.0,4.033837599753655e-08,-0.03270543341776671,-4.04382146678346e-06,-0.004564904029564841,-7.937203094617529e-10,-6.997470808700133e-11,6.261962259100336e-05,-5.037126268886531e-09,0.0,0.0,0.0,0.514536388268974,-1.8748961152707406e-05,0.0,0.0,-1.5569067614177127e-10,-0.01861354342260519,0.0,0.30527306894246653,0.0043724487553012245,-9.228013538557388e-18,0.0,0.0,0.0,-4.999530298154991e-08,0.0,-4.186940645193709e-05,0.0,0.0,0.0,0.0,-2.1296254005745716,0.0,0.0,0.0,0.0,0.0,0.0,0.001178171656244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8906224697733656e-05,0.0,0.01844467990889842,0.0,0.00023395086023203976,0.24865770062191056,8.420826994342677e-12,0.0
40,-0.039483025900440824,0.0,0.0,0.0020718620119170874,0.0,0.0,0.03198295026813889,0.019878492624396865,0.1168811719629238,0.0,0.0,-3.6626895301243323e-05,0.0,0.0,-0.0005036113197491724,-1.7481497278366777e-05,-5.258871662942734e-07,-3.424308051899073e-08,1.7672413647191495e-06,0.0,1.6534424715462906e-07,-5.748007963459649e-09,0.0,0.25981584470939223,0.0,0.0,1.2913261926086699e-05,2.3820154605977257e-07,3.7067267384704394e-07,0.0,-7.026409120501166e-07,0.003735411928501555,0.0,0.0,-0.7573827600535495,3.3746145743909675e-06,5.494964885247226e-06,0.0,-0.007151739083921971,1.876379454256714e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.9542335545384498e-06,0.0,0.0,-0.08578774739995687,-0.03151847583797781,0.0001863391294989162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541563891105916e-07,0.0,0.0,0.0,0.20981544602966126,0.0,0.0
41,0.0,0.0,-6.776555032857767e-09,-1.3349467410685959e-07,0.0,1.382806451704105e-06,0.0,0.0,-2.482024626164972e-05,0.0,-2.606667098787322e-13,0.0,0.0,0.0,0.0,0.003067067080670227,8.793473466556656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2371650242526988e-08,-1.0707112578967454e-05,0.0,0.0,0.0,0.0,0.003675102843820626,0.0,0.0,-2.4671039271502065e-07,9.053742976837527e-11,0.0,-9.105288562187821e-05,0.0,0.0,-0.01605743534646675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099000228873211e-05,1.2428866824620854e-09,-4.1554664136440466e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8345883936570816e-05,0.0,0.0002151352684063979,0.0,-2.645043938458758e-07,0.0,0.06937702709903133,0.04110376992313,-1.4297515768060414e-09,0.0
42,0.0,0.0,-7.055146239166019e-07,0.0,0.0,0.0,0.02652345749288631,0.0,-2.8406566752833004e-05,1.651661844907521e-07,-7.239617289002653e-16,-3.5774249276262975e-05,-8.85102035358965e-07,0.0,0.0,6.145541632167939e-06,3.231649873655022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5668273021788304e-12,0.0,0.0,0.0,0.0,0.00010309373494341945,-5.5605078104754605e-05,0.0,0.0,0.0,0.352182843541189,6.324710754381494e-05,0.0,0.0,0.0,-0.015011176185035426,0.0,3.144938603800016e-07,0.0,0.0,0.0,0.0,-1.0318711535232342e-11,-9.144590398256714e-13,2.0334074256787767e-15,0.0,2.3364099299133707e-10,0.0,9.81215071750157e-06,5.240021217600424e-10,0.0,1.1740823357473053e-07,3.011174946646087e-12,0.0,0.0,0.0,-6.344155492784447e-07,0.0,0.07108879712863678,0.04191481373338964,-2.0403543258625296e-16,0.0
43,-1.1047742838494901e-14,0.0,-7.372964281470871e-07,0.0,-6.851796978730492e-11,0.0,0.033325838086881096,0.3673578370493227,0.0,0.0,0.0,2.607265868756817e-08,-4.1500256370856723e-10,0.0,4.14755307442255e-09,-2.1130564896442404e-05,2.1983718717729593e-15,-3.405925381130179e-08,2.7173480756289204e-08,-3.6598821582404436e-10,0.0,2.3354976332184696e-10,-0.0005785999325013875,0.0,-3.199415981934529e-05,0.0,0.0,0.0,3.880446611422089e-07,0.0,0.0,0.004298920423459096,0.0,0.0,-0.01696428126626648,-6.225931408892787e-16,0.0,2.1738764893178953e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.6749667594560206e-13,1.0847681010387304e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.516919802868514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00139262609053,0.0,0.0,0.4858981382853397,-2.463592050662812e-11,-1.5053563895332546e-10
44,0.0,-1.8953545982298196e-12,-0.004384657087118831,1.5946884002489807e-08,0.0012717422299399115,-1.8653489775458456e-12,-2.6806095973437965e-06,-4.345380094027709e-08,0.0,2.8759065084132006e-06,-1.0272481837797132e-15,0.0,0.0,0.0,0.0,1.0387342311038278e-07,-1.4587619385045778e-08,-1.6855567462277167e-05,-4.3707220190461455e-12,7.66430945185683e-10,1.1352072069310752e-09,1.4442722872628647e-07,5.490784232004935e-09,0.0,0.0,-9.165311437834375e-10,2.1513848019153077e-10,4.822466625434041e-08,0.0,0.0,-3.702461067019055e-08,0.004497082061154119,0.0,0.0,-0.001520194058245719,1.4371720783856163e-10,-1.836609142257059e-11,7.129885944904843e-06,0.0,-7.429765266050722e-09,-2.414243631087475e-08,0.0,3.3503707825548846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003972754853677874,0.0,2.5150764549277135e-09,-8.34776841252792e-06,0.0,0.0,-6.815175296833096e-08,7.352017382036953e-09,0.0,1.6700294196858707e-08,0.001258945046899707,0.0,0.0,0.0020331015869449118,0.18194832290887314,4.603074500045288e-12,0.0
45,0.0,0.0,0.0,3.93824034621521e-05,0.0,0.0,0.0,0.0,2.4465236227746325e-06,0.0,0.0,0.0,0.0,-6.216177387668417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08586469134387155,0.0,0.0,0.0,0.0,-0.0605638842300609,0.0,0.0,0.004361429579775799,0.0,0.0,-1.290776170640465,-1.539111988814142e-19,0.0,0.0,0.0,0.0,0.0,-3.4613489824443314e-08,0.0,-9.88191904678198e-10,0.0,0.0,0.0,0.0,-2.6948907633237454e-10,0.0,-3.1904256520670704e-05,0.0,0.0,0.0,8.499657258023573e-10,0.0,-9.664964144944115e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.000161571177027835,0.22384635785827522,-1.4026126064256484e-12,0.0
46,7.676978655597979e-10,-5.975393210915386e-18,-4.942113685039349e-10,0.0,0.0,0.0,0.0,0.0,5.8640683160666125e-12,1.8027421813976347e-14,0.0,0.0,0.0,0.0,0.0,-2.28301363080452e-08,-1.62565463531372e-08,0.0,0.0,3.359483048498912e-12,0.0,2.7138151303551033e-12,0.0,0.0,6.130208830684605e-09,0.0,-2.2476069166341616e-11,-2.4385774440569485e-05,2.0093232076656014e-05,-9.95951677931599e-13,0.0,0.0,0.0,0.0,4.3265985338992634e-10,0.0,0.0,0.0,0.0,0.0,-2.7660937424137823e-10,2.497098346486384e-15,2.8456195531527016e-07,0.0,1.1157882281158138e-10,2.957358254515103e-10,-4.469546712057469e-15,3.506494789891222e-09,0.0,0.0,5.8909229174289085e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.17515078578952e-11,0.0,0.0,1.0150890767951248e-09,0.0,0.0,0.0011008610053306128,0.0,0.0,-3.591338134081904e-10
47,8.301854420151431e-10,-6.446803389454908e-20,6.217657185605568e-11,0.0,0.0,2.0905050739487936e-06,0.007470708652214941,0.3802800334445775,0.0,0.0,0.0,0.0,-4.764348776355514e-08,-0.03147887107914807,0.0,0.0,8.8689673997306e-08,0.0,-2.860752162262535e-08,2.2428093081962497e-06,-4.415280612505692e-08,0.0,1.252877762340657e-07,-0.000500070333521382,-6.44531038825644e-11,0.0,-2.137301042381595e-06,0.0,-3.746403575640399e-05,0.0,2.9045642528492687e-08,0.004405202982435108,0.0,0.0,0.0,8.665677145122557e-13,0.0,-8.944718500451442e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.90616864980093e-08,-2.8900264589110097e-08,0.0,0.0,-2.167637852720314e-05,0.0,0.0001579453102289999,-1.8289132149238822e-17,-1.3157216784713838e-07,0.0,-1.132076232320786e-10,0.0,-1.8365507366976438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757000010690277,0.0,-3.6806100097874355e-10
48,0.0,0.0,0.0,0.0020718620119170874,0.0,0.0,0.0,0.019878492624396865,0.11717959891868354,6.509132084037561e-16,0.0,-7.447149335175368e-07,0.0,0.0,-0.0005036113197491724,0.0,3.9134251465854326e-08,0.0,1.7596145863429404e-06,0.0,1.6534424715462906e-07,-5.748007963459649e-09,0.0,0.0,0.0,-9.36547653389261e-10,1.2913261926086699e-05,0.0,3.7067267384704394e-07,0.0,-7.026409120501166e-07,0.0042780689213673066,0.0,0.0,-0.7656660997515752,0.0,1.4780636381871154e-08,0.0,-0.007191990815464532,1.876379454256714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151847583797781,0.0001863391294989162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541563891105916e-07,0.0,0.0,0.0,0.20981544602966126,0.0,0.0
49,0.0,-2.711534700149505e-14,0.00035474902997688785,0.0,0.0,8.200510204884955e-08,0.0,0.0,-2.6274242681399485e-08,-3.0928159084171725e-05,0.0,-0.00011113555601936621,5.919194561213219e-07,8.094486141962509e-13,0.0,0.0029847570970671492,0.0,0.0,0.0,2.6341560794298255e-10,-7.590439668317808e-12,-4.939507518667697e-13,0.0,-0.00011156499874888827,0.0,-1.9391792726412394e-08,1.904734284811966e-12,8.96706537683219e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.476622332998553e-13,-4.050151666634175e-07,0.0,5.273367409909302e-08,4.099785092684556e-06,0.0,0.0,0.0,0.0,0.0,1.440170164994027e-07,2.8008110575436886e-10,0.0,0.0,0.0,1.7679535656534864e-08,1.627618845952874e-07,6.0385066088101075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849119289361184,0.0,-1.4659488758332417e-08,0.0
50,0.0,0.0,-6.0775984423324866e-05,0.0,0.0,0.0,0.025595303693498057,0.0,-2.746445864511976e-05,-1.695610243507534e-05,0.0,-3.678515575620223e-05,-7.93723287662574e-06,0.0,0.0,0.0,-2.085888278892205e-05,6.364585559805155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121894317143888e-07,2.185327725951366e-05,0.0,0.00010335891255399418,-5.5605078104754605e-05,0.0,0.0,0.0,0.0,6.324710754381494e-05,0.0,0.0,0.0,-0.015011176185035426,0.0,0.0,0.0,0.0,0.0,0.0,-1.0650109045962425e-11,0.0,0.0,-8.977831506909927e-14,0.0,0.0,9.81215071750157e-06,-1.4386072732190645e-10,0.0,1.1740823357473053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07108879712863678,0.04180359207505843,1.432088586121343e-14,0.0
51,0.0,-1.6180721882508642e-12,0.0,7.090907015668307e-05,0.0,0.0,0.033514147521399605,0.012142451617014743,0.0,0.0,0.0,0.0,1.681368063331421e-10,4.2915653162221074e-08,-6.94783424235032e-11,0.0,0.0,1.8696099506821052e-09,0.0,0.0,1.849111619632019e-09,0.0,0.0,0.0,4.017085857042668e-06,0.0,0.0,0.0,0.0,4.9786650220368186e-15,6.35277560832716e-09,0.004291713388447442,3.2207091258718817e-16,0.0,2.0473773557002618e-08,-6.397675038028588e-16,-4.1350707430560353e-08,0.0,0.0,0.0,0.0,-3.200435573713915e-08,0.0,0.0,0.0,-1.1187265357162895e-11,0.0,0.0,0.0,0.0,0.0,0.00019289230888468748,-6.842889782040346e-09,0.0,-7.124144000820164e-10,0.0,2.77202057685895e-06,1.9539117573126482e-08,0.0,0.0,0.0,-2.1464018213522693,0.0,0.0010235787767728904,0.474897508227867,0.0,0.0
52,0.0,0.0,-0.00032550132591328536,-1.6397220484831807e-06,0.0,0.0,0.0,0.37260036889840964,-1.178022877982988e-09,0.0,4.3208910517213475e-21,3.9592700217465756e-08,0.0,0.0,-0.0038222225636668217,0.0,4.533615807860623e-14,0.0,-5.712891582349119e-07,1.1717634794127849e-11,0.0,0.0,0.0,-0.0005396658784002986,-0.0007645929869410468,9.456452611469872e-09,0.0,0.0,-0.016224372003251605,0.0,8.683136691275945e-05,0.00440921277271254,0.0,0.0,-1.3975610515192531,-4.1389505306795737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.989818323165092e-09,0.0,0.0,0.0,-0.1871846418390104,0.0,0.0,-0.023917616976993794,-6.120714487045522e-09,0.0,0.0,0.0,0.0,-2.6903351688312114e-17,0.0,-3.108140239712893e-05,0.0,0.0,0.0,0.0,0.24381537293146613,9.879521079005556e-13,2.0020275532334057e-12
53,0.0,0.0,-0.00032835377498447783,-2.9679162197471666e-08,0.0,0.0,0.029599661649709688,0.37260036889840964,5.078591960481035e-07,0.0,6.377077827945799e-19,3.971046183710871e-06,-1.1553222631468654e-08,-2.0362901536299302e-10,6.26395368061583e-05,0.0,0.0,-5.91879046386796e-11,0.0,0.0,-0.039836901551558127,0.0,-0.0005793041910706303,-0.0005396658784002986,-0.0008042692266322281,9.934476823171984e-09,0.0,0.0,5.594723575952018e-06,0.0,-0.00011743394387478371,0.004330567963980401,0.0,0.0,-1.3412964976997126,-4.1389505306795737e-07,0.0,0.0,0.0,0.0,-2.3628964242645864e-16,0.0,0.0,-2.3038020587806485,0.0,2.6097761387182975e-10,0.0,0.0,2.579556294979832e-12,0.0,0.0,1.064093800263164,-6.120714487045522e-09,0.0,4.2158521298535475e-10,0.0,0.0,0.0,0.0,-3.108140239712893e-05,-1.7726671956120153e-07,0.0,0.0,0.0,0.24381537293146607,3.663709030767725e-14,0.0
54,0.0,0.0,0.0,0.0,0.0,-1.1344697948221059,0.0,0.36736230322723573,-5.661719903440764e-05,0.0,0.0,0.0,2.798727556400208e-10,3.6221207977416015e-10,0.0,8.766698836304099e-08,0.0,0.0,1.8020987027138045e-13,6.7259548873817475e-12,0.0,0.0,0.0,0.0,-0.0007980807969064137,1.5031981173442609e-12,-2.419455994164205e-05,0.0,0.0,0.0,0.0,0.0036933420462864283,0.0,0.0,-0.7705568221777508,-6.397593776910832e-16,0.0,0.0,2.6960357277510927e-06,0.0,0.0,0.0,-3.2284829074086912e-09,0.0,0.0,4.363089242849712e-10,0.0,0.0,-4.163744987172321e-12,0.0,0.0,-1.3357576140525446e-06,0.0,0.0,0.028334090024308978,0.0,0.0,7.500557505819849e-10,0.0,0.0,0.0,-2.146401821352269,0.0,-3.192728856361378e-06,0.48866833343623983,-2.3684605489035232e-11,0.0
55,0.0,2.9166574584402367e-12,0.0,0.0,0.0,0.0,0.0,2.178260825597631e-06,0.0,2.898450305055695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6854124532375817e-05,0.0,0.0,1.5808614874639004e-07,7.393694538066072e-06,0.0,0.0,1.6538002429895276e-07,-9.383113331431554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029371828773291e-12,0.0,1.187358520960653e-08,5.556294417462299e-12,0.0,0.0,5.254524783008278e-16,-2.3969946540997546e-07,0.0,0.0,0.0,3.2502224695344747e-07,0.0,0.0,0.0,5.303962318547526e-11,0.0,8.52431195540643e-12,-4.591787722746863e-07,0.0,0.0,-9.189134481788555e-10,0.0,0.0,-4.877327043263213e-09,0.0,0.0,0.0,0.004340894534855068,0.0,-6.9038060430128716e-15,0.0
56,-5.7718175713309034e-06,0.0,0.0036950822319287285,0.0,-1.4741661878748447e-10,-1.272590037801369e-09,2.8665359459728036e-08,0.00023910711866514906,0.0,0.0,-8.89559295455767e-16,-0.00010601779803724097,0.0,-6.267660969076351e-07,0.0,-6.482993031950877e-07,1.2884823455801374e-06,-9.147029189261879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.936733057974805e-08,0.0,-8.107703770069962e-09,-1.087499889207175e-06,0.0,-5.980135453529209e-08,2.291001614002702e-05,0.0,0.0,0.0,-2.8219589264242817e-07,-1.2055826426737153e-10,0.0,0.0,0.0,2.6233004593449407e-12,0.0,0.0,-4.8552607646332066e-08,6.748817826977098e-07,0.0,-7.087461699432878e-11,5.0802918052047e-08,-2.915625186405182e-14,0.0,1.3363467428793284e-07,7.42671004692734e-07,5.770233513503212e-07,0.0,3.911380548270967e-09,0.0,9.496658987036325e-07,6.61683083629097e-08,0.0,0.00026583754234241934,2.7929337057242397e-10,1.817061530395599e-07,0.0,-0.00015796346452250903,0.0475641497293018,0.0,0.0
57,-1.2453220676889032e-09,8.846871455211681e-14,-0.0044747140929444935,0.0,0.0012765472237201442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475721521052796e-07,0.0,0.0,0.0,7.727288876582048e-10,0.0,0.0,0.0,5.219281541423196e-07,-3.2374264356806714e-06,0.0,2.6270395522649576e-05,2.8283314788893913e-05,0.0,5.859975470861708e-11,-3.7276442601365e-08,0.004355554587105843,0.0,0.0,-0.01424105765660873,0.0,0.0,0.0,0.0,1.8627963056175722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8021755951785035e-08,0.0,0.0,0.0,0.0012519169565280654,-1.1584803370578385,0.0,0.0,0.18404276061080355,0.0,0.0
58,-6.9360231625459186e-12,0.0,0.00013109188935057296,-4.173081457952169e-12,0.0,-1.421557861337482e-06,8.013154020647059e-06,0.0,0.0,-5.716277756539857e-07,0.0,0.0,-2.9758909763841007e-09,0.0,0.0,0.0031348358641659323,-5.646734251671656e-12,-1.4783895517362402e-07,0.0,6.968998757766308e-08,0.0,-6.829206549222033e-10,0.0,0.0,-6.390190771267379e-09,-3.120753041411248e-10,0.0,0.0,-2.5828082521162088e-05,0.0,3.040516723476954e-08,0.004364945703525729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5037112856254082e-14,1.0563636942008387e-08,0.0,8.487584715274127e-07,0.0,8.969614974306222e-11,0.0,0.0,1.593322608587353e-14,0.0,0.0006516887260510771,0.0,0.0,0.0,0.0,9.450119834045964e-10,0.0,0.0,0.0,0.0,-0.009296040196122558,0.0,0.0,0.037606622932434594,0.0,0.0
