,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-1.5623154434052726e-09,0.0,-1.0190933466825092e-05,0.0,8.724907449111364e-08,-7.745817256490842e-08,1.6261227337795364e-05,0.0,0.0,-1.0882212485072957e-11,0.0,0.0,0.0,0.0,3.0990272988094925e-09,0.0,0.0,0.0,0.0,-0.00012280423048684688,0.0,0.0,0.0,0.0,0.0,-3.481053628497174e-11,-2.6068891130665135e-07,0.0,0.0,-2.31091233835681e-07,0.0,0.0,-2.224384396181949e-07,-2.4254557013972254e-09,0.0,4.659739191594623e-11,0.0,0.0,0.0,0.0,-4.384589821145581e-07,0.0,-6.538112485859222e-14,0.0,0.0,5.287609210221934e-06,0.0,-1.3379373036367669e-08,0.0,-3.6883887268560995e-11,-2.586684122105054e-14,0.0,0.0,0.0,-3.857660530169345e-09,2.191648252532647e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736085069398337e-06,0.0
11,0.0,0.0,0.0,1.9127806726119617e-12,4.671524995920121e-10,-7.256011104329948e-10,0.0,0.0,1.697507498057178e-18,-7.551834497359157e-05,0.0,8.02720710042742e-07,0.0,1.6724683892082357e-15,0.0,0.0,3.548136414287297e-15,1.465166558856596e-13,0.0,-6.76636591199438e-05,0.0,1.3984914361512667e-09,5.2891361915517526e-08,0.0,-1.3210380380535056e-09,1.1464483001635993e-15,0.0,-6.364794591255616e-16,0.0,0.0,0.0,0.0058666701340185584,0.0,5.013628250804227e-10,0.0,0.0,0.0,0.0,0.0,5.0222145612094206e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145988751508001e-11,-9.609126502652038e-08,0.0,1.1210290288102639e-08,-1.7869221876506982e-07,7.987151743299335e-08,0.0,7.0079843820403346e-09,0.0,0.0,0.0,0.0,-1.3994623898735057e-10,0.0,-3.1441108228026326e-05,0.0,0.0,0.0,0.2570171486411412,0.017720681971354235,0.0
12,-1.5623154434052726e-09,0.0,-1.0190933466825092e-05,2.7145166136546703e-12,8.724907449111364e-08,0.0,1.6261227337795364e-05,0.0,-3.166028095862985e-18,-1.0882212485072957e-11,0.0,0.0,0.0,0.0,3.0990272988094925e-09,0.0,0.0,0.0,-2.7627018831185727e-14,-0.00012280423048684688,0.0,1.1809764594897753e-06,0.0,0.0,0.0,-3.481053628497174e-11,-2.6068891130665135e-07,0.0,0.0,-2.31091233835681e-07,0.0,0.0,-2.224384396181949e-07,-2.4254557013972254e-09,0.0,4.659739191594623e-11,0.0,0.0,0.0,0.0,-4.384589821145581e-07,-1.1420188173479802e-07,-6.538112485859222e-14,0.0,0.0,5.287609210221934e-06,0.0,-1.3379373036367669e-08,0.0,-3.6883887268560995e-11,-2.586684122105054e-14,0.0,0.0,-2.745533147552129e-06,0.0,2.191648252532647e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736085069398337e-06,0.018092478346713403
13,0.0,0.0,2.612386523466806e-10,0.0,-4.479428095121875e-08,0.0,0.0,0.0,0.0,2.797849857126425e-16,0.0,1.3506076749116441e-09,0.0,2.6460245697378506e-08,0.0,0.0,-1.973628101631847e-07,0.0,0.0,2.5501953768659793e-06,0.0,-3.4115835288105945e-07,0.0,0.0,0.0,5.099460522866145e-11,-1.6403646984682963e-05,7.011627286623225e-13,2.7896273777976454e-08,-1.118847968704756e-09,0.0,-1.273811867129727e-08,0.0,-1.1582701819816508e-06,0.0,-1.3989006440677525e-14,-8.158439555440308e-14,0.0,0.0,0.0,2.620110042993e-05,-3.855483591380213e-12,0.0,0.0,-2.222675793907383e-06,0.0,0.0,3.658552417478088e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0581155972780822e-08,0.0,1.1914489384506879e-07,-6.229988616953557e-05,0.0,-2.354589380739603e-08,-7.644579494433799e-09,0.0,8.635171162216927e-08,0.0,0.18090090650035884,-0.00034182819372795834,0.018486386634837346
14,0.0,0.0,1.7122799299924552e-06,0.0,6.119844210914706e-07,5.00966223642745e-11,-7.436682282398802e-12,4.643485868388383e-08,1.848749806148044e-15,0.0,0.0,-1.0515359145077491e-08,0.0,0.0,0.0,0.0,-6.864511687114632e-08,0.0,-5.784156484200916e-08,0.0,0.0,0.0,0.0,0.0,9.430892325330326e-10,0.0,0.0,0.0,2.8874530632929434e-07,0.0,0.0,0.0,7.13025761262172e-10,0.0,0.0,0.0,5.903058673612839e-06,0.0,-2.9587672487884692e-08,4.83192120285559e-10,0.0,0.0,3.653066021497958e-07,0.0,-1.186165557735793e-08,1.8886014179998224e-13,3.6714951516483146e-09,1.4662928573358343e-11,0.0,-6.127974146175033e-07,0.0,-2.4879161813966983e-12,-1.6783200556527286e-05,3.391553638129809e-09,-1.9603297839343758e-07,-1.444422153501756e-18,0.0,0.0,-1.419935611107726e-10,0.0,0.0,0.0,0.0,0.0,-3.309783820968002e-07,7.426073939202576e-09,0.0
15,0.0,0.0,0.0,0.0,0.0,-7.87080745703448e-11,0.000194797472680751,3.33605076367331e-10,-4.727857972463753e-22,0.0,0.0,0.03483169944928792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554183713172431,0.0,0.0,0.003559957342325764,2.1511333670954512e-11,0.0,-1.4589762462087254e-06,1.756447197669305e-06,2.3037614490185484e-08,0.0,2.0889127165751183e-07,1.5345196519564425e-07,0.00027830109940263847,0.0,2.3004078802993643e-08,6.591145112669179e-08,0.0,0.0005282873686040851,0.0,0.0,-2.122693595491884e-11,-1.8541516115489796e-13,0.0,0.0,0.0,0.0,0.0,1.2175954983647802e-08,0.0,0.0,0.0,2.702722818918741e-11,-0.23368192931354503,0.002442642874241654,6.035915957412004e-05,0.0,0.0,0.0,0.0,1.1292692291857802e-07,-5.77131657587492e-08,-1.2596608862428842e-09,2.128536937406985e-09,0.0,0.000412287584326798,2.055086359465672,0.0005440430401606369,0.0
16,1.5077803033326214e-09,0.0,2.612386523466806e-10,3.3722940390571853e-09,-4.479428095121875e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3506076749116387e-09,0.0,2.6460245697378506e-08,0.0,0.0,-1.973628101631847e-07,-1.20072234002262e-09,0.0,-0.00015690967976411349,0.0,-3.4115835288105945e-07,3.756865361511293e-05,0.0,0.0,5.0994605228656405e-11,-1.6403646984682963e-05,0.0,2.789627377797644e-08,2.1412230887287293e-07,0.0,-1.273811867129727e-08,0.0,-1.1582701819816508e-06,1.946960813063827e-08,-1.3978792943339583e-14,-3.1140201094820297e-12,0.0,0.0,0.0,2.620110042993e-05,6.533563101003827e-11,0.0,0.0,-2.4583897943045404e-05,0.0,0.0,3.5948088564937206e-05,0.0,0.0,2.608291632491332e-12,2.99860715680808e-07,0.0,0.0,0.0,0.0,1.2217015588405554e-14,-3.4772702140516693e-07,0.0,-2.354589380739603e-08,-7.644579494433799e-09,0.0,0.0,0.0,-1.3051985448069535e-06,0.0,0.02328628541352895
17,0.0,6.468304643702328e-05,0.0,0.0,0.0,-7.582856640181787e-11,0.0,6.102065470247533e-08,0.0,-1.9205106801942978e-06,0.0,-1.6078615614487107e-10,0.0,-9.56705516551813e-07,0.0,0.0,0.0,9.134729109088118e-08,0.0,0.0013457918894188379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6099059675603984e-06,0.0002865735587239955,0.0,-1.6525017529385585e-06,-6.004887161719574e-11,-9.384282242487032e-18,0.0,0.0,0.0,0.0,0.0,-0.0034969639920037487,0.0,0.0,0.0,1.1257224500822988e-07,0.0,1.5739661368674685e-09,0.0,-1.8787109965601422e-07,5.254740055073539e-11,0.0,0.0024157298646823883,-8.788564278562882e-08,0.0,1.1995884363883968e-10,5.191801110726795e-07,-2.1924161127854765e-07,0.0,0.0,0.0,-1.9149007810659897e-08,0.0,0.0,1.6858906938941098,9.273291832613128e-05,-0.004368779895127073
18,0.0068888566242775555,2.1270996328409736e-05,0.0,6.260594446059256e-11,0.0,0.0,1.3963325569045927e-06,0.0,-3.843326551893363e-20,-7.822929482699612e-07,0.0,0.03322143837112398,0.0,0.0,-0.001124696425714479,0.3350672337869387,0.0,0.0,-6.942664696572998e-14,0.0013965428872791492,0.0,1.0303141215633503e-12,0.0,0.0,0.0,0.0,0.0,-5.4290160272216496e-12,0.0,-6.163434893530902e-12,2.691927093101754e-09,0.0013251099192617272,0.0,0.0,6.548716951980928e-09,0.0,-2.125664888447128e-07,0.0,0.0,-2.6324055316871405e-09,1.6676427212452933e-08,0.0014711401371835242,0.0,0.0,0.4950568774486157,-5.478026844655135e-11,0.0,2.6312910211687612e-08,0.0,0.0,1.193268663623443e-08,0.0,0.0037769536865040836,-2.4461206762301286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.313103287992156e-07,7.797227813738097e-15,0.0,0.5733526682290382,-3.574999861616495e-07,0.0
19,1.5576315729028914e-09,0.0,-0.00031610196587136797,0.0,8.064704063404324e-08,-3.028520648402463e-09,0.0,-1.1679023634231125e-08,-3.901514207919449e-18,-7.279263005307153e-05,-1.3052200933263993e-11,1.3930561174550174e-09,0.0,0.0,0.0,0.0,0.0,-1.128758469236345e-09,-4.569982200506762e-08,-0.0001552131689781175,0.0,1.497919285757326e-09,0.0,0.0,2.0175230931033427e-07,5.284507333739195e-11,-4.822081187402425e-06,0.0,2.786760835830851e-08,0.0,0.0,0.0,3.2114909722545846e-09,0.0,-9.74925085748756e-07,0.0,0.0005017958519831613,5.5808106469201003e-14,-2.505536876495339e-06,-1.2005799844327223e-06,0.0,-3.050522602003163e-10,0.0,4.267092704585533e-10,0.0,-1.206850238026073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.546863389051098e-10,0.0,0.0,0.0,0.0,0.0,-2.283572302767982e-08,-4.673505723629654e-10,1.4838799493076701e-05,0.0,0.0,0.0,0.0006508707614740431,0.019037966168943883
20,1.9184106911099546e-05,0.0,7.01559852131644e-08,0.0,0.0,0.0,-7.35960239309959e-06,0.0,3.088807840435581e-17,0.0,0.0,-5.500246509015591e-06,0.0,0.0,1.889267633826703e-05,0.0,0.00010233321008397208,0.0,0.0,2.0519836724854426e-05,0.0,0.0,0.003485820962719847,-3.942420305794957e-11,0.0,0.0,0.0,0.0,0.0005649773802727768,7.523794710303558e-09,0.0,0.00016537578388272126,0.0,0.0,0.0,0.0,0.0005299838137074917,0.0,0.00012815728221082058,2.264525155810086e-05,3.1859922999960435e-08,0.0,5.227472800203089e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.1249670398666032e-09,0.0,0.0,0.001427576941492443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36148771174302e-08,0.18491825647384685,0.011473610361182107,0.01866983143200302
21,0.0,3.743248680244298e-05,0.0,3.160128402130657e-07,0.0,1.9109355296769723e-12,1.103538705728331e-05,0.0,0.0,0.0,-2.6450005999919993e-13,0.0,-3.0108812341315942e-12,-4.313400422019062e-07,-1.0884745013933398e-05,0.0,0.0,0.0,5.236705166722366e-12,0.0,0.0,2.8991771385419537e-05,-6.672301124284897e-05,0.0,0.0,-3.728136446990214e-09,4.557201296141453e-09,1.4838143918407327e-16,0.0,0.0,3.7103745976221306e-05,-9.39031563267816e-06,8.354672251677584e-07,-5.1428274531877554e-05,0.0,0.0,0.0,-2.9047554825171865e-17,0.0,0.0002095047470669485,6.1046978952864326e-15,0.0,0.0,0.0,0.0,0.0,-1.0638548753081507e-09,-3.15993843548377e-08,0.0,3.0457828703384007e-06,-1.6286786217216419e-07,5.117763390980991e-07,0.0,1.5385669818079555e-08,-4.8401090883535644e-11,-2.048490769183105e-12,0.0,0.0,-3.479496406836282e-08,1.6355770097524922e-06,5.294974381802903e-08,0.0,0.0,0.0,-0.00017029125505424458,-2.958228712925661e-06,0.0
22,0.0,0.0,6.578294388188913e-07,1.0909177075389124e-09,0.0,0.0,0.0,-4.386996033298642e-12,0.0,0.0,0.0,0.0005767414356089488,0.0,0.0,6.023026263149363e-15,0.0,0.0,2.586627676220087e-06,0.0002798849718498484,0.0011808290392626686,0.0,2.4505316012172508e-05,0.0,0.0,0.0,-1.9179049587011419e-16,0.0005033117979817906,9.12850171339881e-13,0.0,-2.275245487173972e-07,1.513702909357846e-07,0.002373603508097802,0.0,-4.825753639925688e-05,1.0034864327614205e-08,0.0,0.0,-3.648573766883205e-13,0.0,4.3530132538165815e-07,0.0,7.586397929442162e-07,0.0,0.0,0.0005834161161496351,-7.65769498468094e-10,0.0,-1.3709327332771745e-09,0.0,0.0,2.871115037705559e-10,9.379249534188014e-13,0.0,-3.4328294579033687e-06,0.0,0.0,3.9470301984528875e-07,4.619988634743923e-05,0.0,0.0,0.0,-2.1215906988040004e-11,0.00013361725399697113,0.0,0.24674643901133736,0.0,0.014175064161233708
23,4.3106827906274774e-10,0.0,2.443461011710676e-10,0.0,0.0,4.389771838710797e-16,8.338003958812099e-10,1.780765678812804e-08,0.0,0.0,5.43603133440675e-13,0.0,0.0,0.0,0.0,0.0,-1.471753403438305e-06,2.4421486632821826e-12,-5.885240142226632e-08,0.0014982800511972021,0.0,-3.696441894513604e-12,0.00012160242496215847,0.0,-1.4742604647200842e-12,0.0,0.0,0.0,-3.3928798539702985e-08,0.0,5.668517583770757e-13,2.8972416804056052e-05,7.68342777464186e-10,-5.2832531123436855e-05,-2.1911399816354857e-15,0.0,0.0,0.0,-1.5855821498165347e-09,0.0,0.0,0.0,0.0,0.0,-8.894758908733233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732117144675501,6.398920439172982e-10,-1.2804574225370093e-09,0.0,-2.125776869618699e-07,5.267788860357067e-07,-4.2109235765139584e-17,0.0,-6.22694048014693e-11,3.2082430826061133e-09,-3.21268084897659e-15,0.0,-7.668796349493361e-05,-5.930268631751086e-07,0.6022634363059615
24,0.0,-9.88927653831705e-08,1.4927337253494478e-09,0.0,0.0,-1.4354299883123876e-14,0.0,-0.00020685308492918928,0.0,0.0,0.0,-0.0001255255976542465,-3.0108812341315942e-12,5.244527702486336e-09,0.0,0.0,5.361070352410605e-10,1.0281260330572387e-07,5.236705154863905e-12,0.0,0.0,0.0,0.00011740284103675266,0.0,0.0,8.95294794822608e-08,8.058943179007067e-07,-1.493270146734066e-10,0.0,0.0,3.382888110493854e-08,-9.390315632678268e-06,0.0,-5.173119770508673e-05,0.0,0.0,0.0,0.0,-1.0385297723366597e-08,0.0,6.766579409308812e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.840858093560713e-07,0.0,3.0773236340607646e-06,2.140103653688521e-08,0.0,0.0,-2.7357754322064507e-06,-1.2946368774898668e-09,0.0,5.399300979404132e-07,1.136453402410804e-06,0.0,0.0,1.5742735178394706e-11,-3.283611977871835e-07,0.0,0.0,0.0,9.247536159415551e-05,0.021275109824172633
25,0.00027963202318376647,0.0,1.3375228723180044e-07,-3.0431321405724086e-10,1.2477898237640634e-09,0.0,0.0,-1.3451323441216952e-08,0.0,0.0,0.0,0.0,0.0,2.6460245697378506e-08,7.105066379918805e-11,0.0,-2.0457430960729e-07,-3.228984393223104e-09,0.0,-0.00011595852091655652,0.0,-5.100884137209296e-07,0.0,0.0,0.0,1.2517749889897712e-09,-1.6490679289575564e-05,0.0,2.7896273777976586e-08,0.0,-1.286271133335609e-06,0.0,0.0,-2.4608298926686544e-06,0.0,3.8287593819294406e-16,-2.080384218173099e-07,0.0,1.0137615561529014e-08,0.0,2.620110042993e-05,0.0,-3.268627113422752e-11,0.0,-2.2266075396966937e-08,0.0,0.0,0.0,0.0,3.112258648658902e-06,4.4334500341611715e-09,-3.514556964318654e-09,0.0,0.0,0.0,0.0,-8.750697944200663e-07,-1.4734614789171535e-06,1.0890578770496279e-07,-2.354589380739603e-08,-6.867965518820182e-11,2.6155538987971997e-07,0.0,0.34082908715846294,-0.0033509926778823307,0.0,0.7286822479715132
26,-7.222095361971899e-08,0.0,-1.0003540658544565e-05,2.7145166136548254e-12,8.724907449111364e-08,-7.691461990169793e-08,1.631387721055859e-05,-6.038716319103171e-10,-3.166028095862985e-18,-1.0882212485072957e-11,0.0,0.0,0.0,0.0,-2.0625648099781266e-06,0.0,0.0,0.0,-2.7627018831185727e-14,7.628229688051201e-05,0.0,1.1809764594897753e-06,0.0,0.0,0.0,0.0,7.436211563134535e-11,0.0,4.076610354613538e-09,-7.604496172138614e-14,0.0,0.0,-2.708113971264613e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.285713062373294e-08,-4.384589821145581e-07,-1.1420188173479802e-07,-6.538112485892139e-14,0.0,0.0,5.287609210221934e-06,4.188121783039417e-08,0.0,0.0,0.0,-2.5866842646975116e-14,0.0,0.0,-8.185748506947533e-07,-1.0125821147899793e-08,2.1916482470801986e-16,0.0,-6.595188018328419e-08,0.0,0.0,0.0,0.0,-1.9744808062031087e-06,0.0,0.0,2.27360850693879e-06,0.018092478346713403
