,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,-0.02179709801223695,-6.621420711249552e-10,1.4825178210734033e-05,0.0,0.0,0.0,0.0,8.045843125394076e-05,0.0,1.944793175809654e-06,-2.5397030218372383e-10,0.0,0.0,1.457715722864624e-05,0.0,0.0,0.0,0.0,0.0,0.005533493626703578,0.0,1.170474561126482e-06,0.0,0.0,0.0,0.0,-0.0006284505591508467,0.20537332490889354,0.0,-0.6091224861308264,0.0,0.0,1.399860163648713e-06,0.0,0.0003614438219208182,0.0,0.0,0.0,0.0,7.936620417385882e-05,0.0,0.03379470070071801,0.0,0.0,-3.631768366030176e-07,-0.00011800666061619492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3474243004617406e-11,0.0,0.0,-5.065833926049052,0.0,7.02009855048767e-08,2.018585302534304,3.704054020879952e-11,0.0,0.0
11,0.0,0.0,0.0,7.794414197626054e-06,0.0,0.0,-2.220585495464903e-09,0.00014704306079212873,0.0,0.0,8.24871389961848e-05,-0.03727130503960563,0.0,2.505626586918301e-07,0.0,0.0,1.4250898213646796e-20,0.0,5.0787633088644226e-05,7.188250342163993e-22,0.0,0.0,0.7386563015382258,0.0,-6.144871970599452e-08,-0.01853245247225265,0.0,0.0,1.5351816948862414e-11,0.0,0.20537332490889348,0.0,0.0,0.0,0.0,8.474845706017558e-08,3.258066707365385e-11,0.0,0.0,0.0,-4.003100026596388e-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.784866219806199e-07,0.0,-6.79906134541616e-12,0.0,1.2791581740770085e-10,9.121667573624782e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.6564335570028655e-06,0.0,0.0,0.0,2.0257160399530276,3.9526363563238e-11,0.0,0.0002194748227426456
12,0.0,0.004334811826945926,0.0010764489596747147,7.794414197626054e-06,0.0,0.0,0.0,1.9927905700277353e-06,-4.705963844914427e-05,0.0,0.0,0.0,0.0,1.061081428618472e-09,0.0,0.0,-2.211897396476168e-09,0.0,0.0,-4.422236182400904e-18,0.0003588504991940966,0.0,0.0,0.0,-1.7921376230224614e-05,0.0,-1.1881030826863448,0.0,7.670757604499832e-10,-0.5126314302834485,0.2053094942433224,0.0,0.0,0.0,0.0,0.0,0.0,3.2737206693894446e-06,-1.8651605608148891,-8.777749380957633,0.0,0.0,0.0,0.0,0.0,5.872037319406516e-11,0.0,0.0,-3.3122966605609694,0.0,3.0564354301271384e-09,0.0,9.875519227830112e-05,0.0,-1.7617124997489661e-13,0.0,0.0,9.210236468892158e-15,-0.8668967571481655,0.0,-5.75134354963825,0.0,0.0,2.107615981776413,0.0,-0.0005945777318554445,0.0
13,0.0,0.0,-5.17483499740524e-06,2.626583137528911e-07,-5.266461563723701e-08,0.0,0.0,1.7454029895159613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290908596539522e-12,1.0365721414283259e-14,-2.5807422445138234e-16,0.0,-7.617585590095223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0093951624324894e-11,0.0,0.0,0.0,5.67455615070667e-08,-1.2153925207530785e-10,-3.415870681606613e-05,0.0,0.0,5.703953014667715e-06,-1.2996773607705275e-09,0.0,0.0,0.0,4.2787249680346235e-08,0.0,0.0,0.0,6.38788157733459e-10,0.0,0.0,-9.93974714619284e-11,3.7211654558186717e-11,0.0,0.0,5.788919168321063e-07,-6.681711061088106e-10,0.0,-1.739396428057746e-06,0.0,2.791077183555431e-10,0.0,3.3767909301750694e-07,-9.556601506122981e-12,0.0,0.0,-5.701521492925322e-07,0.6537279174187265
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5237875167018084e-12,0.0,0.0,0.0,0.0,0.0,-2.6941296769810913e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.251277078222654e-12,0.0,0.0,9.927590110019885e-07,0.0,0.0,0.0,1.7705851602869437e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.8343286249553513e-07,0.0,-7.958379708424233e-09,8.87590194341826e-11,0.0,0.0,1.8538745595069817e-12,0.0,0.0,0.0,0.0,0.0,-0.0016617555955654355,-1.1042462334857922e-15,-5.2623003814992065e-09,-8.808397074440547e-07,2.783093603652334e-07,-1.4848734382800558e-13,2.723023572189622e-12,0.0,0.0,0.0,1.0847190977204745e-05,-1.532049410961367e-05,0.0,-1.2125023314411095e-09,0.0,-4.279229802307533e-06,0.035574727107732046,8.275283758353375e-07,1.201435389086235
15,0.0,0.0,-1.1765499124034293e-12,-1.445218856276485,-8.516312371976323e-11,0.0,0.0009974311614138927,3.1213625517467244e-07,0.0,-0.00014251940830185594,6.046091023855827e-06,0.0,0.0,-6.900826664951816e-07,0.0,0.0,0.0,0.0,0.0,-7.247996984115338e-20,0.0,0.0,0.7501975179620327,-6.247934936572286e-07,2.1912604324575758e-08,0.0,-0.06952686800572695,0.0,-1.4634849656266297e-16,-0.0006570296871554156,0.21107578368127292,0.0,0.0,0.0,0.0,1.399860163648713e-06,-2.8172208906832424e-07,3.30108844848189e-06,0.0,-3.1297503600448636e-09,5.096113343010711e-08,2.2060588823551325e-07,8.664656225973839e-05,0.0,0.0,-2.786945328444327,0.3013565075083102,0.0,0.0,8.165720964350731e-09,2.9712570044177324e-10,0.0,0.0,-0.002669791769746999,0.0,2.1165028651178048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144749680400723,5.041587048011664e-11,0.0,0.013393094854787499
16,0.0,1.923714747631835e-07,0.0,0.0,6.083558830151726e-10,0.0,0.0,-1.2736108472869264e-08,-4.281905587669036e-10,0.0,0.0,1.356408438019936e-11,0.0,0.0,1.5061560740492054e-14,0.0,-2.609806706004465e-05,5.790893534351605e-13,0.0,1.587501076352588e-20,0.0,0.0,0.0,8.052056866402671e-07,0.0,0.0,1.3152180892479795e-05,0.0,3.238614107929151e-18,0.0,-7.767613695304249e-14,0.0,0.0,-1.8110456323949175e-10,0.0,-6.688055130192708e-05,2.3434867394516545e-08,0.0,-1.002546127037317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044046377555653e-10,0.0,0.0,0.0,0.0,0.0,-3.9778069308655444e-13,0.0,0.0,0.0,5.095464675082058e-06,0.0,-1.4833981886538803e-05,0.0,-4.999351426766062e-10,0.0,-4.1409204004619866e-08,0.0,0.0013061315866987606,1.1849399892373393
17,0.0,0.0,1.9739111059926834e-09,4.4036362797056787e-07,0.0,0.0,0.0,0.0,7.31518738957742e-10,-1.6080268674797123e-10,0.0,0.0,0.0,-5.075794068908068e-10,-3.5074211691443805e-14,-3.3184366496031296e-11,0.0,0.0,0.0,1.2002825039077216e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912899050169283e-11,0.0,-4.0132886485985355e-09,-8.23708195927086e-11,0.0,-4.965916121161743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0367004432224916e-11,-7.774647243342462e-08,0.0,0.0,0.0,-1.6359410161727587e-08,0.0,0.0,0.0,0.0,0.0,1.0581516090584726e-05,0.0,0.0,0.0,-2.3597150268668803e-12,-7.239538635499948e-07,0.0,0.0,0.09471424939770873
18,1.1745102544687415e-10,2.4903997704592775e-08,-2.3620510444462056e-10,0.0,-1.5117562676083523e-10,0.0,-4.0450371513716527e-11,0.0,0.0,-2.673970013510399e-12,0.0,0.0,0.0,-2.0974271590859025e-13,0.0,-2.511306594974961e-12,0.0,0.0,4.2931869864550775e-14,1.919411957526059e-14,0.0,-6.588831598426946e-07,0.0,2.4601286963237134e-08,0.0,0.0,0.0,0.0,0.0,1.2187261111978532e-07,0.011257298749562546,0.0,0.0,-0.00011725461996944838,0.0,-0.0015461432306972042,0.0,0.0,-0.00018978681845906734,8.128935203650526e-06,0.0,-0.007767390054787465,0.0,0.0,0.0,-8.578288585449792e-05,-6.515830651211945e-06,-4.603220236026499e-09,0.0,0.0,0.0,-2.4294501344714626e-09,4.3048472228890425e-09,-7.951164880743383e-15,0.0,0.0,0.0,0.0,0.0,4.05810734990873e-12,1.8529979261112414e-11,0.0,0.0,0.2698282318123767,-4.309114577671198e-12,-5.4523822430007926e-06,0.6376416708355801
19,0.0,-1.8390889990871355e-11,0.0,-2.7521825938894544e-08,0.0,0.0,4.4123696450341836e-07,2.7119220319038e-09,0.0,0.0,0.0,0.0,0.0,-6.904382264886431e-07,-2.6922305872453904e-12,0.0,-3.260518762529921e-07,0.0,7.895953273025723e-12,-4.913018591024698e-12,0.0,-9.79483554889357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447752839659055e-09,-3.270505106105832e-07,1.792758334797818e-10,0.0,0.0,-1.331346719744232e-11,-0.00042533446542626565,1.1604777934908999e-12,-4.637341849469098e-08,-2.9175255012563444e-06,0.0,0.0,9.301668546890951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59267504657054e-10,0.0,0.0,1.1166079078256664e-10,-4.0784530195089085e-08,0.0,3.408050492442539e-11,0.0,0.0,1.0001561699904145e-05,0.0,-1.8706927644197463e-16,6.761699690852456e-07,0.0,-6.760167397950732e-08,2.4470525693517974e-05,0.0,0.13633750217238433
20,4.308688591416703e-09,0.0,0.0,7.830554066073755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004327411557640835,-2.5540037698791465e-14,0.0,4.0144136330296367e-07,9.407335418419398e-19,0.0,6.98919276085615e-07,0.0,0.0,0.0,1.118264059962737e-05,0.0,-0.010220926335763214,0.0,0.0,0.0,0.0,-8.449241306607291e-12,0.2052227994831765,0.0,0.0,0.0,0.0,0.0001628906135836966,0.0,0.0,0.0,0.0,0.0,9.791233313589101e-09,0.0,-0.00023777065680043364,0.0,-4.737833282128773e-08,1.1160463067481673e-06,-1.89804458690867e-05,0.0,0.0,0.0,0.0,0.0,0.00035809376263884154,-1.1693337531331916e-06,0.0,0.006412003545555733,-7.285785297503241e-10,0.0,0.029880459120258135,-5.173674237257174,7.359604933809827e-07,0.0,2.1090007902773626,4.2975062608566715e-09,0.0,0.0
21,7.349242542002433e-09,2.2697656831009392e-08,0.0,0.0,0.0,1.1560494261858453e-06,0.0,0.0,-8.04723697815017e-06,0.0,-1.2805713703698052e-07,0.0,0.0,0.0,0.0,0.0,1.2752667801752622e-09,8.559951121482423e-06,8.890309183088207e-12,-4.913018591024698e-12,0.0,-7.008373890946384e-12,-9.71454757001456e-07,0.0,0.0,0.0004107206151720874,0.0,0.0,1.8806721254844522e-11,0.0,0.017220140367146246,-8.386710826702864e-05,0.0,0.0,0.0,0.0,-3.472419894221464e-08,0.0,-3.112797452745631e-06,0.0,0.0,-1.2054879358625037e-08,7.689662248380443e-06,0.0,0.0,-1.2688192252525551e-09,0.0,0.0,0.0,-3.463492029270925e-14,0.0,0.0,0.0,6.358542378320298e-10,-3.4279929332410575e-05,0.0,0.0,0.0,1.083858333623407e-05,0.0,0.0,0.0,0.0,1.4032133824977557,-0.09999314278886073,0.0015179383019193432,0.0
22,0.0,2.0183304125152532e-07,0.0,0.0,0.0,0.0,6.006127516254893e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.6429535017294238e-12,0.0,0.0,-2.554725181058158e-05,-1.7847527058886017e-10,1.1084849847643973e-05,5.8359196946004455e-18,0.0,8.964698439199783e-08,2.1247269906232814e-11,-1.5410995989272397e-08,0.0,0.0,1.4282244967027582e-05,0.0,0.0,-6.651405963810649e-14,2.5866775997744878e-08,0.0,0.0,0.0,0.0,-6.915747146248975e-05,-9.571896351897884e-09,0.0,-9.757486166208334e-08,-2.708322763413832e-07,0.0,3.9520612112887993e-13,-1.1591669057375086e-06,0.0,3.61214411859956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000996452690162082,0.0,0.0,0.0,5.2455100352935555e-06,0.0,1.12316244444887e-05,-1.1934548460627821e-20,-5.45375803235965e-10,-4.420220097248346e-08,0.013429446865530985,-1.4242343988189792e-05,0.0,0.2967669802437549
23,0.0,0.0003022868021630501,0.001064834131563244,7.794414197626054e-06,-6.550948170948813e-10,0.000951413712703326,0.09046211718365703,1.927976746551028e-06,-3.3871543148154696e-06,0.0,0.0,0.0,0.0,1.061081428618472e-09,0.0,0.0,-2.211897396476168e-09,0.0,0.0,0.0,0.0,0.0,0.7620030688621507,0.0,-1.7921376230224614e-05,0.0,-1.1881030826863448,0.0,7.648573363047602e-10,-0.5126314302834485,0.2053094942433224,0.0,0.0,0.0,0.0,0.0,-1.4333222779380366,3.234315057419501e-06,-1.8651605608148891,-9.378713661111034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041409905116974,0.0,3.0581924331543636e-09,0.0,3.539256941045596e-10,0.0,0.0,0.0,0.0,9.210236468892158e-15,9.483813566169664e-12,0.0,-5.065833926049052,0.0,0.0,2.107615981776413,3.701008549411163e-11,-0.0005945777318554445,0.0
24,0.0,0.0,-5.1318797353673334e-06,0.0,3.366237009642909e-09,6.517457328136173e-08,0.0,1.601383474674983e-05,0.0,9.101177432707689e-07,0.0,0.0,0.0,-8.800841336349351e-08,7.184844953407668e-13,0.0,0.0,-4.414207154565949e-11,-2.4463634543484187e-13,-4.844788489079614e-12,0.0,-4.096779716170545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89923327184084e-11,0.0,0.0,0.0,5.6745561507066705e-08,-3.0745444849712613e-09,-3.0554293478127995e-06,-1.2687496228696377e-08,0.0,5.703953014667715e-06,0.0,0.0,-0.007700942697857543,-4.3633516109711747e-10,3.624404093616541e-08,1.9355435862411595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3276638396914676e-14,-6.127994514757107e-12,0.0,-9.725294105457028e-09,0.0,0.00043585258295440597,0.0,3.542296729016819e-07,-9.556601506122981e-12,8.294284063552638e-05,0.0,2.5559370624682153e-05,0.6922036086774659
25,0.0,0.0,0.0,0.0,1.3324712511881813e-10,0.0,0.0,0.0,0.0,0.0,9.119321287282276e-08,0.0,-0.000444897213651164,-2.8199486457587458e-14,-3.7019527049440686e-13,0.0,-4.403280946734977e-09,0.0,8.702423240037722e-12,0.0,0.0,-1.6402569099467995e-08,-4.2857280571567925e-07,0.0,4.5593161329682275e-09,0.0,0.0,0.0,7.731328399614095e-10,9.744914100980996e-13,9.630116207637318e-06,0.0,0.0,2.5358724502430726e-06,6.65228897718766e-08,1.7058686052848373e-06,-5.217389589977355e-09,-7.175828279059279e-10,0.0,0.0,9.114774244678957e-05,1.0593374391781088e-08,-8.055497267019862e-09,0.0,-7.278968744710475e-07,-9.008745878067744e-10,0.0,0.0,2.9222969779398627e-07,0.0,0.0,0.0,-9.69301926094126e-11,0.0,-9.952469608549916e-08,0.0,0.0,-3.090947753889153e-08,0.0,0.0,0.0,-8.64601982597314e-09,0.0,0.015996131793026835,3.940685432813074e-10,6.633357360611415e-09,0.58068687923075
26,0.0,3.237752327152452e-05,0.0,-1.451330813900122,0.0,0.0,4.240383010050971e-11,3.0990776657035064e-05,0.0,0.005496357355722571,-6.580350556075994e-12,0.0,0.0,0.0,0.16563032936956584,-2.7570990499632382e-08,0.0,-4.727583187781153e-09,6.814059306491731e-11,-2.5742758786580453e-16,-1.3022803680185273e-07,0.0,0.0,-9.514284532264985e-11,0.0,0.0,0.0,0.0,7.736646022491659e-10,1.7648513794598387e-07,0.2037494255893857,0.0,0.0,0.0,0.0,1.4392968080543145e-07,0.0,0.00936876766203117,0.0,-9.065839155273764,0.0,0.0,0.0,0.0,6.144995520485086e-07,2.2597012318933796e-15,0.0,-3.5555976066705286e-07,0.0,-2.6115924397520057e-13,-5.1508550201303826e-11,0.0,-1.3279008443927637e-10,0.0,-4.360064404438945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194490954118502,-1.1000108737603293e-13,-4.173262414027578e-09,0.0
27,2.4521836567998113e-07,0.0,-1.1764450236761031e-12,0.0,-8.432934725077841e-11,0.0,0.0,3.1785734995197e-07,2.6157265119968184e-06,0.0,6.099286026776338e-06,0.0,-0.00043333292616782725,0.23137252983180664,0.0,0.0,1.372268058364754e-21,0.0,0.0,-1.0412311997413514e-21,0.0,-2.774067885139011e-11,1.908229192150907,0.0,2.1518609511503712e-08,0.0,2.235532942276852e-06,0.0,0.0,-3.3597974803154873e-06,0.2037462915348644,1.0340995785010298e-12,0.0,2.8292853317775466e-07,0.0,-0.000446880534567185,0.0,0.0,0.0,-9.083521256367371,6.162466322013864e-10,1.390869170447001e-08,1.8164155492163183e-08,0.0,0.0,-2.825718793132856,0.3047000735995261,0.0,-0.0005223598250416396,0.0,0.0,0.0,-1.5311033628427744e-09,0.0,0.0,0.0,0.0,-7.054164992357194e-10,0.0,0.0,0.0,0.0,3.3167681771512096e-08,2.127901255214701,0.00383672248947119,0.0,0.0
