,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
27,0.0,-1.0288024158061347e-07,0.0,0.0,0.0,0.0,0.0,-6.076692107922059e-14,2.529508306915902e-09,5.344234898806808e-14,5.981537467032045e-09,5.652947392395322e-07,0.0,0.0,0.0,1.1756377241053335e-06,0.0,0.0,3.058794990363336e-15,-1.1025038285051376e-09,0.0,3.374262799608752e-06,0.0,-5.830207660031411e-08,0.0,1.0148936423920863e-07,0.0,-3.04729798803106e-06,4.125866444227379e-11,6.16635399151367e-07,-1.3472704054256004e-07,7.219069335070086e-06,0.0,1.8190100701887598e-06,0.0,-2.4641803236097406e-07,0.0,4.5700479746497225e-14,-6.461794372364212e-07,0.0,0.0,0.0,1.009690100319195e-09,0.0,0.0,5.0366949147444975e-06,-1.957197001089615e-05,-3.553336767827628e-12,-6.093141193828838e-13,0.0,0.0,2.0010156747115882e-11,2.8444847296582704e-07,0.0,2.1742893024498358e-10,0.0,0.0,0.0,9.267529736320684e-07,0.0,0.0,1.692268609314665e-10,0.0,0.0,0.0,-7.219777454566776e-06,4.791629473348312e-05
28,9.728342862068894e-08,-5.637936534419138e-11,0.0,-1.5348530929617763e-08,0.0,-2.5026542820745845e-08,0.0,0.0,1.0056777398622648e-05,0.0,0.0,-5.057950019447173e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.4447556928547251e-11,0.0,-7.671802035663471e-10,0.0,0.0,-7.253221788914893e-09,0.0,-8.690898146018278e-06,0.0,0.0,0.0,2.083827113385529e-11,-5.495355267153642e-09,0.0,-4.291870492324741e-07,-1.2871371392370619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499040712864102e-06,0.0,1.2354805859511033e-07,0.0,0.0,-1.971591832233238e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.737066651462977e-08,0.0,0.0,1.0831349951290792e-07,0.0,1.153431871676249e-07,0.0,0.0,-1.5766546424024695e-09,0.0,-1.6465861643098572e-06,0.041382660677869804,0.010121725154430678,0.0
29,-6.807301753396945e-09,1.6221469046032698e-08,0.007574718558675332,-2.616373212852243e-06,2.404375720368868e-08,0.0,1.693281918447924e-05,-3.127801685544974e-10,-1.3239509711971898e-06,4.7284707927393305e-15,-6.039341149568272e-07,0.0,0.0,0.0,0.0,0.0,6.35379148037541e-07,0.0,0.0,0.0,0.0,-8.364887005655635e-12,0.0,0.0,0.0,1.3193153446190318e-05,0.08667310994752153,-4.1369330038992246e-05,2.941095873281254e-18,0.0,0.0,0.003743614236705897,0.0,0.0,0.0,0.0,0.0,0.0,-7.2327560607377e-13,0.0,0.0,0.0,-2.8588273705266965e-06,0.0,0.0,-0.001332395438108406,0.0,-0.0005637342710220515,0.0,0.0,1.4268438852886904e-08,0.0,-1.2125746679105017e-06,0.0,0.0,-1.146259100352776e-08,0.0,-0.04737309514051419,-1.1082621183998264e-05,-3.2362507340510287e-06,0.0,0.0,0.0,-6.299565036282928e-11,0.7743382175986464,0.05256348799996302,0.0
30,-3.0215879358053845e-11,0.0,0.0,-5.394093403207871e-10,5.648093713015595e-11,-7.351443729171763e-11,8.743313653577139e-05,1.36906871021735e-06,0.00042861767815415166,0.0,1.6345655758631087e-07,-5.242834633009456e-08,6.630546533540612e-08,0.0,7.390954758129935e-13,1.4705502099532415e-13,-1.444225268216639e-07,-8.868487181057005e-14,0.0,0.0,-7.619378921224268e-10,0.0,-0.00032391140199032186,3.753310269367563e-05,0.0,-0.0006007581392699704,0.0,-5.7769702046401416e-08,3.186627619040343e-13,2.137999772421807e-11,-4.239540603065471e-06,0.003493354777299491,-1.684791936365382e-06,-0.11387267998996718,0.0,0.0,0.0,3.6833414017143354e-11,0.0,0.0,2.2306026749760454e-13,0.0,0.0,-1.0522262390945032,0.0,0.0,1.344775349988714e-09,0.0,0.0,0.0,0.0,-5.259763162966766e-05,0.0,0.0,0.0001981631649580448,-5.43617140149246e-09,0.0,-4.108416656303612e-07,1.2014522585930605e-07,0.0,0.0,-1.5932165331945964e-09,0.0,0.03375216039395996,1.2461083169828293,0.009435906714437742,0.0003745778912020133
31,0.0,-3.0878525763080884e-11,5.1724421139211075e-11,-1.5348530929617974e-08,0.0,-1.895865235290367e-10,0.0,0.0,-0.0002625188564254095,-6.908021863735734e-12,0.0,-1.802497240501352e-05,0.0,0.0,0.0,0.0,0.0,2.2876231021125276e-09,1.32419796045692e-13,0.0005750076863789268,0.0,0.0,6.001115864220327e-06,0.0,0.0,0.045707196080679115,0.0,0.0,0.0,-9.930972213797785e-10,0.0,0.003163633424206523,-1.3141402512460372e-05,-1.3110986844533379e-05,2.8651886886108584e-09,0.0,0.0,-3.426103606924385e-07,3.156634598982638e-07,0.0,0.0,-3.1224982153993386e-05,0.0,1.2411469903998024e-07,0.0,0.001830689772516332,-6.142800822851988e-07,0.0,0.0,0.00020992370315560881,0.0,0.0,0.0,-4.654926519162167e-08,0.0,0.0,1.0831349951290792e-07,1.9174235983224772e-05,0.0,0.00040923300677887786,1.4284418836944022e-09,-1.614199711906333e-09,1.337683850520581e-06,0.0,1.1603577738456412,0.010125391404812056,0.0
32,-4.918792539693851e-08,0.0,0.0,-4.104618474778036e-05,0.0,3.6565798248681153e-07,0.0,0.0,1.831690267422953e-07,7.236610302654722e-08,1.9963609060158873e-06,5.5163612304911635e-06,0.0,0.0,0.0,4.776370198115773e-12,0.0,0.0,7.231929343559371e-10,0.0,-7.688339944228689e-10,0.0,0.0,-1.0844293031288515e-09,0.0,2.118888049599366e-07,0.0,0.0,0.0,-2.5189760780703548e-06,-5.4424498534472805e-09,0.0,0.0,-1.6205378381966826e-05,0.0,1.731105888256148e-08,0.0,-0.0007397703709877308,-5.242210223476372e-15,1.4855951870269634e-09,-2.778895013962048e-15,-4.154864795552236e-07,0.0,0.0,0.0,1.839450548673717e-07,0.0,0.0,-1.2387484774328996e-07,-3.673549659114672e-05,0.0,0.0,6.496377486743395e-06,-4.7386726989343666e-08,-3.767262459356014e-05,7.985004599844143e-16,0.0,0.0,-7.580775792573877e-06,0.0,0.0,-1.5146369908543246e-09,0.0,1.9440128904431742e-05,0.002591187482947044,0.0,0.005097345300549592
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026101221359412e-09,0.0,0.0,0.0,0.0,0.0,-6.546326769116487e-15,0.0,7.312200891783331e-16,0.0,0.0,0.0,0.0,0.0,-1.8145288389635015e-10,0.0,-8.655257401399373e-06,0.0,0.0,0.0,4.188087620953734e-13,0.0,-2.5703462034084653e-07,0.0,-1.9412895525010561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378596700473383e-12,-1.1723991056993718e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.430614478251189e-08,1.1941540892357297e-07,0.0,-3.909057051578596e-19,0.0,-5.6183586924254455e-09,-1.5209890140041147e-09,0.0,1.8568249639904183e-05,0.0,0.0,0.0
34,0.0,0.0,-2.0010130306810364e-13,3.674526949338028e-08,0.0,-2.979874685184115e-07,0.0,-1.003263250593199e-12,-1.6124635218444814e-14,9.12999091104812e-13,6.1343130170299665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867844783517177e-14,0.0,0.0,3.079742135204538e-06,2.9358775680248757e-06,-3.540417687425948e-09,0.0,-8.848859163154677e-06,0.0,0.0,4.01439004424954e-11,0.0,0.0,0.0,-2.6077058921264147e-16,-1.1713458322762102e-06,0.0,0.0,0.0,0.0,-6.461905030470098e-07,0.0,0.0,0.0,0.0,-1.2011941553675849e-06,0.0,-3.869577227224534e-12,-6.098706555666564e-11,0.0,3.166345277359464e-11,0.0,0.0,4.1569226094023e-13,6.725215687057162e-06,0.0,0.0,0.0,-2.368432151591524e-10,0.0,9.72562487386495e-12,0.0,0.0,1.0212805797512259e-10,0.0,0.06307298289988349,0.0024552318479431033,0.0,-7.325250722413357e-05
35,0.0,0.0,2.2436581387606333e-09,0.0,5.415539973846206e-13,0.0,0.0,0.0,-3.510224547410602e-11,0.0,0.0,0.0,7.231939019308042e-07,0.0,0.0,0.0,0.0,0.0,6.693250944736814e-14,4.831479397987733e-07,-3.6017234126344916e-09,-2.435588608628364e-08,0.0,-6.236080114982428e-08,0.0,0.0,0.0,0.0,0.0,5.036144462085628e-09,7.408353825888818e-14,0.0,7.729155244499775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.865002743705036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221596477761642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.7570439695535e-05,-4.355024277657973e-08,0.0,-2.1328156873107857e-07,6.706262690973228e-11,1.3439004077882209e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.0715752140351433e-06,0.0,0.0,2.7924197392151273e-08,0.0,0.0,-9.484361933894874e-11,0.0,1.240233375054009e-08,-6.688792688352575e-09,0.0,0.0,0.0,0.0,-0.0001545226631457687,0.0,0.0,5.306310066633908e-07,0.0,0.004002036013220547,0.0,2.277233320862361e-08,1.4483867613286867e-08,0.0,0.0,0.0,-2.1050130327660523e-08,0.0,2.639496839324478e-07,2.428102173272527e-07,-1.0369886202656578e-08,0.0,0.0,0.0,0.0,3.1665326805736963e-06,0.00014188589430555454,0.0,0.0,0.0,0.0,0.0,1.184624218570924e-06,0.0,-4.953741453399868e-11,0.0,-7.55144355363336e-06,0.0,0.0,0.0,0.0,0.0003378198371772143,0.10425336474166719,0.0,-1.2607081651593523e-05
37,0.0,-3.2622120870997995e-07,0.0,-6.872821727805773e-08,0.0,3.458360179652074e-10,0.0,0.0,3.785994585069606e-07,0.0,0.0,0.0,-3.3746338054719333e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.764482768395769e-17,-4.380281732886654e-08,0.0,0.0,5.238098448345127e-11,0.0,1.3479519011505205e-07,0.0,0.0,0.0,-4.014937283032353e-11,-5.3339497608466875e-09,0.0,0.0,-6.611782316847694e-07,0.0,0.0,-3.977352320481837e-13,2.0531069371037754e-12,-1.8234267733157487e-13,0.0,0.0,-2.9039070702541445e-05,0.0,0.0,0.0,-1.5966156464997438e-07,0.0,7.759454427031068e-10,0.0,0.0,0.0,1.5868537575538772e-14,0.0,0.0,1.0329989309719062e-06,3.570725674393895e-08,-2.5050745670518615e-09,0.0,8.082693872637376e-22,1.3592882199095088e-06,0.0,0.0,-1.1624812091716358e-06,-3.322403221295718e-07,0.014416683301011396,0.0,5.575179045334833e-07
38,-5.999289873491675e-07,-6.646354879413527e-12,1.7522818675118613e-09,-2.119577796024178e-06,-6.430153448222411e-11,2.0247860225011803e-13,0.0,0.0,2.0947609873341904e-09,0.0,1.2725882824412066e-17,0.0,0.0002135464639092456,-2.8809569634842837e-12,0.0,0.0,0.0,4.246956039486176e-14,1.2145742716043e-13,0.0005764310962750785,-9.110833833756093e-06,0.0,-1.2688640576074245e-07,9.3412028358455e-11,0.0,0.04690518861088565,-6.039159716895469,0.0,0.0,0.0,8.529649208427694e-10,0.003356822843402949,1.7726482876598447e-07,-0.11834147549584531,2.8848063339246135e-09,0.0,0.0,-3.3839514067928804e-07,3.2027726445122274e-07,0.0,0.0,-0.10668320415983334,0.0,-0.0012297516267502865,0.0,0.07183003425632466,-6.194820427644257e-07,5.431296095717823e-06,0.0007622161077970036,5.815923923081052e-06,0.0,-0.0015596758297254914,2.923790102089713e-07,0.0,-0.0002085702616061157,0.0,0.0,-0.002371610493853621,0.0,-0.0006204305534988525,-2.601079335749411e-08,-3.8061520708441795e-16,-3.9223650962104005e-05,0.0,1.1506861612177552,-2.3160851178470314,0.0
39,-1.1901928010487803e-09,2.945571826346746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006115054847086138,-6.191777458329768e-11,1.9327739021702378e-05,-0.0013129715552882089,-0.00015842945425747264,0.0,0.0,0.0005668198847715732,0.0,0.0,-9.230222921406958e-06,0.0,0.0,0.0002618109432724068,-6.18904211315952,-1.1546602171735592e-05,-4.946993885882211e-13,0.0,0.0,0.00333717928271745,0.0,5.001382058839182e-10,0.0,0.0,1.0269179716877963e-07,-1.3384500719546544e-10,9.383121711076248e-05,0.0,7.582268544695046e-10,0.0,0.0,-1.1880450903189448,0.0,-3.707250247042388e-12,0.0,0.0,0.0,0.00018229422960031223,0.0,0.0,0.0,0.0,0.0,0.0,0.03395272007079589,-0.046641519390212494,5.31442701839753e-07,0.0,-3.3536517340298014e-12,-2.434150103702848e-11,-1.4812358465934523,0.001202379020823284,1.1899051266700402,-2.165857208303674,0.0
40,0.0,8.730706645987245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290709257851151e-07,5.585087433295231e-05,-1.778437645917231e-05,0.00020930586908317513,0.0,0.0,6.89069004555893e-09,0.0,-3.50624448329646e-08,0.0,0.0,0.0,0.0,-0.00032197083129324657,3.6654576095468637e-07,0.0,1.4443658142859515e-08,0.0,0.0,0.0,0.0,-1.3271190715818802e-07,0.0037439010758925136,-1.0525144091945784e-05,-7.209982879324782e-13,-2.4076235162265147e-05,-2.745309350480604e-07,0.0,0.0,0.00010790383961608186,0.0,2.0007638800118902e-08,0.0,0.0,8.435275884455251e-07,0.0,-0.001349383850510831,0.0,0.0,1.4206902743812977e-07,0.00020777309344660431,0.0,0.0,6.38354287701678e-06,0.0,0.0,2.0195783074993018e-07,0.0,0.0,0.0,0.00039677000965599135,0.0,0.0,0.0,0.0,0.31043640980140014,0.00991587181122697,0.005160714147089034
41,4.5464677781959885e-11,0.0,0.0,0.0,5.648093713015595e-11,-2.0222680605933046e-16,6.621125968245935e-06,1.36906871021735e-06,-2.987039288458016e-06,0.0,-4.758416145210911e-07,0.0,1.2736949953687324e-07,0.0,0.0,4.8128151808471744e-11,-1.4534507486291935e-07,2.8835387983059587e-11,0.0007215785163469272,3.478369528814296e-06,-5.858076153320104e-10,0.0,-0.00032391140199032186,0.0,0.0,-0.0006007581392699704,-0.16088102885618616,-2.2318283702301166e-06,3.1909917269419315e-13,0.0,-4.239540603065471e-06,0.0035065959152590005,6.437652663888568e-05,0.0,0.00199298624128863,0.0,0.0,-1.0694351705593139e-09,0.0,0.0,2.2306026749760454e-13,2.85962122802918e-07,0.0,-2.3212048680905637,0.0,0.0,1.344775349988714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026931880667690155,0.0,5.629509784619199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.03354132471990137,1.2060059303994457,0.034645850257120525,0.0
42,0.6198498488804827,-1.5306794537912578e-08,-2.3640791612169572e-11,0.0,-5.2999092955809725e-06,0.0,0.0,1.4029823956573168e-06,-0.1063006892093654,2.2075169052004205e-09,0.0,0.0,0.0,-4.094151216669933e-10,0.0,0.0,0.0,0.0,0.0,1.4322501479272702e-05,0.0,-2.5578150573914083e-08,-1.046184090111246e-05,-6.142746978651462e-08,0.0,0.05023835854403686,-6.039159716895469,0.0,0.0,0.0,0.0,0.003745352017374721,0.0,0.0,0.0,0.9084507665297258,0.0,-1.1776291991374623e-08,9.693453038117639e-05,0.0,0.0,4.031155005915156e-07,-2.0322268629133338e-11,0.0,0.0,0.0,0.0,0.0,0.03667845805010328,-5.724482494393521e-06,0.0,0.0,-7.950982869871334e-06,-7.893554338803603e-08,0.0,0.0,0.0,0.0,1.7680594264970627e-06,0.0,0.0,0.0,0.0,0.0010324155772044943,1.1913084187154157,-2.142855512934382,0.0
43,0.0,2.4040490858233936e-07,0.0,0.0,-1.2240998120558546e-08,-3.19132903425065e-05,-0.024105889544290646,0.0,-0.0035229842026809387,0.0,-1.3524385356064998e-06,0.0,0.0030767707194839294,0.0,0.0,5.814208800362831e-07,0.0,-0.0014243776410949316,0.0006938972070348185,0.0,1.711389284818762e-09,0.0,0.0,-7.288811469015043e-10,0.0,0.02350158741914845,0.0011726691216311057,0.0,-1.6170072630054546e-10,-1.5575666795364833e-05,0.0,0.003258489952425417,0.0,-0.0001673276828599346,-3.6370435964430374e-05,0.0,-1.6487435390750374e-09,0.0,-1.3350260173982953,0.0,3.0636350106587015e-07,0.0,-0.00026330556060771837,0.00014474555224650953,0.0,0.0,9.571798251082981e-07,0.0,3.6173967849276555e-08,-0.011035276644551777,-0.01062489452260975,-5.794332806204408e-06,0.0,0.0,0.0,-1.3448974432581347e-06,0.0,0.0,0.0,0.2770437838238205,-1.3716553003245608e-05,0.0,-3.293315495336735e-07,0.03375842130980555,1.0797755126642579,-0.10579083212153262,-0.0017149093872711396
44,1.3599962902124113e-08,3.01247252967177e-14,0.0,-2.5064792137414744e-08,0.0,-0.00043039031175695196,0.0,1.9295474633626236e-08,0.0,-9.438405992711452e-10,0.0,0.0,0.002308489515973833,-9.15996263973795e-09,0.0,0.0,0.0,4.290226057276619e-14,0.0,0.0,-2.0505266232401895e-09,0.0,0.0,0.0,0.0,0.00046462838434871423,-6.039159716895469,-1.1952629426704852e-05,-3.6806283247901846e-17,0.0,8.215317968257167e-10,0.00333717928271745,0.0,0.0,0.0,0.0,1.7403863667735642e-15,-3.111766051195352e-07,0.0,5.876410842472266e-09,0.0,0.0,0.0,-0.6827818674914166,0.0,0.0,-3.69286747451992e-11,-1.5367627223377962e-07,1.3284660015523232e-14,0.00017573816972978398,0.0,7.961252799733245e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.1394256852418195e-05,-0.0006184934166151852,0.0,-5.622961439048215e-06,-1.4535143685916492,0.03594476038215953,1.1942597551605043,-2.2935487384722957,0.0
45,0.0,-1.3103735572648965e-07,-4.631488470920192e-06,0.0,0.0,-1.1753262721557838e-07,0.0,-9.663942459500287e-13,0.0,0.0,5.9373818219550425e-09,0.0,6.760071825120608e-07,0.0,0.0,-7.117346501811146e-08,0.0,0.0,2.7073576349031153e-05,0.0,-2.0415376326557448e-09,0.0,1.5830591640774988e-10,-2.891228182562576e-10,0.0,0.0,0.0,-0.0001574792169843646,3.920982591255756e-11,-2.4020022867064933e-06,2.8518764210557683e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841166108462744e-13,0.0,0.0,2.4604821671397153e-07,0.0,0.0,0.0,-3.658393697030839e-12,0.0,0.0,0.0,0.0,0.0,1.956463980138384e-11,0.0,-9.62462899352558e-11,0.0,0.0,7.956852677955288e-12,0.0,0.0,1.2799265385218762e-06,6.340961935703395e-10,-0.0005894930126579719,0.0,0.0003238536853812646,0.027895185332092565,9.154432205161093e-08,2.6228719152756978e-05
46,4.5464677781959885e-11,0.0007633642449812464,0.0,0.0,5.648093713015595e-11,2.5448257273573995e-14,8.487972821813637e-05,1.36906871021735e-06,0.00043011523113180603,0.0,1.6345655758631087e-07,0.0,3.056488380097457e-06,0.0,7.390954758129935e-13,4.8128151808471744e-11,-1.444225268216639e-07,2.8835387983059587e-11,0.0,0.0,-6.148434261391948e-10,0.0,-0.00032391140199032186,3.753310269367563e-05,0.0,-0.0006007581392699704,-0.16088102885618616,-5.7769702046401416e-08,3.186627619040343e-13,0.0,-4.239540603065471e-06,0.0035177042226155453,6.437652663888568e-05,-0.11964036543885717,-1.0723537750077479,0.0,0.0,-1.069435170559314e-09,0.0,0.0,2.2306026749760454e-13,4.427228052540723e-12,0.0,-1.0522262390945032,0.0,0.0,1.3447753499899582e-09,0.0,0.0,0.0,0.0,-5.259763162966766e-05,0.0,0.0,0.00021583805614831748,-5.43617140149246e-09,5.314390746542918e-09,-4.108416656303612e-07,0.0,0.0,0.0,0.0,0.0,0.03375216039395996,1.2461083169828293,0.034645850257120525,0.005168822049695562
47,-1.6732921067669859e-09,5.143146865496852e-08,-1.1429186553686178e-07,0.0,0.0,1.0873879424229185e-09,0.0,-1.1564367771829066e-08,-1.7604337222606027e-07,0.0,0.0,0.0,0.0,7.787816773875586e-11,2.746963707463798e-12,-3.29002646987971e-11,0.0,2.8704179592319664e-11,0.0,1.6693339552796563e-06,-1.3150341163020352e-06,0.0,0.0,0.0,0.0,-3.528210211867233e-05,-5.840478272348832,-3.0766094078482495e-09,0.0,1.929113591329472e-11,1.4081287986885792e-10,0.0032873600086113348,-4.1213916972102784e-07,-2.922804879216843e-07,0.0,1.5361759610691787e-10,0.0,4.2731938941302364e-11,0.0,0.0,0.0,9.624860357709704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019159438114978332,0.0,-2.5579682175758665e-06,-7.673564989570707e-06,0.0,0.0,1.4155987431233444e-09,-2.5356334853298767e-10,4.9412742891063316e-05,-1.7590045400358277e-05,2.9395174735596183e-08,0.0,0.0,0.0,0.03321338376534924,0.5631322830736445,-2.148677743447855,0.0
48,3.276804105322873e-06,7.85894837305413e-10,0.0,0.0,0.0,3.8058346267930237e-07,0.0,-5.7545004962071e-08,0.0,7.236942295698088e-08,0.0,1.29016092714224e-07,0.0,0.0,-4.5119320465481167e-10,0.0,0.0,1.9910242701184423e-12,2.687091669803281e-05,0.0,0.0,0.0,0.0,3.423461964565392e-07,0.0,0.0,0.0,-4.859590951090848e-07,4.412286519120347e-14,-1.2086556730115506e-10,-1.8519006916174836e-10,0.0,0.0,-1.6205378381966826e-05,0.0,-6.208583994512903e-10,0.0,-5.0923564688752e-05,0.0,1.431615581904586e-09,0.00026874373619807657,5.219812868731541e-07,0.0,0.0,0.0,0.0,1.4042885881023242e-07,0.0,-1.248133758828997e-07,0.00019164369043437446,0.0,0.0,6.801079401962928e-08,-4.7131125202415944e-08,-3.761151489428951e-05,0.0,-1.6302106361299701e-13,0.0,-1.9516459633268818e-05,0.0,0.0,-1.514636990807526e-09,0.0,0.0004100859342184434,-0.002669093299289216,-2.973686887841609e-07,0.3592421542692795
49,0.0,0.0,0.0,-1.22042817176997e-06,0.0,-3.365554794976316e-09,0.0,0.0,-1.81954668635019e-06,0.0,9.898655143890489e-08,0.0,0.0006126522662800404,0.0,0.0,0.0,0.0,-1.243653832310939e-09,0.0,1.3548859707212167e-11,0.0,1.870641589762549e-12,-1.0345455712843058e-07,-2.5396108498644953e-10,0.0,-9.153453839059955e-08,0.0,0.0,2.5780714154211597e-14,0.0,-5.543865335852918e-10,0.0037242837059515426,0.0,4.4160993323675427e-05,2.9199185383862117e-09,-6.131619593996538e-10,0.0,0.0,-0.01428340779080636,0.0,0.0,0.0,-0.0017827640010834034,0.0,0.0,0.0,0.0,0.0,-8.772461261611007e-10,0.0002033356774421291,0.0,7.476897236230539e-13,0.0,-5.838890473256521e-08,0.0,1.0054292064564115e-09,0.0,0.0027714211976161097,0.0,0.0,0.0,-1.6051798512955729e-09,0.0,0.0,0.28244315209428583,0.0,1.908056989119006e-05
50,4.2745892217844866e-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.394443778951858e-13,0.0,5.439039641635962e-14,5.982211912374805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3830657617767356e-06,2.932238315954014e-06,-6.052971824804945e-08,0.0,9.814342555203603e-08,0.0,0.0,-1.4392932624911392e-12,-2.441851260776661e-06,-1.3433630113082127e-07,0.0,0.0,0.0,0.0,1.6347789174338582e-08,0.0,0.0,-6.46220203592487e-07,0.0,0.0,0.0,2.9642390168068238e-08,0.0,0.0,0.0,0.0,-3.5754045176608793e-12,3.0891986110821075e-11,0.0,0.0,0.0,6.738281964742684e-06,-2.628139000079532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0473236644170243e-12,0.0,0.06346915236710467,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,-1.6457232402850853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003120017956938788,0.0,-8.949522941444264e-07,0.0,0.0,0.0,7.250943070795379e-10,0.0,5.5142075004146384e-08,0.0,0.0,3.578233439029787e-07,0.0,0.00013301469119192041,0.14878945302142327,0.0,-1.4618858684640839e-10,0.0,0.0,0.003339312208533371,0.0,-0.00016761886526002668,0.0,5.273358667485548e-12,0.0,7.711077474110279e-06,0.021728132049760762,0.0,0.0,0.0,0.0,-2.1826699321173633e-08,0.0,-5.873385339962105e-05,9.658816316108762e-07,0.0,3.9275869198928625e-07,0.0,0.0,-5.749763467556359e-06,0.0,0.0,-3.414100086002542e-05,0.0,0.0,0.0028206139431146693,6.265769427512519e-07,5.676355961881097e-06,-3.5412907097897985e-07,-3.926920051094401e-11,8.780395339108297e-09,0.0,0.5670641775503327,0.08236884631930663,0.0
52,4.2745892217844866e-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.772339371528876e-13,0.0,0.0,6.271205742423637e-09,0.0,0.0,0.0,0.0,-3.763804177260715e-08,0.0,0.0,-4.938376883705823e-14,0.0,0.0,3.589402633620525e-08,2.932238315954014e-06,0.0,0.0,0.0,0.0,0.0,-1.4392932624911392e-12,-2.441851260776661e-06,0.0,0.0,0.0,0.0,0.0,1.6347789174338582e-08,0.0,0.0,-6.462200852598677e-07,0.0,0.0,0.0,2.9642390168068238e-08,0.0,0.0,0.0,0.0,0.0,3.0891986110821075e-11,0.0,0.0,0.0,6.738281964742684e-06,-2.628139000079532e-10,0.0,0.0,0.0,0.0,9.731926617636805e-12,0.0,0.0,0.0,0.0,0.06346915236710467,0.0,0.0003032211483857445,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,2.0983403083618132e-13,0.0,-0.00045557824776370717,-1.027317232726103e-15,5.895321530678259e-05,5.173529294833985e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.915065633147476e-11,0.0,-1.2892963624500098e-06,1.3105027206163524e-13,1.0797165363204112e-06,3.16521726784788e-05,0.0,0.045455578880599874,0.0,-5.7925416257609665e-06,0.0,0.0,3.313392990639314e-12,0.003898279572276649,0.0,5.68609861751885e-07,0.0,0.0,3.909897572310104e-07,0.0,0.0,0.0,0.0,-1.657502340717012e-10,0.0,-2.3718520326572736e-06,0.0,0.0,-1.2190490080370598e-08,0.036063946541041475,-2.43418941292338e-07,0.0,-1.0836046047753696e-13,-0.00029953969525071977,-1.9481056334189269e-07,0.0,-3.6832731064357193e-07,0.0,0.0,2.3599534048213516e-08,0.0,0.0,0.0,0.0,0.0055367599655589605,0.03231193826909366,0.5644824357066631,0.01016301271100828,0.0002582564422441351
54,2.9450608074321136e-06,7.858948373054026e-10,0.0,0.0,0.0,3.7912413490492366e-07,0.0,0.0,1.857720601538312e-07,7.236942295698088e-08,0.0,5.5163612304911635e-06,2.1411862266336058e-06,0.0,0.0,4.77637019811729e-12,0.0,0.0,7.231929343559371e-10,0.0,-6.737129887130811e-10,0.0,0.0,3.5109347131577255e-07,0.0,-8.34290132342507e-06,0.0,0.0,0.0,-1.2086556730107994e-10,-5.443273894231888e-09,0.0,0.0,-1.6205378381966826e-05,0.0,-6.208583994512903e-10,0.0,-0.0007252720316340989,-7.168601061099489e-13,1.4855951870269634e-09,0.0,8.702569266922852e-06,0.0,0.0,0.0,-5.961062926147565e-05,8.074887289049793e-09,0.0,8.279323571109363e-06,0.0,0.0,0.0,-1.6390944881562856e-07,-4.7386726989343666e-08,-3.7601495696307834e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5146369908543246e-09,0.0,1.9440128904431742e-05,-0.0005271440841317608,0.009964860963934955,0.005166349934802231
