,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.925818506105552e-07,4.0815661857904495e-11,-2.4157991465633818e-12,5.656264038216761e-12,6.470943072467493e-07,8.089016630439127e-09,-2.3027411458237527e-14,0.0,1.1837916567450191e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.06052609616304789,0.0,0.0,0.0,0.0,0.0,0.0,4.527376355592363e-12,0.02436487648026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311899299107058e-05,0.0,0.0,0.0,-1.648592213975345e-10,1.728104831239326e-06,1.865645372373681e-05,0.0,0.0,0.0,0.0,1.2542668797508276e-07,-0.012511098456388536,9.786089941874319e-09,0.0,4.846707408100076e-07,0.0,3.2709116373095033e-10,0.0,0.0,-3.2170965528710646e-14,7.826789271751656e-14,0.0,0.0,0.40501614884054893,-0.015757801458969253,0.017107472414250997
11,0.0,0.0,0.0,3.9011618718301665e-07,0.0,2.946866100321877e-10,0.0,0.0,0.0,0.0,0.0,8.350064550817122e-05,9.292004603364719e-11,7.056815771790416e-05,1.8140648313142966e-10,0.0,0.0,-5.593451408107982e-08,1.0373381963660595e-07,-3.1472829578066856e-06,0.0,-9.267615947132049e-10,0.0,8.948922667348843e-08,0.0,0.0,9.05049349474413e-07,0.0,0.0,0.0,4.058640515550476e-10,-1.725844848036622e-08,0.0,-7.590712783097146e-22,0.0,0.0,0.0,0.0,1.0476235419626114e-15,-7.173621465555026e-07,0.0,-3.3607918437383537e-09,0.0,0.0,0.0,0.0,1.370079518813296e-07,0.0,0.0,6.785754443776397e-05,0.0,0.0,0.0,0.0,0.0,-1.3910746935959932e-07,0.0,0.0,0.0,0.0,-2.5930767113926873e-12,-4.224093194541344e-09,0.0,0.0,0.0025006668776231095,0.008447261632689359,0.01708404038270591
12,0.0,-7.914314802328879e-09,0.0,0.0,0.0,5.841916725440924e-10,0.0,-1.7181654128092733e-07,1.2988076079332883e-07,0.0,0.0,0.0,0.0,8.163733862302705e-14,0.0,0.0,0.0,0.0,-0.5101927529704663,0.0,0.0,0.0,-3.742993905851842e-12,-0.0006790404749695174,0.0,-0.35393006416615913,0.0,-3.631884794111358e-08,0.008312194933459027,0.0,0.0,0.024339911630897743,0.0,-4.878104220950165e-10,-0.0064821462728612625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5369201610078785e-05,1.250040082230672e-06,0.0,0.0,0.0,-0.0005081114405414082,0.0,-7.635901958848341e-05,0.18625772352421804,0.0,0.0,0.6419094455047905,-5.529376514962432e-06,3.8252629440327784e-08,-2.6000342917527417e-06,0.0,0.0,-0.0002752656481801642,5.995539467290876e-10,0.0,0.00028377197579899753,0.0,2.1670471017581447e-06,0.016885336396393225,-0.0006297624025741995,0.00016503103837921772
13,8.200688168562414e-08,0.0,-1.2026481960551435e-17,0.0,-1.3146475119283339e-06,0.0,0.0,0.0,0.0,-1.230530647116806e-08,7.301209964900901e-10,-3.44365779579786e-08,3.6232602731916643e-09,0.0,0.0,0.0,0.0,-5.080820931049923e-08,-1.7212780756404913e-06,0.0,0.0,0.0,2.7863335753433127e-08,-0.0038740143948922147,0.0,0.0,7.851794536291011e-07,-1.306390878680564e-13,0.0,0.0,0.0,0.020878572991087023,2.264272919843399e-13,0.0,0.0,0.0,0.021835324531601915,0.0,0.0,-1.162191779143429e-07,0.0,5.1953575942726e-08,-2.1770591516846212e-09,0.0,1.7094550763799105e-11,0.0,-1.2722828733968207e-05,1.6038802419489223e-06,0.0,0.2761070564922916,0.0,-1.5204653341007378e-07,0.0,0.0,4.044994400686944e-08,-1.4021760709332658e-09,0.0,0.0,0.0,0.0,0.0,-6.231810725797652e-14,0.0,0.0,0.24316072229695362,-0.015380192034473399,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9499338202894233e-06,0.0,0.0,0.0,0.0,0.0,-1.571479145400385e-05,-5.087340692021003e-08,0.0,-1.0148718387075028e-08,0.0,-3.9735214565315755e-17,0.0,0.0,0.0,5.186746303666969e-09,0.0,0.0,0.0,0.0,-0.0011385157565849857,0.0,-4.8253250688031144e-24,0.0,9.884653840657212e-09,0.0,0.0,0.0,0.0,1.2616901729331682e-07,-6.783756936136129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179264337655613e-11,0.0,0.0,0.0,0.0,-2.614781805345446e-07,0.0,0.0,0.0,0.18456823339084938,0.0,0.003900440730757405,-2.7741917212772277e-05
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.617569814244031e-09,5.276830452157861e-07,-4.1694669144842516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9771592421307824e-08,0.0,-4.169264890393312e-09,1.2482743282195708e-11,0.0,0.0,2.983501550480675e-13,0.0,0.0,1.2110829016951546e-12,0.0,3.726400826887535e-08,0.0,1.2903305680680236e-09,0.0,0.0,-2.0032401602310674e-15,0.0,-4.128359776826853e-07,0.0,0.0,0.0,0.0,0.0,-3.757426993749427e-09,9.100243781840484e-09,4.5194816931339397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266098964315587e-07,5.639260913428729e-17,2.479600145950024e-07,0.0,1.4058006753982293e-08,0.0,0.0,-1.9218749232027136e-12,0.0,0.0,0.0,0.0,0.008556657914290854,0.0
16,0.0,0.0,0.0,3.8380821842449267e-07,0.0,7.046233601907297e-10,0.0,0.0,-5.669645176997399e-06,0.0,0.0,-3.41645715187361e-06,0.0,0.0,-2.636130741470724e-10,0.015440446268733369,-1.4809050073383767e-05,0.0,-2.659538915549761e-06,-3.4940707675303892e-06,0.0,0.0,5.67988732929178e-16,6.507917936269227e-05,0.0,0.0,0.0,0.0,1.182290503701712e-07,0.0,8.131411185193151e-08,0.0008183348319846179,1.811820585656578e-09,0.0,0.0,0.0,3.1182493743603378e-09,0.0,0.0,4.7525824452463026e-08,-4.990528931158022e-05,4.876766127236177e-05,1.3800227039789804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.003339536005068394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088563079853908,-0.0002448895706067492,0.0
17,-1.6671724528955674e-08,0.0,-5.692642220786198e-15,0.0,0.0,2.538874455417685e-07,0.0,-2.8901524310013182e-08,0.0,0.0,-1.0021711355925433e-07,2.5050826294946098e-08,0.0,-4.4440989034105313e-10,0.0,0.0,-1.2314383030820795e-05,0.0,1.3692562234566652e-08,-9.423119593580307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00238160187111164,0.0,0.0,0.026448071965985122,0.0,4.350571140763976e-24,0.0,1.073956960510456e-10,0.0,2.131916339127839e-08,0.0,3.6464728245472547e-07,0.0,5.118003845012104e-08,-1.0818038345884342e-13,-9.774790964752622e-05,0.0,0.0,1.4373073570324508e-09,8.976549421832625e-09,0.0,0.0,0.0,0.0,-0.00031138195427341735,1.500724375278448e-11,-2.559635655848788e-11,0.0,0.0,3.3133667096151337e-06,0.0,0.0,-5.5900633108920764e-15,0.0,0.0,0.0,0.061008667261973695,0.010266543264506683,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.581380834102482e-07,-1.5492717287366947e-07,0.0,3.1363620110038368e-12,0.0,2.631824038373721e-07,6.234657735306359e-07,5.465090965663111e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.289898305087176e-10,0.0,0.0,0.0,0.0,4.1137200076209085e-07,0.0,-7.825086569250512e-07,0.0,0.0,-1.9718154989967045e-10,0.0,-3.898346723331942e-11,0.0,7.285793742183646e-13,0.0,0.0,0.0,0.0,4.090729960082851e-09,0.0,-1.4855163906907634e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.988491038781002e-05,0.0,0.0,0.0,0.0,0.0,-2.196736073849757e-09,-1.6609910814939997e-07,-1.1557432991688313e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.6038864297917965e-05,0.0,0.01683656298120927
19,1.681667264417704e-08,1.2229960047259706e-07,0.0,3.910286790393476e-06,-9.035446443890073e-06,2.9932295960476407e-10,0.0,0.0,0.0,0.0,6.766035383410114e-13,-8.3797741494317e-10,-1.035411323274287e-07,-7.301487110296932e-07,0.0,-1.9920508106374675e-05,1.426703530559752e-05,0.0,0.0,5.153172709952868e-18,0.0,-4.00980015582822e-10,0.0,0.0,0.0,2.5873875192040556e-11,-2.8492187764091585e-05,3.7885377740410645e-13,0.0,0.0,4.588545713476689e-12,1.0917173796378473e-05,0.0,-2.5567828353428116e-24,0.0,-1.7364218896726818e-10,0.0,0.0,0.0,-9.154407109570645e-09,0.0,0.0,-8.335847839597299e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5002055388615444e-07,0.00041937032428612797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.863256330551309e-18,0.0,0.0,0.0,0.6225233605032174,0.0,3.599939046000644e-06
20,8.200688168562414e-08,9.624724860198973e-08,-1.2026481960551435e-17,0.0,-1.3146475119283339e-06,0.0,0.0,0.0,0.0,-2.1768075379080453e-06,7.623134744544267e-08,-3.765230668127702e-10,0.0,0.0,0.0,0.014524659050552818,0.0,6.89008788852507e-12,0.0,0.0,-0.0001761498042971812,0.0,2.7863335753433127e-08,-0.0038740143948922147,0.0,-0.33650427761972634,-2.6021511162496117e-05,-4.0428799045273735e-11,0.0,0.0,-2.2665497551058864e-08,0.021492866191100666,3.5949567725384436e-11,0.0,0.0,9.563749845519016e-10,0.021360193608958876,0.0,0.0,0.0,0.0,5.1953575942726e-08,0.0,0.0,0.0,0.0,-1.2034963259125635e-05,1.6038802419489223e-06,0.0,0.2753497662948431,0.0,-1.5204653341007378e-07,0.0,-5.745601420263746e-06,3.794280247232162e-08,-1.4021760709332658e-09,0.0,0.0,0.0,0.0,0.0,8.795238059426325e-12,0.0,2.271812345125682e-06,0.24316072229695362,-0.015380192034473399,0.0
21,0.0,0.0,0.0,2.6873843594549317e-06,0.0,0.0,0.0,0.0,-3.381085567080267e-07,-2.1521403135014974e-06,0.0,0.0,-1.4824695128483375e-07,-5.5473039553354626e-08,5.020336710942778e-10,8.959299800787991e-07,5.075181483701171e-05,0.0,-1.0812378596625205e-10,-2.8210105930065463e-06,-1.9394286229669172e-08,-1.2550629002466377e-10,0.0,0.0,0.00040194008647099263,0.0,1.3699645830681115e-08,0.0,4.468954818606077e-05,0.0,0.0,0.0013256551883720057,1.2491308861710474e-09,0.0,0.0,5.963564888810359e-09,-0.00024717680810446474,0.0,-1.5286091944251572e-05,7.667353361575397e-06,0.0,-1.7467812682155685e-07,0.0,0.0,0.0,0.0,-7.293462093033881e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.44787434922901e-16,0.0,3.4569440479094246e-10,0.0,7.171818753418751e-06,0.0,0.0,-6.479362559443154e-11,-3.4432485158389785e-09,0.0,7.4001639619133615e-09,0.6103614377176114,-0.01517463151723375,8.464973832441941e-06
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.382783357506636e-10,0.0,7.319267448146951e-09,9.42657563030421e-08,0.0,1.6153075954796527e-10,4.192535127591786e-09,0.0,0.0,-2.029021842815009e-10,-3.109343735941127e-13,-1.7082520867884702e-09,-1.8323730186176544e-10,0.0,0.0,0.0,-4.2243767811554096e-11,0.0,0.0,0.0,0.0,-1.2737773425248124e-11,0.00034054369507794356,0.0,0.0,0.0,0.0,7.37983628391237e-08,0.0,0.0,0.0,5.67667214269223e-08,-6.112583025357496e-13,0.0,0.0,0.0,0.0,-1.8422892401789972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4037440751301824e-07,0.0,0.0,1.7478495817306342e-11,3.1141112483478e-13,0.0,-0.003232179482991024,0.5739455043114594,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.403017456422559e-09,-4.206739337864678e-07,0.0,0.0,0.0,0.0,8.089016630439127e-09,0.0,0.0,0.0,-1.6240002727574074e-05,0.0,-1.9401009379995173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436487648026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261396261038885e-07,0.0,0.0,0.0,0.0,0.0,6.346757930993107e-08,0.0,0.0,0.0,0.0,0.0,-0.00012349173596028652,0.0,0.0,7.175672412769018e-06,0.0,1.3848428517198668e-08,0.0,-6.840351980111371e-08,0.0,0.0,0.0,0.0,0.05726902236070608,0.0,0.016408146125439484
24,0.0,0.0,0.0,0.0,0.0,-1.7063802522493248e-06,0.0,-1.0618522227597807e-05,0.0,0.0,0.0,-7.93740219851409e-05,0.0,0.0,0.0,0.0,0.0,5.372446093929465e-09,-8.656051990771553e-08,1.9672098328434022e-07,0.0,-1.5178127743657132e-10,0.0,0.0,7.383927470517512e-11,-0.3532960973412076,0.0,0.0,-1.0195842503290273,0.0,0.0,0.022022405487000758,-6.712068711239985e-07,0.0,0.0,5.988347485498386e-10,0.0,0.0,0.0,0.0,9.27142337160652e-05,2.810915846502811e-06,0.0,7.847821585074954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340399482655473e-05,0.0,1.4183695300658435e-05,3.797846340172529e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.834233544224329e-09,0.0,-5.186464367494501e-07,0.6273302028548893,-0.014642094679920087,0.0
25,0.0,1.874442691629853e-07,0.0,0.0,0.0,0.0,0.0,-6.880991495523887e-07,-8.57842096030861e-09,0.0,-7.52491572988535e-09,1.1694031802368866e-13,2.7845970238617566e-07,-4.951546822673863e-10,0.0,0.0,0.0,1.2327223744275188e-10,-2.1300861216138944e-09,4.841892106900632e-11,-8.258367119016206e-08,0.0,7.605711406788383e-10,5.244371032001217e-06,0.0,0.0,-6.8262013111992155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5060684518835877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26545010327304e-08,0.0,0.0,0.0,0.0,2.2118007718434735e-12,1.0976322336699766e-07,0.0,0.0,-2.520829389874808e-09,-1.7002839603489945e-07,1.1934695875618906e-09,0.0,3.954461380267198e-10,0.0,0.0,0.0,0.0,0.25162692694637334,0.0,-0.0002800656856753424
26,-8.012821330622685e-07,0.0,0.0,0.0,5.431682396845172e-16,-0.00010130747126750649,0.0,0.0,0.0,-9.453222351740182e-09,0.0,-3.0056672029920476e-08,-1.0216595918601315e-05,0.0,4.945395591445446e-10,0.014417628319831663,0.0,0.0,1.4704857920525149e-05,0.0,4.6268800507572984e-08,0.0,0.0,0.0,0.0,-0.3534783422718233,1.1207110272487108e-05,1.8106582469625045e-06,1.6987439749982514e-05,0.0,0.0,0.020650207084271066,0.0,0.0,0.0,0.0,0.0,-0.09735748437785696,0.0014247432208069552,-0.00033450375210589784,0.0,0.0,0.0,7.844629970360845e-05,0.0,-0.000154563491776432,2.610903549245681e-08,0.0,0.0,0.31134566534966124,0.013550499547836471,0.0,-0.00025468516193124374,-5.418827721171117e-13,0.0,0.0,0.0,0.0,0.0,8.803639520329075e-09,0.0,0.0,0.0,0.0,0.6279336620844226,0.0,0.0
27,0.0,-3.1517908931740254e-08,5.086605360099837e-20,-1.2234657053462465e-06,-2.0371346498034e-06,-3.7739205007324595e-07,0.0,0.0,-2.381841132059677e-06,0.0,0.0,1.7403674263191656e-11,0.0,6.917664323430765e-05,0.0,0.014415485610925965,7.110165445532347e-06,1.552157981833688e-10,0.0,0.0,-2.233224413618587e-12,-2.542868721190856e-07,0.0,8.01324389082128e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.090684698822952e-08,0.0016815436939675108,0.0,5.30859617025713e-22,0.0,0.0,0.0,0.0,2.9001788751094617e-12,0.0,0.0,0.0,-8.013395488662474e-05,0.0,0.0,1.8140940675920946e-09,0.0,0.0,0.0,0.0,3.6911556256159106e-09,0.0,0.02025799576526985,0.0,0.0,0.00027758136644433446,0.0,6.249795369346981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6579945334026214,0.0,-0.00046455356785029406
28,2.0967365077138595e-05,0.0,0.0,0.0,-6.642720826724111e-07,0.0,0.0,0.0,0.0,-2.1605023945874715e-06,0.0,-1.0791215746048833e-06,9.575297992764739e-08,0.0,0.0,0.0,-2.6164825898148877e-05,0.0,0.0,0.0,3.5926750600277606e-05,-2.4757593713776496e-07,3.0345329789625387e-10,-1.0392288989428218e-05,-3.2664433327228325e-07,-1.0426119374199214e-11,0.0,0.0,-3.122032357083526e-07,0.0,6.275085808246498e-07,0.0023027366408865306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007687440661997547,1.9610612299537424e-08,-1.1099858407686645e-06,0.0,-3.870008708502206e-07,0.0,0.0,0.0,1.1512873817919472e-07,0.0,0.0,0.0,0.0,3.4921888431544754e-07,0.0,0.0,0.0,0.0,0.0,9.595680493239441e-11,0.0,-2.2000478025148033e-08,0.0,0.0,0.0,0.0,0.6081985895365256,0.0,0.017462614155651347
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008396268517679318,8.546405366164649e-06,0.0,0.0,-7.998283136494399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0049044412666093e-08,-1.5178127743657132e-10,0.0,0.0,0.0,-0.3532960973412076,5.096988617842177e-09,0.0,0.0,0.0,0.0,0.022022405487000758,-6.607933489225309e-07,0.0,0.0,0.06488845295056361,0.0,0.0,-5.335504927948644e-10,0.0,0.0,0.0,0.0,3.691889376166384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634007329410232e-05,0.0,1.4073110130658362e-05,3.7014964114544635e-08,-1.3778759185831136e-07,0.0,3.875310940789765e-06,0.0,0.0,4.414490108498665e-13,0.0,0.0,0.19596781966925175,0.631346667674862,0.004399164877377355,0.0
