,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
27,1.5551650431548523e-11,0.0,0.0,0.0,-8.65261603583909e-14,2.0781047488596822e-16,-1.8845326961605243e-06,-2.2838834908220157e-15,-4.372557918163875e-06,2.3086455295051098e-08,-5.333321364235785e-07,1.866935671016799e-05,-7.517994770399103e-09,2.364106727030396e-09,0.0,0.0,0.0,0.0,5.365787453100962e-08,8.201795906059656e-10,0.0,0.0,6.965222368388626e-09,0.0,0.0009722370534823396,0.0,0.0,0.0,0.0,-2.454665902610796e-07,0.0024041122665720647,0.0,0.0,-2.2492605956898364e-06,0.0,0.0,0.0,0.0,2.0969155199020573e-06,-0.00579709180428753,0.0,0.0,0.0,0.0,-9.715347979498702e-10,-2.3066044939053234e-10,-5.304220554433786e-08,0.0,0.0,-1.2945943153864279e-05,-5.784288374027544e-07,-0.0006541549843939558,0.0,0.0,-8.654959567699422e-12,-4.145887219767157e-05,1.7213275213423573e-06,0.0,0.0,-8.676688882394172e-07,-1.4345710401009909e-07,0.0,1.316904797643505e-07,0.031302525374703793,0.0,-3.4884939911364566e-07,-8.712450595984677e-05
28,2.089709051487259e-07,0.0,0.0,1.2748408246898672e-09,0.0,-1.5297597028002554e-14,0.0,-1.1117059382363789e-07,-3.289574591785417e-08,0.0,0.0015493097020718475,-5.289177366822648e-09,4.6022025642277665e-07,0.0,-3.697132391225575e-07,0.0,0.0,7.226839963966865e-11,0.0,4.850501829816745e-14,0.00639087508370071,-8.569655694691571e-08,0.002171280925359599,0.0,-0.0004349031952745608,0.0,0.0,0.0,0.0,3.409018504195925e-09,0.004413998681365844,0.0,0.0,-0.037620322303839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591784326013732e-09,0.0,-6.533956069630952e-10,0.0,-0.1978651657645869,0.0,0.0,2.539531742860812e-11,0.0,-5.781869623698241e-07,-6.079446939592304e-06,-1.8203836061218495e-08,4.932825151953841e-06,-5.6556591745528076e-12,0.0,0.0,0.0,0.0,-1.0267489356839145e-07,-3.423436788550256e-09,0.0,2.5996770367911904e-07,0.3080336077997967,0.0,8.19598665234993e-11,-7.4773475548172046e-06
29,2.189961177269467e-07,0.0,-4.051687940689193e-09,-2.279399805527025e-06,-4.716554694956852e-12,0.0,0.0,0.0,1.3987029753761836e-05,0.0006697367497761635,0.0,7.78952471831532e-07,0.0,0.0,3.672692304174948e-10,1.3326824728946368e-08,0.0,1.431939558794767e-12,-9.244059601026056e-12,0.0,-7.110879389907014e-05,0.0,0.0,0.0,-2.460331092859732e-09,-2.3918619817760748e-11,8.45595830686512e-10,-6.397760968048015e-06,1.3095495992621346e-07,0.0,0.0,-4.670685624439117e-10,0.0,1.197036249185417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.378267801117161e-09,0.0,0.0,0.0,8.596174008985377e-07,0.0,-6.087628241253966e-09,0.0,-1.1499054216970743e-06,3.6169083306167597e-07,-5.352512135838541e-06,0.0,1.7328011966986044e-05,-1.381994365395444e-08,8.762110995931133e-09,5.615616584126756e-07,0.0,-5.788052751826668e-08,0.0,0.0,0.001220668605789954,0.0,-1.7715573880757121e-09,0.12267499276065805
30,0.0,0.0,-6.5178008403822695e-09,-6.9335715067205e-09,6.744160466947583e-17,0.0,-1.797809491574709e-06,0.0,0.0,0.012114276035115914,1.0746102480503642e-05,-3.003498900509133e-07,0.0,-0.006815865912934697,0.0,0.0,0.0,0.0,-1.2550501439704975e-08,0.0,3.251605652918781e-06,0.0,-0.00018209223223379254,9.667227062796788e-07,-0.0001120207839790639,0.00037749885651973034,1.4124394459084023e-09,0.0,0.0,2.5400819361475746e-05,0.005019151202612776,-0.0019662767720216214,0.0,0.0,2.5157440245788606e-07,0.0,0.0,6.220722246958168e-07,0.0,0.0,0.0,0.007412735000577042,3.8543636211687784e-05,-4.497117490832278e-09,-3.905787287256015e-05,-8.015107173130854e-06,0.0,1.8546405665888333e-09,-2.4206700820255006e-10,0.0,0.0,3.8777908042773337e-07,0.0,0.0,-0.04480167001742795,1.6808556114262847e-07,1.7553457612632074e-07,0.0,-4.749743689007761e-10,0.0,-0.0015263984634867854,2.408870923642e-07,0.0,0.04951440725872096,-3.722048325199633e-11,0.0,0.0
31,0.0,0.0,0.0,0.0,-1.6006368618650617e-17,1.9784957454661193e-09,6.044447244136076e-07,0.0,0.0,0.0,1.0457221643206989e-05,2.1872841458154092e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.106166008541353e-06,-4.319147322623575e-12,-3.2994276356866105e-12,-6.395944482292689e-08,0.0,0.0,0.0,1.768531745256146e-13,8.555624945154938e-11,0.0,-7.612187407689571e-08,0.0,0.0,-1.6136860589403456e-10,2.1187609270394472e-17,-9.650303041094569e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.040467587920456e-06,0.0,0.0,0.0,-1.963946034040317e-07,-2.914286368906513e-09,0.0,1.405868559893344e-06,2.1053669010730364e-13,0.0,-6.409293876555869e-11,-8.469152325534089e-08,9.696167032009101e-08,0.0,1.352698349845869e-08,2.0025002860285813e-09,1.5178669829043146e-05,0.0,0.0,0.0,0.0,-7.361237377099382e-10,0.0,0.0004984763034076068,0.0,1.2649045252640706e-10,1.1502339377208466e-05
32,1.8273201700538428e-07,0.0,-3.414485507633315e-08,-2.3596488717517995e-06,-6.126360367482486e-14,0.0,5.713964664640739e-07,0.0,1.007855580691027e-05,0.0003885668123175881,0.0,0.0,1.9427005428745746e-05,0.0,0.0,0.0,0.0,7.426463159097423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090510721726624e-11,0.0,0.004428685528962876,-0.0009177591878936219,0.0,0.0,-0.00028300931710207656,0.0,-0.0028614282564116142,-1.1014793256531009e-09,-0.016588621130901184,0.01984876257930646,0.0,0.0,1.2196084650527784e-10,0.0,0.0,0.0,0.0,9.779366783994428e-08,0.0,8.881516890879059e-06,8.115423475242176e-11,-8.89085106353341e-11,0.006909092082062135,-5.778799598845842e-05,-5.1652781084494785e-05,0.0,0.0,0.0,0.0,4.510339373083931e-09,0.0,0.0,5.823212196716276e-05,0.23813417204168583,0.0,-8.06455942979862e-08,0.002288443742682472
33,-1.3765766903310536e-11,0.0,-6.894523810027772e-09,0.0,0.0,0.0,1.045009738749927e-11,-1.7900942983483494e-10,-1.0817578546569378e-06,1.4016958077895172e-05,0.0,0.0,0.00200854623861058,0.0,0.0,0.0,0.0,-4.4159245037422135e-09,-1.5753888760578452e-12,0.0,-2.695650627501963e-12,0.0,0.17996797772447876,0.0,0.0,0.0,-4.575430994167612e-14,-3.06816767961726e-07,0.0,-2.4582369721056894e-05,0.0061315898037433494,3.4629557674086836e-13,-9.98111154558113e-10,0.0,0.0,0.0,0.0,1.0322478348079012e-07,-0.0006378734746609622,0.0,-0.0003006188477442859,2.053603394333727e-05,-1.5562873279180147,1.1382930471381578e-05,0.0,-0.19189706541094792,1.2984684130500062e-14,0.0,0.0,0.0,0.0,0.0,0.0,-5.4654580229542685e-05,0.0,0.0,1.5749003856672137e-06,-0.597313277398196,0.0,-6.603619571516129e-13,-5.8581754363669773e-08,1.3596433426877935e-05,0.0,0.34216208363005146,0.0,0.0,0.0
34,0.0,0.0,-4.493228082815886e-09,0.0,0.0,1.9720758588230447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315228748269289,0.0,0.0,0.0,0.0,9.011673469704594e-06,0.0,2.569669634636546e-10,-5.460432012622527e-10,3.04241232726044e-08,-1.3039851928416136e-08,-3.954324812541507e-11,0.0,1.4448812211385065e-12,0.0,-3.966912653700281e-09,0.0,0.004570701359431077,-7.191983354528039e-05,-4.312802914531616e-16,7.689378420754853e-07,-5.926624185885857e-06,0.0,0.0,0.0,1.6545511032813314e-06,-1.649337590541348e-07,-4.8310600193364857e-08,-2.578659827752833e-06,0.0,0.0,0.0,0.0,-5.218707333984431e-07,0.0,2.2413094010669467e-13,6.294294466322472e-09,-6.349288948084382e-11,0.0,-3.0180243085567008e-09,-2.884628732728977e-07,0.0,1.8708360012821867e-12,-7.873463733356542e-07,-7.739907776673415e-11,-5.969149328930822e-09,-4.546069253628338e-09,0.0,-1.1116067975912011e-09,0.0,0.06601926016617715,0.0,2.0527963273769097e-12,-1.8781031686010473e-06
35,1.258923250673087e-13,0.0,0.0,0.0,-4.706453152854528e-12,2.0781047474036421e-16,-1.8955666836753966e-06,-2.28734687337452e-15,-5.8235316593550635e-08,0.0,-2.345680054386236e-06,1.904068269517448e-05,-1.783433201291072e-06,2.3641067263546756e-09,0.0,0.0,0.0,0.0,5.344144920588668e-08,0.0,0.0,0.0,0.0,-1.3252712888486047e-08,0.0009722370534823396,0.0,0.0,0.0,-5.652671118797953e-09,-0.0003660015594488617,0.0025512991129240086,0.0,0.0,-1.0471828931802253e-07,0.0,0.0,0.0,0.0,2.0969155199020573e-06,9.531070577090172e-05,0.0,0.0,0.0,0.0,-9.715347979498702e-10,0.0,-2.3006501209135955e-07,0.0,0.0,-1.2945943153864279e-05,-5.784288374027544e-07,0.0,1.086819513546758e-06,0.0,-8.777304872032936e-12,1.712245778368662e-06,0.0,0.0,9.98910351415133e-05,0.0,-2.1652264778100892e-08,0.0,0.0,0.031302525374703793,0.0,-3.4884939911364566e-07,0.1227264611065244
36,1.0986341884696114e-09,0.0,8.480885183547462e-09,0.0,0.0,0.0,0.0,-6.708060112660215e-09,2.0753674609967822e-07,-9.558210637573687e-07,0.0,4.204927621609302e-14,-8.626847242055287e-12,1.479598905933687e-06,0.0,0.0,2.122272592167832e-10,4.993667825770173e-08,0.0,2.487955363719193e-19,-6.966336154794282e-07,0.0,0.0,-0.0016719896825969013,-6.189682351499497e-11,0.0,0.0,0.0,-6.413482502107558e-07,0.0,0.0052475107442932975,2.0369835955946275e-05,1.6285767200673906e-14,-4.7169042705052146e-07,-2.9035771113478283e-06,5.578460633003711e-10,0.0,4.267637018533416e-14,0.0,-0.9171641909502866,0.0,-4.591798964761738e-06,-6.77914854652073e-06,0.0,0.0,-0.19259848754614273,0.0,0.0,0.0,0.0,-0.6230490746008988,-4.39195225658935e-11,0.0,0.0,-3.4002012163308064e-06,0.0,0.0038828168077035172,-0.5756315305784776,-5.665818727691026e-07,0.2557027792775911,6.948796003544257e-10,0.0,9.323229030152501e-07,0.35139942337881264,0.0,0.0,-7.311638807443613e-11
37,2.2715648194002057e-07,0.0,1.5299958919229146e-07,0.0,0.0,0.0,0.0,0.0,2.3807915960316517e-08,0.0006374172570715311,1.0746274137907682e-05,0.0,0.0,0.0,1.3233020626369617e-06,0.0,0.0,9.464709877952026e-08,2.4361269298210193e-06,0.0,-1.6773741777664933e-06,0.0,-3.379810352119391e-05,-1.1155218400924215e-12,0.0,0.0,0.0,0.0,0.0,0.00010956092810018163,0.0011539790148780169,-0.0009103672631105438,-3.0377102139194457e-12,-8.630180567378116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006346696516510854,-0.00013235483004261385,0.0,4.557601491250423e-15,2.14610444388004e-07,9.078870774818057e-07,-6.525410749685961e-11,0.0,0.0,-0.0003193514079291564,0.0,-5.928719183297579e-11,0.0,0.0,1.240499347103834e-05,-2.1546478124256728e-12,1.5853341769436533e-08,0.0,0.0,0.0,2.6001807935360658e-06,0.0,0.0,0.25047826029860665,-1.006845533829822e-08,0.0,0.0021068100356033312
38,0.0,0.0,0.0,-4.279232129936091e-09,0.0,0.0,7.527660269052188e-08,0.0,1.4836619990998675e-05,0.0,-0.00026317907169373113,5.782407634954961e-09,0.0,0.0,-3.874658480997704,2.166382833945757e-06,0.0,8.315898469884813e-06,0.0,0.0,-6.530790806881154e-06,5.910673818123294e-10,0.0,0.0,0.0,0.0,1.8584839273081598e-09,0.0,-5.714782086999468e-05,0.0,0.004854674572417571,-4.501610033690586e-06,-4.825994101707001e-16,0.0,0.0,3.3227387580497324e-06,0.0,-2.5900663301517e-09,0.0,-0.9480178515109099,0.0,-5.727081028341529e-06,-5.231631540576087e-07,2.2745412198204947e-13,0.0,-0.20392269397469093,0.0,2.5252106566656632e-08,0.0,0.0,0.0,0.0,0.007503815140664966,0.0,0.0,3.1813808609043353e-07,0.0,-0.5923571046266073,0.0,0.0,1.106519263216491e-09,1.6524471022426676e-05,0.0,0.3437953979409001,-1.756433174707612e-11,0.0,0.0
39,0.0,0.0,3.7011963788372045e-10,0.0,0.0,8.235272499410372e-11,2.8669226692458013e-08,-1.866076383330559e-07,-7.421952151476535e-07,0.0007098097980256443,-2.292001466414682e-06,0.0,-7.691681886217268e-09,-1.5531308766709635e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0646809698367278e-06,-1.5968543184613344e-08,1.3663614010534334e-09,0.0,0.0,0.0,-0.00013432066422715077,-7.234977936161825e-08,0.004479908215036679,-5.72959745599239e-07,1.178233211424404e-07,6.787170201096919e-10,0.0,0.0,0.0,0.0,0.0,9.272123527302863e-06,-1.5154936168729266e-08,0.0,0.0,0.0,2.0170160594305674e-07,2.1180158301513156e-08,0.0,4.686755435490375e-08,-1.0353683339632818e-15,-5.138576606529747e-06,0.0,-3.657847203031651e-11,0.0,4.533570185888383e-10,0.0,1.3812697777281706e-12,0.0,5.34083268432581e-10,0.0,0.0,9.312603375833718e-10,-1.5860538193910304e-08,0.0,0.059233013066655626,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-2.2007599026637723e-13,0.0,2.1564450588184247e-11,0.0,0.012309214755721845,0.0,0.0,0.0,-2.3427741158657584e-05,0.0,0.0,0.0,-2.790740317651123e-08,3.890413974486578e-08,0.0,0.0,0.0,0.17704288237426274,0.0,0.0,0.0,1.4255608323032373e-12,0.0,0.0,0.0,0.006382050550285467,2.0029704991822238e-08,0.0,-1.73289265033939e-16,0.030592467501378097,0.0,-0.002818461026475106,0.0,-4.861484506706575e-08,-0.9625288479998496,0.0,0.0005591054156159365,0.0,0.0,0.0,-0.18710839081993547,0.0,0.0,0.0,0.0,-4.160614491595584e-13,0.0,0.0,1.5426958228800341e-06,0.0,0.0,0.0,-0.5973132813481586,1.0104666347838715e-07,0.0,0.0,1.617241609788364e-07,0.0,0.009807019236062031,0.0,-8.197160130264971e-08,0.0
41,-2.0995840224830593e-11,0.0,9.438572612946505e-08,-2.1974640710201267e-06,0.0,0.0,0.0,0.0,1.4693695883312648e-05,-0.0001541194103006487,0.0,0.0,-8.656600451317808e-12,-4.791710521363833e-07,-0.0010138922368162636,-2.3887000548628677e-09,0.0,0.0,0.0,-1.3223967300473334e-17,0.0,0.0,0.0,0.0,-1.0681147483349952e-10,0.0,0.0,0.0,-5.814429658588013e-05,-2.4935789715996536e-05,0.004681352742344414,-1.803105022880674e-08,0.0,0.0,0.00015135477924064095,0.0,0.0,0.0,0.0,0.0,-0.00027202736372972385,-0.0002118786305008402,-1.5562873279180147,-0.00013095488154572787,0.0,0.003887206459256054,1.8879179341621401e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.351191993803972e-09,0.0,0.0,1.908863502526628e-07,-0.5911870554851912,0.0,0.0,-5.822026436994032e-08,0.0,8.569386382995049e-07,0.33522810619524157,-4.947379528541514e-12,1.913318796338872e-05,0.0
42,4.2383005130142206e-10,0.0,-4.011537104527631e-12,2.4299103667375247e-10,0.0,0.0,-1.8576511799053995e-06,0.0,0.0,-2.1186535958770344e-07,-2.3643302671684445e-06,2.021913237592337e-05,-1.7385591644755827e-10,2.3641067263546756e-09,0.0,0.0,0.0,0.0,-7.267627620245535e-12,0.0,0.0,0.0,6.20705037456566e-07,0.0,0.0009722370534823396,8.291742663724081e-13,9.96828751578742e-06,0.0,0.0,0.00040144570198753316,0.0003837854877984839,-1.6235240756689e-10,-1.0414926896536453e-13,0.0,-2.6416330814759803e-09,0.0,4.3527380497986215e-14,4.538314472944484e-09,-8.943608862604101e-09,0.0,0.0,0.0,0.0,0.0,-4.456636105679626e-09,0.0,1.3572511331091493e-11,8.414271656852754e-07,0.0,-5.314422098762286e-06,0.0,0.0,1.1247381073923692e-06,5.81055815451052e-08,0.0,-2.673756525131625e-07,0.0,0.0,-8.875642394764618e-06,0.0,0.0,0.0,0.0,0.0,-8.200273846809537e-10,1.0371086501103529e-10,0.12430477057511416
43,1.0527858715914011e-11,0.0,0.0,-2.376536771164162e-06,4.60363656329213e-12,-7.027908596334183e-16,0.0,0.0,0.00025659909137177217,0.012209487220429308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2438260894205108e-12,-5.083626413702605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061370140539066444,-4.091091524125618e-08,1.638771111342975e-05,1.4824085214811974e-17,0.028393015824985143,0.0,0.0,0.0,0.0,-0.9625288479998498,5.390044869713076e-06,0.0,-4.91839611973157e-11,0.0,0.0,-0.19318068883954298,4.847257870187595e-14,0.0,-9.661839457375328e-19,4.73703467525131e-07,4.485821116957606e-06,0.0,0.0,-5.4075665596989735e-05,-5.101408958572489e-05,0.0,0.0,-0.6009889813621913,0.0,0.0,2.3288010682099353e-10,-0.49379751913710024,6.294697602674107e-05,0.342037108955061,0.0,0.0,0.0
44,0.0,0.0,0.0,-4.4601094862132054e-09,2.28049833209929,0.0,0.0,0.0,1.4836619990998675e-05,0.0,-7.676737448063253e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.315898469884813e-06,0.0,0.0,-1.1655178652008849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.733097714614713e-05,0.0,0.004821694306780306,0.0,0.0,0.0,0.0,3.4192712681793575e-06,0.0,0.0,1.07463593200988e-12,-0.9480178515109099,-0.0003036484700317051,0.0,0.0,1.850399606947146e-06,0.0,-0.20171842623914993,0.0,2.5252106566656632e-08,0.0,-1.325483661951632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932291492417029,0.0,0.0,1.1065192632164877e-09,0.0,-1.797373276699159e-11,0.3440410238570428,-1.9701164290071956e-11,0.0,3.9146169448997385e-09
45,0.0,0.0,2.559269506253593e-09,0.0,0.0,2.1715633151923127e-09,0.0,0.0,-7.671118694433699e-07,7.127957719379854e-06,0.0,0.0,2.074977829005203e-05,-1.496654207115636e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.49788505527963e-10,-6.232303985995468e-08,0.0,-1.3381477819233686e-08,0.0,0.0,1.4225389595472802e-12,0.0,-5.708659246872605e-09,0.0,-7.4373120296125465e-06,-1.6479237556057259e-10,1.0797588843862395e-13,0.0,0.0,0.0,0.0,1.0456273073895409e-07,0.0,1.1565496249470663e-05,-1.1361954688998898e-08,0.0,0.0,0.0,0.0,7.507100200764426e-07,-9.676464435517178e-06,0.0,-2.4339738073102157e-13,-5.189300082631685e-06,0.0,0.0,1.0706898491519354e-06,0.0,0.0,-7.318598639899654e-11,1.52104965876592e-05,0.0,0.0,0.0,-2.0871385842683217e-08,0.0,0.0,0.0,-3.55676790958176e-12,0.0,0.00020140822368460874
46,0.0,0.0,0.0,-9.554789161549738e-08,0.0,0.0,1.1184756794950458e-06,0.0,0.0,0.012424757887125906,5.028131256149036e-06,1.1828795968491963e-05,-8.000873251608751e-07,3.063450678680857e-05,0.0,-4.526303693805995e-08,0.0,3.930369137283852e-12,0.0,0.0,0.11037317370158421,0.0,0.0,0.0,0.0,3.4371523590586905e-06,-5.982996100223221e-11,0.0,-5.8008552696875155e-05,0.0,0.004647156237834241,0.0,0.0,0.0,0.0,0.0,1.1383377911841299e-07,-8.900034179782688e-11,0.0,0.0,-0.0002504270117564313,0.017896408861910393,-4.7298792102964285e-08,0.0,0.0,-0.1942170279750718,7.171171004745164e-07,0.0,0.0,-0.00033098047914913804,5.948598499632366e-11,-4.3183483586655077e-11,0.007481591747513931,0.0,-3.1260719971947007e-06,0.000996535572058223,1.658153283015724e-06,0.0,1.0672699329362464e-06,-1.579516113507496e-07,0.0,0.0,0.0,0.04035219317798236,4.112357723824513e-10,3.4880066239335704e-08,0.0
47,-6.4833998604596e-08,0.0,0.0,0.0,0.0,-1.9413317069761423e-14,0.0,-1.3233802858813479e-11,-1.0209336525699505e-07,2.651909472111419e-07,0.0014339896111132018,1.1541687820268441e-08,0.0,0.0,-0.001165290795228079,0.0,0.0,0.0,0.0,0.0,-0.006093963359608583,0.0,0.0,-1.4772790851657537e-08,0.0,0.0,1.308242795299119e-12,-7.517569882334405e-05,-5.7140357675942124e-09,0.0,0.004284709669325468,2.3536364733953734e-07,0.0,0.0,0.0,0.0,-1.4400471736907584e-08,0.0,0.0,0.0028272697548323944,0.0,-4.964092369476217e-11,0.0,0.0,0.0,-0.20033667143131584,0.0,0.0,0.0,0.0,0.0,0.0,-1.4651469215348749e-07,0.0,-4.9975937874563705e-05,-7.144068344687885e-11,0.0,-0.3499333477120312,0.0,-1.0909048821464461e-07,1.3834023935362808e-09,0.0,0.0,0.33349753670523896,-1.318606072618141e-13,0.0,0.0001148744498369221
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.709103777006867e-07,1.0513734567455185e-05,0.0,-6.685854415535049e-06,0.0,5.970392330529242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009722370534823396,0.0,2.658255071025606e-13,0.0,0.0,0.0,0.0024421557804580633,0.0,0.0,0.0,-0.00011313145873623376,0.0,-0.0002457477669051039,0.0,-2.0479673294059174e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.3066044939049677e-10,9.769560703992263e-10,0.0,0.0,-1.2945943153864279e-05,0.0,0.0,0.0,0.0,0.0,-0.002781096454776243,-7.022343244824257e-07,0.0,0.0,0.0007782349723016967,-1.4529167186705604e-07,0.0,-1.5666400356095453e-06,0.0339411570927681,0.0,-3.4884939911364566e-07,0.002241157402794093
49,2.4101933710735603e-11,0.0,9.43043130377968e-08,-0.24527404211663265,0.0,0.0,0.0,0.0,0.0,-0.00015251577321705856,0.0,0.0,1.3909772937233767e-09,-4.034131674701094e-08,-2.7313268659745486e-07,-2.4220777485440737e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.6096594336231036e-05,0.0,-2.9452005246501897e-06,0.0,-0.0023927569807211044,0.0,0.0,-2.4937219700187573e-05,0.004859224192494948,0.0,0.0,0.0,0.0,0.0,1.326040847462193e-07,2.5167338434499876e-13,0.0,-8.598734553187941e-05,0.0,0.0,-1.6351300887852493,-0.00013095488154572787,-6.319440979196092e-06,-0.0382257018992853,0.0,0.0,0.0,0.0,-3.925751679693854e-11,0.0,0.0,0.0,0.0,-1.3257175214983309e-06,-8.562931587240832e-10,-0.021482059503651008,0.0,0.0,-5.4350263929089126e-08,0.0,-2.890272728102167e-06,0.33572044522340266,-4.997854395426503e-12,1.912110871618679e-05,0.0022270923629781553
50,0.0,0.0,0.0,0.0,0.0,0.0,2.1823222410314235e-09,0.0,1.592363354766904e-05,0.0,0.0,1.800899217576372e-10,0.0,0.0,0.0,0.0,0.0,7.83945280292746e-08,-1.7726639077054188e-08,-8.879860989442476e-17,0.0,2.1215614765750684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.293772924174732e-09,0.0,-6.377075973760813e-06,0.0,1.7604598827095064e-09,-2.50725297221055e-07,0.0,-3.348433016937359e-09,-2.5516710077766513e-09,0.0,5.659728109792663e-06,-2.2105187067436078e-05,0.0,0.0,1.7509428151453638e-12,3.196477043155719e-11,-3.6314983979810175e-08,0.0,5.746567401181488e-10,0.0,9.861493600849041e-08,0.0,0.0,0.0,0.0,0.0,3.1862370613199455e-07,6.843333792363243e-07,0.0,-6.28615654948978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021484328482707683
51,2.0209954713292492e-07,0.0,0.0,0.0,0.0,0.0,-6.533548998622955e-07,8.568710365562337e-10,0.0,0.0,0.0,0.0,0.0,3.262092478293473e-05,0.0,0.0,0.0,0.0,2.386948688864074e-06,0.0,1.7510758899781804e-09,0.0,0.0,0.0,-5.795904629479263e-11,0.0,-7.092293432552967e-07,0.0,-9.234417405913934e-11,0.0,0.0,4.0300581688287757e-08,-9.013028700378789e-13,-1.7146625254914464e-08,5.3394091112820844e-05,0.0,-3.3592966729478844e-09,0.0,0.0,6.161842697309653e-06,1.4879873409501764e-07,4.3148016054770375e-06,0.0,4.8660905506129395e-14,0.0,-2.7297841506626264e-10,-1.0895044713766672e-15,8.302332358509069e-07,0.0,0.0,0.0,0.0,6.757939587424584e-08,0.0,-9.976602778856525e-13,0.0,-8.519303730607164e-08,0.0,1.0338264418906016e-07,0.0,-1.4159188394514477e-08,0.0,0.0,0.000518984372857985,8.310680223320231e-12,-3.75250735733041e-08,0.0
52,0.0,0.0,1.4665578293665724e-10,2.4148795742253765e-10,0.0,2.1729296688782002e-09,0.0,0.0,1.592469337243561e-05,0.0,0.0,-1.683474704415745e-10,0.0,-1.57082420716968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851924100893313e-10,0.0,-1.4134613561850089e-08,0.0,0.0,-3.842005716515719e-15,0.0,1.0878084558723011e-07,0.0,-8.162500856731991e-06,0.0,-4.178042985217372e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1441164571175711e-08,0.0,1.9366311718718526e-08,0.0,0.0,-1.2381373375244873e-08,0.0,0.0,0.0,-5.8079463680156874e-06,0.0,0.0,1.0493158603782415e-06,0.0,0.0,7.839606798596496e-13,0.0,0.0,-9.601880124714296e-08,0.0,0.0,0.0,0.0,-5.306441426359393e-06,-3.4762475538129497e-12,-3.599917596306209e-08,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592363354766904e-05,0.0,0.0,2.29250412506683e-08,3.1567397958842664e-09,-1.6280094057867831e-06,0.0,0.0,0.0,1.4693796754970467e-10,-3.336055886231522e-08,-4.729839594001283e-17,0.0,1.2008856159031164e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.717907530123381e-09,-4.2845760535780025e-11,0.0,6.610939444807246e-08,0.0,0.0,0.0,0.0,-3.3490556713830617e-09,-2.5893202135786367e-09,0.0,0.0,-2.1613618776946577e-05,0.0,0.0,2.1292824454887678e-10,0.0,-3.6314983979810175e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.139819482401474e-12,0.0,0.0,0.0,1.556030470902033e-05,0.0,0.0,0.0,7.056786600867472e-10,0.0,0.0,0.009246704215298336,0.0,4.41948534104646e-08,0.0
54,-2.9010642571992038e-08,0.0,0.0,0.0,0.0,0.0,1.0007842444803447e-14,0.0,1.2253273101602388e-05,0.012309214755721845,0.0,0.0,0.0020285514932432774,0.0,0.0,-1.3433114343607376e-12,0.0,1.4227671659007937e-06,0.0,-5.320045039581383e-17,-9.465311801453796e-09,0.0,0.005267694289263686,0.0,2.1226407615714707e-12,0.0,0.0,0.0,0.0,0.0,0.004463094005562272,-7.371544337377937e-11,0.0,5.357419509065137e-06,-0.00021173388237652468,0.0,-0.0026906361792657595,0.0,0.0,-5.786044691082591e-05,-5.984794277144878e-07,-0.0007471535918503903,1.5255507573672634e-05,0.0,0.0,-0.19613382016070383,2.643086657544054e-08,0.0,0.0,0.0,4.0327960047449874e-13,-2.017213935159238e-05,0.000148657875488966,0.0,2.9726470641137613e-12,0.0,0.0,0.0,-5.889739255964628e-05,0.0,0.0,0.0,0.0,0.355396907415399,0.0,0.0,-1.023219948059804e-08
